"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060047","heart contraction","12/175","241/18723",2.8994011421372e-06,0.000268828849647534,0.000217168960547579,"8912/287/3757/5608/478/7042/3728/3670/775/6781/6262/1832",12
"GO:0032535","regulation of cellular component size","15/175","383/18723",3.27483506526856e-06,0.000289242033177739,0.000233659414806986,"163782/57556/6711/4133/7114/9026/2784/150465/10152/3778/81565/4131/57482/10512/2885",15
"GO:0042391","regulation of membrane potential","16/175","434/18723",3.31453627503981e-06,0.000289242033177739,0.000233659414806986,"9783/8912/287/2899/3757/478/3728/775/1143/3778/6648/2890/2563/6262/50944/1832",16
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/175","12/18723",3.44305489432393e-06,0.000291872682041689,0.000235784541184228,"3728/775/6262/1832",4
"GO:0061337","cardiac conduction","8/175","98/18723",3.81840126154629e-06,0.000312222840866372,0.000252224081972834,"287/3757/478/3728/3670/775/6262/1832",8
"GO:0008016","regulation of heart contraction","11/175","206/18723",3.8935777256676e-06,0.000312222840866372,0.000252224081972834,"8912/287/3757/478/7042/3728/3670/775/6781/6262/1832",11
"GO:0030030","cell projection organization","33/175","1522/18723",4.22169777940187e-06,0.000329479289160923,0.000266164419640403,"11075/3371/5396/57556/221178/816/3798/1641/10938/4884/6857/478/7345/4744/6860/4133/8609/3670/56896/27242/150465/10152/81565/5015/3983/4685/1952/54874/50944/4131/9334/1809/10512",33
"GO:0006937","regulation of muscle contraction","10/175","169/18723",4.36952923467333e-06,0.000329479289160923,0.000266164419640403,"2982/287/5743/3728/775/3778/6781/6262/2149/1832",10
"GO:0003208","cardiac ventricle morphogenesis","7/175","71/18723",4.44191829000234e-06,0.000329479289160923,0.000266164419640403,"7042/55636/3670/6262/1363/10512/1832",7
"GO:0098901","regulation of cardiac muscle cell action potential","5/175","27/18723",4.60355700513269e-06,0.000333140332542163,0.000269121933265395,"287/3728/775/6262/1832",5
"GO:0006936","muscle contraction","14/175","347/18723",5.0149790159582e-06,0.000349187650069506,0.000282085494548193,"2982/8912/287/3757/5743/5608/3728/1909/775/3778/6781/6262/2149/1832",14
"GO:0032970","regulation of actin filament-based process","15/175","397/18723",5.06069058071748e-06,0.000349187650069506,0.000282085494548193,"163782/287/6711/7114/3728/9026/775/10152/6781/6262/50944/57482/11214/1832/2885",15
"GO:0086003","cardiac muscle cell contraction","7/175","73/18723",5.35743815620964e-06,0.000361261795669864,0.000291839394298788,"287/3757/3728/775/6781/6262/1832",7
"GO:0051046","regulation of secretion","19/175","620/18723",5.78589097298541e-06,0.000381483078152171,0.000308174824455854,"27230/9783/8912/5608/6857/10079/7042/6860/55636/8609/9026/3670/23208/1143/6781/9846/8792/2149/376267",19
"GO:0007010","cytoskeleton organization","31/175","1419/18723",7.47940846765107e-06,0.000482421846163494,0.000389716546472345,"163782/11075/122060/57556/6867/23092/287/1641/23002/283234/57221/4744/6711/4133/7114/2549/9026/79187/150465/10152/81565/3983/55561/50944/7846/4131/1809/57482/11214/1832/2885",31
"GO:0043269","regulation of ion transport","20/175","693/18723",7.88597448648641e-06,0.000497823112795855,0.000402158206175354,"10105/8912/816/287/3757/5743/65268/5608/6857/6860/55636/7114/775/23208/3778/6781/8792/6262/50944/2149",20
"GO:0007409","axonogenesis","15/175","418/18723",9.37911924283844e-06,0.000579746808197951,0.000468338914823314,"57556/3798/4884/7345/4744/4133/8609/3670/56896/150465/81565/5015/4131/9334/10512",15
"GO:0032272","negative regulation of protein polymerization","7/175","80/18723",9.88761292094103e-06,0.000598705051763919,0.000483654019784806,"163782/11075/6711/4133/7114/9026/57482",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/175","54/18723",1.08961931390438e-05,0.000646580100870857,0.000522329090054793,"287/3757/3728/775/6262/1832",6
"GO:0050808","synapse organization","15/175","426/18723",1.17398954609812e-05,0.000682985682994732,0.000551738740240542,"3371/816/8404/57633/4744/8497/1821/1282/10152/9746/9806/50944/7846/4131/2149",15
"GO:0032271","regulation of protein polymerization","11/175","233/18723",1.25408145983022e-05,0.00069766849282531,0.000563600006443947,"163782/11075/122060/6711/4133/7114/9026/10152/4131/57482/2885",11
"GO:0007268","chemical synaptic transmission","20/175","716/18723",1.26977076550613e-05,0.00069766849282531,0.000563600006443947,"2982/9783/4885/816/3798/2899/6854/4884/5743/6857/6860/23208/1143/9746/2890/2563/7532/50944/4131/2149",20
"GO:0098916","anterograde trans-synaptic signaling","20/175","716/18723",1.26977076550613e-05,0.00069766849282531,0.000563600006443947,"2982/9783/4885/816/3798/2899/6854/4884/5743/6857/6860/23208/1143/9746/2890/2563/7532/50944/4131/2149",20
"GO:0099537","trans-synaptic signaling","20/175","724/18723",1.49101630919625e-05,0.000804335525342776,0.000649769212639207,"2982/9783/4885/816/3798/2899/6854/4884/5743/6857/6860/23208/1143/9746/2890/2563/7532/50944/4131/2149",20
"GO:0030705","cytoskeleton-dependent intracellular transport","10/175","195/18723",1.53969742611827e-05,0.000815764689873734,0.000659002075050997,"3798/283234/7345/4744/6860/4133/81565/54874/7846/4131",10
"GO:0086065","cell communication involved in cardiac conduction","6/175","58/18723",1.65567099587081e-05,0.000854999903007712,0.000690697596064982,"287/478/3728/775/6262/1832",6
"GO:0050804","modulation of chemical synaptic transmission","15/175","439/18723",1.67138504800968e-05,0.000854999903007712,0.000690697596064982,"9783/4885/816/2899/4884/5743/6857/6860/23208/1143/9746/2890/7532/50944/4131",15
"GO:0099177","regulation of trans-synaptic signaling","15/175","440/18723",1.71643903831204e-05,0.000863165190961326,0.000697293789515881,"9783/4885/816/2899/4884/5743/6857/6860/23208/1143/9746/2890/7532/50944/4131",15
"GO:0140352","export from cell","22/175","859/18723",1.75979344193859e-05,0.000870217857038634,0.000702991169700732,"27230/9783/8912/7857/6854/3757/5608/6857/478/10079/7042/6860/55636/8609/493829/3670/23208/1143/9846/8792/2149/376267",22
"GO:0035637","multicellular organismal signaling","9/175","160/18723",1.99387307970643e-05,0.000969806791391637,0.000783442450818214,"8912/287/3757/478/3728/3670/775/6262/1832",9
"GO:0097435","supramolecular fiber organization","20/175","740/18723",2.04052030598975e-05,0.000976487701269612,0.000788839513877532,"163782/11075/122060/283234/4744/7042/6711/4133/7114/9026/79187/10152/81565/50944/4131/1809/57482/11214/1832/2885",20
"GO:0046903","secretion","23/175","935/18723",2.11687700866934e-05,0.000996948267416177,0.000805368245403522,"27230/9783/8912/7857/6854/5608/6857/10079/7042/6860/55636/8609/493829/9026/3670/23208/1143/6781/9846/1952/8792/2149/376267",23
"GO:1903530","regulation of secretion by cell","17/175","562/18723",2.17506795017227e-05,0.00100834790752518,0.000814577256997082,"27230/9783/8912/5608/6857/10079/7042/6860/55636/8609/3670/23208/1143/9846/8792/2149/376267",17
"GO:0051494","negative regulation of cytoskeleton organization","9/175","163/18723",2.31096980395401e-05,0.00105486883205101,0.000852158420016726,"163782/11075/6711/4133/7114/9026/50944/4131/57482",9
"GO:0051258","protein polymerization","12/175","297/18723",2.38927192601206e-05,0.00107408633401179,0.000867682962604381,"163782/11075/122060/6711/4133/7114/9026/10152/81565/4131/57482/2885",12
"GO:0030048","actin filament-based movement","8/175","127/18723",2.58534902258069e-05,0.00113312722059253,0.000915378170858102,"287/3757/3728/775/6781/54874/6262/1832",8
"GO:0090257","regulation of muscle system process","11/175","252/18723",2.59698857432734e-05,0.00113312722059253,0.000915378170858102,"2982/816/287/5743/3728/775/3778/6781/6262/2149/1832",11
"GO:1902904","negative regulation of supramolecular fiber organization","9/175","167/18723",2.79963555113113e-05,0.00120384328698639,0.000972504980919236,"163782/11075/6711/4133/7114/9026/50944/4131/57482",9
"GO:0017156","calcium-ion regulated exocytosis","6/175","64/18723",2.92810963302431e-05,0.00124110018302616,0.00100260235103705,"9783/8912/6854/6857/6860/23208",6
"GO:0003215","cardiac right ventricle morphogenesis","4/175","20/18723",3.17853105685044e-05,0.00132826783741905,0.00107301930562616,"7042/55636/3670/10512",4
"GO:0070252","actin-mediated cell contraction","7/175","97/18723",3.50011139538109e-05,0.00142733414984369,0.00115304839522256,"287/3757/3728/775/6781/6262/1832",7
"GO:0051050","positive regulation of transport","22/175","899/18723",3.51180967100065e-05,0.00142733414984369,0.00115304839522256,"27230/8912/287/10938/3757/5743/65268/5608/6857/7042/6860/4133/7114/3728/9026/3670/6781/9846/8792/6262/2149/376267",22
"GO:0051270","regulation of cellular component movement","25/175","1116/18723",4.27577243410346e-05,0.00171435362324121,0.00138491235170037,"57556/3910/221178/3486/816/287/5743/4744/7042/2768/4133/285313/7114/3728/1021/2549/775/6781/9806/6648/6262/2149/1809/10512/1832",25
"GO:0060048","cardiac muscle contraction","8/175","137/18723",4.45450430610794e-05,0.0017622019034963,0.00142356579719407,"287/3757/5608/3728/775/6781/6262/1832",8
"GO:0002027","regulation of heart rate","7/175","103/18723",5.15095032987912e-05,0.00201090389851991,0.00162447560957545,"287/3757/3728/3670/775/6262/1832",7
"GO:0032940","secretion by cell","20/175","792/18723",5.30375859466655e-05,0.00204366905849035,0.0016509444046556,"27230/9783/8912/7857/6854/5608/6857/10079/7042/6860/55636/8609/493829/3670/23208/1143/9846/8792/2149/376267",20
"GO:0031333","negative regulation of protein-containing complex assembly","8/175","141/18723",5.46611859667902e-05,0.00207922742004444,0.00167966964165157,"163782/11075/6711/4133/7114/9026/3670/57482",8
"GO:1902903","regulation of supramolecular fiber organization","13/175","383/18723",6.64279004548149e-05,0.00249483013480299,0.00201540745283962,"163782/11075/122060/6711/4133/7114/9026/10152/50944/4131/57482/11214/2885",13
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/175","46/18723",6.77136304373218e-05,0.00251132926884417,0.00202873600665502,"7042/55636/3670/6262/1832",5
"GO:0086001","cardiac muscle cell action potential","6/175","76/18723",7.78382645666545e-05,0.00285118680208968,0.00230328431992556,"287/3757/3728/775/6262/1832",6
"GO:0048644","muscle organ morphogenesis","6/175","77/18723",8.37685601718196e-05,0.00299447371120227,0.00241903629056732,"27230/7042/55636/3670/6262/1832",6
"GO:0055117","regulation of cardiac muscle contraction","6/175","77/18723",8.37685601718196e-05,0.00299447371120227,0.00241903629056732,"287/3728/775/6781/6262/1832",6
"GO:0032253","dense core granule localization","3/175","10/18723",9.17831441130151e-05,0.00316651847189902,0.00255801981818036,"3798/6860/4133",3
"GO:0099519","dense core granule cytoskeletal transport","3/175","10/18723",9.17831441130151e-05,0.00316651847189902,0.00255801981818036,"3798/6860/4133",3
"GO:1901950","dense core granule transport","3/175","10/18723",9.17831441130151e-05,0.00316651847189902,0.00255801981818036,"3798/6860/4133",3
"GO:1903307","positive regulation of regulated secretory pathway","5/175","51/18723",0.000111748537659569,0.00381101047397634,0.00307866207200047,"8912/6857/6860/9846/376267",5
"GO:0071495","cellular response to endogenous stimulus","27/175","1345/18723",0.000132209982619001,0.00445757975489292,0.00360098242133332,"23089/11075/3371/8912/10938/5743/1284/478/7042/3728/1282/2549/493829/3670/81565/6781/5015/200734/6262/7532/4131/3096/376267/2782/231/2885/81848",27
"GO:0003205","cardiac chamber development","8/175","161/18723",0.000138379989455788,0.004613184592307,0.00372668522756747,"287/7042/55636/3670/6262/1363/10512/1832",8
"GO:0003206","cardiac chamber morphogenesis","7/175","121/18723",0.000142615817946907,0.0047015681316497,0.00379808441479658,"7042/55636/3670/6262/1363/10512/1832",7
"GO:0072384","organelle transport along microtubule","6/175","85/18723",0.000145296262518663,0.00473729682299859,0.00382694724991319,"3798/7345/4744/4133/81565/4131",6
"GO:0003231","cardiac ventricle development","7/175","123/18723",0.000157942414199864,0.00506848612990439,0.00409449307923733,"7042/55636/3670/6262/1363/10512/1832",7
"GO:0003229","ventricular cardiac muscle tissue development","5/175","55/18723",0.000160578933674086,0.00506848612990439,0.00409449307923733,"7042/55636/3670/6262/1832",5
"GO:0098900","regulation of action potential","5/175","55/18723",0.000160578933674086,0.00506848612990439,0.00409449307923733,"287/3728/775/6262/1832",5
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/175","30/18723",0.000167140951750779,0.00522007582994274,0.00421695232284236,"287/55636/775/6262",4
"GO:0032252","secretory granule localization","3/175","13/18723",0.000214273772564413,0.00659842168106703,0.00533042632742257,"3798/6860/4133",3
"GO:1990138","neuron projection extension","8/175","172/18723",0.000217781613073886,0.00659842168106703,0.00533042632742257,"57556/6857/6860/4133/150465/81565/4131/10512",8
"GO:0044087","regulation of cellular component biogenesis","21/175","949/18723",0.000217945845886272,0.00659842168106703,0.00533042632742257,"163782/11075/122060/57633/6711/4133/7114/9026/3670/23208/10152/9746/81565/54874/50944/4131/1809/57482/79834/9908/2885",21
"GO:0031102","neuron projection regeneration","5/175","60/18723",0.000242793158003277,0.00720367299795723,0.00581936863972066,"3371/5396/3670/81565/4131",5
"GO:0055008","cardiac muscle tissue morphogenesis","5/175","60/18723",0.000242793158003277,0.00720367299795723,0.00581936863972066,"7042/55636/3670/6262/1832",5
"GO:0051129","negative regulation of cellular component organization","17/175","687/18723",0.000251416976186868,0.00738568483511323,0.00596640390596662,"163782/10105/11075/57556/6860/6711/4133/7114/9026/3670/23208/50944/4131/124930/1809/57482/10512",17
"GO:0006942","regulation of striated muscle contraction","6/175","95/18723",0.000267370653501627,0.00754732277796806,0.00609698045711006,"287/3728/775/6781/6262/1832",6
"GO:0030516","regulation of axon extension","6/175","95/18723",0.000267370653501627,0.00754732277796806,0.00609698045711006,"57556/4133/150465/81565/4131/10512",6
"GO:0001508","action potential","7/175","134/18723",0.000267881939680283,0.00754732277796806,0.00609698045711006,"8912/287/3757/3728/775/6262/1832",7
"GO:0043270","positive regulation of ion transport","10/175","275/18723",0.000270808711723553,0.00754732277796806,0.00609698045711006,"287/3757/65268/5608/6857/7114/6781/8792/6262/2149",10
"GO:0007264","small GTPase mediated signal transduction","14/175","502/18723",0.000273934984052767,0.00754732277796806,0.00609698045711006,"221178/23092/57221/7042/2768/153020/10152/2149/11214/376267/9908/2782/2885/81848",14
"GO:0040011","locomotion","33/175","1878/18723",0.0002742383262219,0.00754732277796806,0.00609698045711006,"57556/3910/221178/3486/7857/9547/816/3798/1641/5743/7042/2768/285313/7114/3728/1021/2549/8609/3670/56896/10152/81565/6781/5015/9806/1952/6648/8792/4131/2149/1809/10512/79834",33
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/175","34/18723",0.000274725601624722,0.00754732277796806,0.00609698045711006,"287/55636/775/6262",4
"GO:0006941","striated muscle contraction","8/175","179/18723",0.000285443543808489,0.00776982563742924,0.006276725729135,"287/3757/5608/3728/775/6781/6262/1832",8
"GO:1903305","regulation of regulated secretory pathway","7/175","136/18723",0.000293256564518872,0.00790992933570448,0.00638990619530595,"9783/8912/6857/6860/23208/9846/376267",7
"GO:0008361","regulation of cell size","8/175","181/18723",0.000307650893693343,0.00815728101770771,0.00658972517954356,"57556/4133/2784/150465/3778/81565/4131/10512",8
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/175","35/18723",0.000307925673738882,0.00815728101770771,0.00658972517954356,"287/55636/775/6262",4
"GO:0061061","muscle structure development","16/175","636/18723",0.00032002275181931,0.00840272128006985,0.00678800005489119,"27230/8912/3486/287/10938/7345/7042/55636/493829/3670/6648/57538/6262/8763/11214/1832",16
"GO:1903532","positive regulation of secretion by cell","10/175","282/18723",0.000330656262806484,0.00860576431356875,0.00695202502687316,"27230/8912/5608/6857/7042/6860/3670/9846/8792/376267",10
"GO:0045986","negative regulation of smooth muscle contraction","3/175","15/18723",0.000336228877818657,0.00867470504772136,0.00700771766400991,"2982/5743/3778",3
"GO:0007265","Ras protein signal transduction","11/175","337/18723",0.000339883533632887,0.00869340038179978,0.00702282038187008,"57221/7042/2768/10152/2149/11214/376267/9908/2782/2885/81848",11
"GO:0086010","membrane depolarization during action potential","4/175","36/18723",0.000343905983190178,0.00872110300961758,0.00704519949369352,"8912/287/3757/775",4
"GO:0030837","negative regulation of actin filament polymerization","5/175","65/18723",0.000353649710250052,0.00889219229077884,0.00718341115289356,"163782/6711/7114/9026/57482",5
"GO:0048588","developmental cell growth","9/175","234/18723",0.000364743958567322,0.00901829437557703,0.00728528064612098,"57556/6857/6860/4133/150465/81565/4131/10512/11214",9
"GO:0060560","developmental growth involved in morphogenesis","9/175","234/18723",0.000364743958567322,0.00901829437557703,0.00728528064612098,"3371/57556/6857/6860/4133/150465/81565/4131/10512",9
"GO:0007009","plasma membrane organization","7/175","142/18723",0.00038117256940315,0.00934660341668715,0.00755049970013895,"27230/287/7042/6711/493829/23208/54874",7
"GO:0051640","organelle localization","14/175","521/18723",0.000397959889227049,0.00967825402734962,0.00781841818610863,"3798/6854/6857/7345/4744/6860/4133/23208/150465/81565/9846/54874/4131/376267",14
"GO:0023061","signal release","13/175","463/18723",0.000425431445800538,0.0102622365828471,0.00829017887965619,"27230/9783/6854/5608/6857/6860/55636/8609/3670/23208/1143/8792/2149",13
"GO:0051493","regulation of cytoskeleton organization","14/175","526/18723",0.000437643102330015,0.0104716700372029,0.00845936624792398,"163782/11075/122060/6711/4133/7114/9026/79187/10152/50944/4131/57482/11214/2885",14
"GO:0010639","negative regulation of organelle organization","11/175","348/18723",0.0004454474173978,0.0105731398993542,0.00854133700559825,"163782/10105/11075/6860/6711/4133/7114/9026/50944/4131/57482",11
"GO:0050805","negative regulation of synaptic transmission","5/175","69/18723",0.0004669389768844,0.0109767021821723,0.00886734815206087,"2899/5743/6860/23208/2890",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/175","39/18723",0.000469848728390928,0.0109767021821723,0.00886734815206087,"8912/6857/6860/23208",4
"GO:0060415","muscle tissue morphogenesis","5/175","70/18723",0.000499096439887649,0.0115688995089582,0.00934574501335671,"7042/55636/3670/6262/1832",5
"GO:0051592","response to calcium ion","7/175","149/18723",0.0005091599517189,0.0117106788895347,0.00946027915188851,"10105/10628/6857/6860/23208/3778/6262",7
"GO:0006811","ion transport","28/175","1545/18723",0.000525498411442639,0.0119934906673101,0.00968874399072785,"10105/8912/816/287/2899/3757/5743/2893/65268/5608/6857/478/6860/123606/55636/7114/528/775/23208/1143/3778/6781/2890/8792/2563/6262/50944/2149",28
"GO:0009888","tissue development","32/175","1870/18723",0.000548016699061706,0.0124119507337105,0.0100267900664002,"3371/5396/22856/57556/427/10628/8516/4232/23002/5743/1284/3714/7042/55636/1021/1282/8609/9517/1909/3670/10152/6781/200734/1952/57538/6262/4097/10512/11214/1832/231/2885",32
"GO:0070296","sarcoplasmic reticulum calcium ion transport","4/175","41/18723",0.000570149006221251,0.0128153947080186,0.0103527056392806,"287/55636/775/6262",4
"GO:0061387","regulation of extent of cell growth","6/175","110/18723",0.000587282501383223,0.0130787779522455,0.0105654754571384,"57556/4133/150465/81565/4131/10512",6
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/175","18/18723",0.00059068292740172,0.0130787779522455,0.0105654754571384,"8912/6857/6860",3
"GO:0099518","vesicle cytoskeletal trafficking","5/175","73/18723",0.000605610564899578,0.0133099744152374,0.0107522437136557,"3798/6860/4133/81565/54874",5
"GO:0060341","regulation of cellular localization","18/175","813/18723",0.000623146569280378,0.0135191824827861,0.0109212490069018,"287/10938/5743/4744/10079/6711/4133/55636/3728/8609/775/23208/150465/81565/9846/6262/4131/2149",18
"GO:0048729","tissue morphogenesis","15/175","610/18723",0.000624242669410748,0.0135191824827861,0.0109212490069018,"3371/8516/23002/3714/7042/55636/1282/1909/3670/6781/1952/6262/10512/1832/2885",15
"GO:0017157","regulation of exocytosis","8/175","202/18723",0.000638083802109224,0.0137188017453483,0.0110825081418971,"9783/8912/6857/10079/6860/23208/9846/376267",8
"GO:0001764","neuron migration","7/175","156/18723",0.000669275581683005,0.0142859039629747,0.0115406323323908,"57556/816/1641/285313/81565/1952/4131",7
