"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","7/35","597/18723",9.99647305557851e-05,0.00769202295118726,0.00577081713236167,"8912/3670/2982/59/55636/7042/2784",7
"GO:0007409","axonogenesis","6/35","418/18723",0.000111998158450867,0.00795951228020164,0.00597149672112471,"5015/4744/3670/66008/1000/4884",6
"GO:0048729","tissue morphogenesis","7/35","610/18723",0.000114329519756658,0.00795951228020164,0.00597149672112471,"8549/3670/255743/3714/59/55636/7042",7
"GO:0072132","mesenchyme morphogenesis","3/35","52/18723",0.000124200930352199,0.00825371637158702,0.00619221863287039,"3670/59/7042",3
"GO:0003229","ventricular cardiac muscle tissue development","3/35","55/18723",0.000146874321438864,0.00933609817146173,0.00700425825809138,"3670/55636/7042",3
"GO:0035295","tube development","9/35","1113/18723",0.000155267807244397,0.00945839725797117,0.00709601119073076,"8549/3670/255743/639/55636/2549/7042/1000/7410",9
"GO:0035904","aorta development","3/35","58/18723",0.000172082570556549,0.010063388726147,0.00754989635873364,"639/55636/7042",3
"GO:0006182","cGMP biosynthetic process","2/35","11/18723",0.000184751506743032,0.0103074040559292,0.0077329649552007,"2977/2982",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/35","60/18723",0.000190355615259979,0.0103074040559292,0.0077329649552007,"3670/55636/7042",3
"GO:0048934","peripheral nervous system neuron differentiation","2/35","12/18723",0.000221441526524364,0.010781160375168,0.00808839305272165,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/35","12/18723",0.000221441526524364,0.010781160375168,0.00808839305272165,"4744/3670",2
"GO:0003205","cardiac chamber development","4/35","161/18723",0.000224041197065152,0.010781160375168,0.00808839305272165,"3670/639/55636/7042",4
"GO:0072001","renal system development","5/35","302/18723",0.00023056040280752,0.010781160375168,0.00808839305272165,"8549/255743/639/59/7042",5
"GO:0048514","blood vessel morphogenesis","7/35","686/18723",0.000235976150482474,0.010781160375168,0.00808839305272165,"3670/639/55636/2549/7042/1000/7410",7
"GO:0000904","cell morphogenesis involved in differentiation","7/35","694/18723",0.000253304352083564,0.0112221503862476,0.00841923875186839,"92211/5015/4744/3670/66008/1000/4884",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/35","13/18723",0.000261396410980803,0.0112400456721745,0.00843266440377697,"55636/7042",2
"GO:0060411","cardiac septum morphogenesis","3/35","68/18723",0.00027594136448939,0.0115264649966711,0.00864754591873516,"3670/55636/7042",3
"GO:0060415","muscle tissue morphogenesis","3/35","70/18723",0.0003006312567892,0.0122089693729392,0.00915958390568264,"3670/55636/7042",3
"GO:0003208","cardiac ventricle morphogenesis","3/35","71/18723",0.000313493162239969,0.0123872163025631,0.00929331081234846,"3670/55636/7042",3
"GO:0060413","atrial septum morphogenesis","2/35","15/18723",0.000351054265937402,0.0132777993050884,0.00996145645899786,"3670/7042",2
"GO:0048844","artery morphogenesis","3/35","74/18723",0.000354195740696613,0.0132777993050884,0.00996145645899786,"639/55636/7042",3
"GO:0000902","cell morphogenesis","8/35","988/18723",0.000384313167709993,0.0134275009944861,0.0100737677559612,"92211/5015/4744/3670/66008/7042/1000/4884",8
"GO:0001655","urogenital system development","5/35","338/18723",0.000387213717066062,0.0134275009944861,0.0100737677559612,"8549/255743/639/59/7042",5
"GO:0021675","nerve development","3/35","77/18723",0.000398158262647205,0.0134275009944861,0.0100737677559612,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/35","77/18723",0.000398158262647205,0.0134275009944861,0.0100737677559612,"3670/55636/7042",3
"GO:0048839","inner ear development","4/35","188/18723",0.000404110837043358,0.0134275009944861,0.0100737677559612,"8549/3714/55636/7042",4
"GO:0009887","animal organ morphogenesis","8/35","1007/18723",0.000436711430834193,0.0141882691528798,0.0106445218930814,"3670/255743/639/3714/59/55636/7042/1000",8
"GO:0046068","cGMP metabolic process","2/35","17/18723",0.000453632354753177,0.0144176196228075,0.0108165884131078,"2977/2982",2
"GO:0060021","roof of mouth development","3/35","85/18723",0.00053213843681638,0.0165529020133095,0.0124185498580665,"3714/55636/7042",3
"GO:1903530","regulation of secretion by cell","6/35","562/18723",0.000550580421710371,0.0167697620112617,0.0125812456013642,"1143/8912/3670/55636/7042/9783",6
"GO:0010002","cardioblast differentiation","2/35","19/18723",0.000569038437652393,0.016978248894853,0.0127376595495981,"3670/7042",2
"GO:0043583","ear development","4/35","213/18723",0.000646661336623279,0.0189083774828647,0.0141857076370833,"8549/3714/55636/7042",4
"GO:0008593","regulation of Notch signaling pathway","3/35","95/18723",0.00073626263645383,0.0204850043681478,0.0153685467287854,"4242/3714/7042",3
"GO:0010647","positive regulation of cell communication","10/35","1681/18723",0.000749387620691278,0.0204850043681478,0.0153685467287854,"2977/8549/3670/255743/4242/2982/3714/7042/1000/9783",10
"GO:0009190","cyclic nucleotide biosynthetic process","2/35","22/18723",0.000765999444760859,0.0204850043681478,0.0153685467287854,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/35","22/18723",0.000765999444760859,0.0204850043681478,0.0153685467287854,"2977/2982",2
"GO:0023056","positive regulation of signaling","10/35","1687/18723",0.000770639699212127,0.0204850043681478,0.0153685467287854,"2977/8549/3670/255743/4242/2982/3714/7042/1000/9783",10
"GO:0060429","epithelium development","8/35","1103/18723",0.000798801899220441,0.0208544352975051,0.0156457063719492,"8549/255743/639/3714/59/55636/7042/1000",8
"GO:0003283","atrial septum development","2/35","23/18723",0.000837967999363677,0.0211778061940075,0.0158883102125105,"3670/7042",2
"GO:0043009","chordate embryonic development","6/35","610/18723",0.000845939917343617,0.0211778061940075,0.0158883102125105,"3670/639/4242/3714/55636/7042",6
"GO:0060840","artery development","3/35","100/18723",0.000854644709607691,0.0211778061940075,0.0158883102125105,"639/55636/7042",3
"GO:0048812","neuron projection morphogenesis","6/35","615/18723",0.000882642979123704,0.0213630676105856,0.0160272996257688,"5015/4744/3670/66008/1000/4884",6
"GO:0003148","outflow tract septum morphogenesis","2/35","24/18723",0.000913075075692625,0.0213630676105856,0.0160272996257688,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/35","24/18723",0.000913075075692625,0.0213630676105856,0.0160272996257688,"3714/7042",2
"GO:0051046","regulation of secretion","6/35","620/18723",0.000920569944915797,0.0213630676105856,0.0160272996257688,"1143/8912/3670/55636/7042/9783",6
"GO:0009792","embryo development ending in birth or egg hatching","6/35","630/18723",0.00100020697478091,0.0224969630327644,0.016877986521809,"3670/639/4242/3714/55636/7042",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/35","630/18723",0.00100020697478091,0.0224969630327644,0.016877986521809,"5015/4744/3670/66008/1000/4884",6
"GO:0048858","cell projection morphogenesis","6/35","634/18723",0.00103351413131059,0.0228939039390315,0.0171757850849384,"5015/4744/3670/66008/1000/4884",6
"GO:0061061","muscle structure development","6/35","636/18723",0.00105048621740153,0.0229225499976274,0.0171972763320093,"8912/3670/255743/55636/7042/1000",6
"GO:0060037","pharyngeal system development","2/35","26/18723",0.00107265958813561,0.0230621811449155,0.0173020323659025,"3670/7042",2
"GO:0006939","smooth muscle contraction","3/35","110/18723",0.00112621471771873,0.0238626944536924,0.0179026046661009,"255743/2982/59",3
"GO:0007263","nitric oxide mediated signal transduction","2/35","27/18723",0.00115711449455885,0.0241671627292148,0.0181310271177492,"2977/2982",2
"GO:0032990","cell part morphogenesis","6/35","652/18723",0.00119415141392592,0.0245894277064746,0.0184478246599082,"5015/4744/3670/66008/1000/4884",6
"GO:0072359","circulatory system development","8/35","1179/18723",0.00123275517350111,0.0249817141250069,0.018742131268095,"3670/639/59/55636/2549/7042/1000/7410",8
"GO:0120036","plasma membrane bounded cell projection organization","9/35","1478/18723",0.00124737697067408,0.0249817141250069,0.018742131268095,"5015/4744/3670/66008/27242/64787/1000/7410/4884",9
"GO:0003209","cardiac atrium morphogenesis","2/35","29/18723",0.00133529350191958,0.026381068916303,0.0197919748079687,"3670/7042",2
"GO:0061384","heart trabecula morphogenesis","2/35","30/18723",0.00142899524756526,0.0278558806925388,0.0208984287433404,"55636/7042",2
"GO:0003206","cardiac chamber morphogenesis","3/35","121/18723",0.00148181566658287,0.02850545400716,0.0213857607282459,"3670/55636/7042",3
"GO:0030030","cell projection organization","9/35","1522/18723",0.00153402748614788,0.0291265998019247,0.0218517654212726,"5015/4744/3670/66008/27242/64787/1000/7410/4884",9
"GO:0031175","neuron projection development","7/35","963/18723",0.00176670911606753,0.0331144708678298,0.0248436018750657,"5015/4744/3670/66008/27242/1000/4884",7
"GO:0035909","aorta morphogenesis","2/35","34/18723",0.00183429104650141,0.0339459937972793,0.0254674386469616,"55636/7042",2
"GO:0060485","mesenchyme development","4/35","291/18723",0.00204779471618897,0.0366405274645723,0.0274889694132655,"3670/59/7042/1000",4
"GO:0003203","endocardial cushion morphogenesis","2/35","36/18723",0.00205507746381322,0.0366405274645723,0.0274889694132655,"3670/7042",2
"GO:0003230","cardiac atrium development","2/35","36/18723",0.00205507746381322,0.0366405274645723,0.0274889694132655,"3670/7042",2
"GO:0001822","kidney development","4/35","293/18723",0.00209942232954178,0.0369801860938565,0.027743792864712,"255743/639/59/7042",4
"GO:0032989","cellular component morphogenesis","6/35","744/18723",0.00233664464580557,0.0406687437162827,0.0305110741971103,"5015/4744/3670/66008/1000/4884",6
"GO:1902742","apoptotic process involved in development","2/35","39/18723",0.0024086831058111,0.0414293494199508,0.0310817064551723,"3714/7042",2
"GO:0009187","cyclic nucleotide metabolic process","2/35","40/18723",0.00253248827435243,0.0430523006639913,0.0322992996557556,"2977/2982",2
"GO:0090066","regulation of anatomical structure size","5/35","518/18723",0.00259929447763402,0.0436800980034591,0.0327702945637586,"2982/59/163782/2784/7410",5
"GO:0009790","embryo development","7/35","1039/18723",0.00271989422011304,0.0451873335205144,0.0339010738918396,"5015/3670/639/4242/3714/55636/7042",7
"GO:0061383","trabecula morphogenesis","2/35","43/18723",0.00292156176121613,0.0479923965718874,0.0360055275598723,"55636/7042",2
"GO:0002066","columnar/cuboidal epithelial cell development","2/35","44/18723",0.00305710294265355,0.0496609389128832,0.0372573247514035,"639/1000",2
