"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","9/72","634/18723",0.00070195244661766,0.0306753219171918,0.0248860614758766,"4009/7204/2043/6091/57609/7408/2047/387/23768",9
"GO:0050919","negative chemotaxis","3/72","46/18723",0.000735130588904468,0.031495300720711,0.0255512881674948,"6091/387/23768",3
"GO:0032970","regulation of actin filament-based process","7/72","397/18723",0.000823379501297726,0.0343649340628051,0.027879344314953,"5580/1832/3728/7408/388/387/4868",7
"GO:0044089","positive regulation of cellular component biogenesis","8/72","519/18723",0.000833565906328911,0.0343649340628051,0.027879344314953,"139818/55729/7408/2047/50807/387/4868/23768",8
"GO:0032990","cell part morphogenesis","9/72","652/18723",0.000856110062349934,0.0346407497450853,0.028103106140298,"4009/7204/2043/6091/57609/7408/2047/387/23768",9
"GO:0034332","adherens junction organization","3/72","49/18723",0.000884897636268945,0.03506758723734,0.0284493878875975,"2043/55765/1832",3
"GO:0060537","muscle tissue development","7/72","403/18723",0.000898757384572558,0.03506758723734,0.0284493878875975,"9686/1832/26508/2047/387/4868/11149",7
"GO:0001822","kidney development","6/72","293/18723",0.000917404677954215,0.0350851338783407,0.028463623004276,"639/2043/26508/387/4868/8879",6
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/72","12/18723",0.000938817258888793,0.0350851338783407,0.028463623004276,"1832/3728",2
"GO:0044087","regulation of cellular component biogenesis","11/72","949/18723",0.000948022713746112,0.0350851338783407,0.028463623004276,"139818/55729/5580/7408/2047/50807/387/4868/3985/9742/23768",11
"GO:0010952","positive regulation of peptidase activity","5/72","197/18723",0.000968927119176474,0.0350851338783407,0.028463623004276,"2043/6091/23198/3092/387",5
"GO:0006325","chromatin organization","7/72","409/18723",0.000979493440081824,0.0350851338783407,0.028463623004276,"55729/7994/6599/8349/23198/9733/9219",7
"GO:0031647","regulation of protein stability","6/72","298/18723",0.00100115781356064,0.0352827390746773,0.0286239347714111,"2043/55729/5580/10694/3092/482",6
"GO:0072001","renal system development","6/72","302/18723",0.00107230439975025,0.0371902398961,0.0301714387498651,"639/2043/26508/387/4868/8879",6
"GO:0071801","regulation of podosome assembly","2/72","13/18723",0.00110675313700576,0.0372039323747322,0.0301825470885458,"50807/387",2
"GO:1905244","regulation of modification of synaptic structure","2/72","13/18723",0.00110675313700576,0.0372039323747322,0.0301825470885458,"2043/387",2
"GO:0008016","regulation of heart contraction","5/72","206/18723",0.00118223618949261,0.0384944768366486,0.0312295310094743,"1832/3728/4842/482/11149",5
"GO:0051247","positive regulation of protein metabolic process","14/72","1461/18723",0.00118925885670819,0.0384944768366486,0.0312295310094743,"2043/55765/5580/9686/6091/57609/23198/4842/3092/387/1263/81617/3985/9733",14
"GO:0043085","positive regulation of catalytic activity","12/72","1133/18723",0.00119799744846321,0.0384944768366486,0.0312295310094743,"139818/2043/5580/6091/23198/4842/2047/3092/50807/387/81617/482",12
"GO:0003231","cardiac ventricle development","4/72","123/18723",0.00129271816350494,0.0407662024055468,0.0330725207038135,"639/6091/1832/26508",4
"GO:0031122","cytoplasmic microtubule organization","3/72","56/18723",0.00130601106104727,0.0407662024055468,0.0330725207038135,"387/1263/3985",3
"GO:0034330","cell junction organization","9/72","694/18723",0.00132511054923269,0.0407798105644143,0.0330835606361429,"4009/2043/55765/1832/3728/2047/387/25861/23768",9
"GO:0086065","cell communication involved in cardiac conduction","3/72","58/18723",0.00144579792364137,0.0426208650454708,0.0345771584904603,"1832/3728/482",3
"GO:0044093","positive regulation of molecular function","14/72","1493/18723",0.00146342550242725,0.0426208650454708,0.0345771584904603,"139818/2043/5580/6091/3728/23198/6929/4842/2047/3092/50807/387/81617/482",14
"GO:0045217","cell-cell junction maintenance","2/72","15/18723",0.00148246487114681,0.0426208650454708,0.0345771584904603,"55765/25861",2
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/72","15/18723",0.00148246487114681,0.0426208650454708,0.0345771584904603,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/72","15/18723",0.00148246487114681,0.0426208650454708,0.0345771584904603,"5580/50807",2
"GO:0009887","animal organ morphogenesis","11/72","1007/18723",0.00152989824445171,0.0434133462873635,0.0352200771518343,"639/6091/6599/1832/26508/2047/387/25861/9742/8879/23768",11
"GO:0051960","regulation of nervous system development","7/72","443/18723",0.00155137783165939,0.0434584687458433,0.0352566837856197,"2043/6091/57609/26508/2047/55502/23768",7
"GO:0007517","muscle organ development","6/72","327/18723",0.00160920627008171,0.0445077936725132,0.0361079728023664,"1832/26508/2047/387/4868/11149",6
"GO:0044057","regulation of system process","8/72","580/18723",0.00169338415796625,0.0462505548144532,0.0375218279212522,"6329/1832/3728/4842/387/4868/482/11149",8
"GO:0040011","locomotion","16/72","1878/18723",0.00175914703921952,0.0474535343295636,0.038497772762127,"4009/7204/2043/5580/6091/3728/7408/2047/388/387/8879/9219/482/11149/23768/117283",16
"GO:0009581","detection of external stimulus","4/72","135/18723",0.00182023058198061,0.0485024856296052,0.0393487586656655,"3728/5995/2047/25861",4
"GO:0007507","heart development","8/72","589/18723",0.00186494063839449,0.0486422263649394,0.0394621265559716,"639/9686/6091/1832/26508/9742/11149/23768",8
"GO:1900180","regulation of protein localization to nucleus","4/72","136/18723",0.00186999863370934,0.0486422263649394,0.0394621265559716,"5580/10694/3728/3985",4
"GO:0003184","pulmonary valve morphogenesis","2/72","17/18723",0.00191061932751259,0.0487992587691841,0.0395895227109748,"6091/26508",2
"GO:0010977","negative regulation of neuron projection development","4/72","137/18723",0.00192070309114409,0.0487992587691841,0.0395895227109748,"2043/57609/387/9139",4
"GO:0009582","detection of abiotic stimulus","4/72","138/18723",0.00197235305900643,0.0490441881053397,0.039788227276595,"3728/5995/2047/25861",4
"GO:0051336","regulation of hydrolase activity","11/72","1040/18723",0.00197523503582146,0.0490441881053397,0.039788227276595,"139818/2043/5580/6091/23198/4842/3092/50807/387/482/11149",11
"GO:0003170","heart valve development","3/72","65/18723",0.00200773552582554,0.0492910351003235,0.0399884875871106,"639/6091/26508",3
"GO:0097435","supramolecular fiber organization","9/72","740/18723",0.00205803244522361,0.0498787358786154,0.0404652733805075,"5580/1832/7408/3092/388/387/1263/4868/3985",9
"GO:0030336","negative regulation of cell migration","6/72","344/18723",0.00207732950341144,0.0498787358786154,0.0404652733805075,"2043/6091/3728/388/387/482",6
