"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010942","positive regulation of cell death","8/69","618/18723",0.00191356626438449,0.027587035518897,0.020309400838077,"3164/388/387/3688/5580/1654/1871/3162",8
"GO:0035914","skeletal muscle cell differentiation","3/69","67/18723",0.00193856967705096,0.027587035518897,0.020309400838077,"3164/221662/7832",3
"GO:0070527","platelet aggregation","3/69","67/18723",0.00193856967705096,0.027587035518897,0.020309400838077,"7094/4627/5580",3
"GO:0072665","protein localization to vacuole","3/69","67/18723",0.00193856967705096,0.027587035518897,0.020309400838077,"26985/3920/8031",3
"GO:0016049","cell growth","7/69","482/18723",0.00195390323801226,0.027587035518897,0.020309400838077,"8826/387/3688/9686/1654/6386/8408",7
"GO:0046718","viral entry into host cell","4/69","144/18723",0.00196954494705944,0.027587035518897,0.020309400838077,"3949/3688/156/1803",4
"GO:0071800","podosome assembly","2/69","18/18723",0.0019713117783524,0.027587035518897,0.020309400838077,"387/50807",2
"GO:2001233","regulation of apoptotic signaling pathway","6/69","356/18723",0.0019834163545662,0.0275978218478212,0.0203173416651203,"10105/754/5580/1654/3162/10525",6
"GO:0043524","negative regulation of neuron apoptotic process","4/69","145/18723",0.00201985365025158,0.0279451343088784,0.0205730308993926,"387/3162/10525/7832",4
"GO:0042542","response to hydrogen peroxide","4/69","146/18723",0.00207104547649859,0.028460598072475,0.0209525120576786,"10105/388/5580/3162",4
"GO:0040007","growth","10/69","931/18723",0.00208048725129386,0.028460598072475,0.0209525120576786,"8826/8879/387/3688/9686/1654/1134/6386/5447/8408",10
"GO:1902652","secondary alcohol metabolic process","4/69","147/18723",0.00212312838177276,0.0288816626235568,0.021262497113549,"1050/3949/47/5447",4
"GO:0008285","negative regulation of cell population proliferation","9/69","778/18723",0.00214276596766951,0.0289018794333996,0.0212773806009205,"1050/8763/387/26136/9686/1871/3162/55333/7832",9
"GO:0033043","regulation of organelle organization","11/69","1099/18723",0.00214835325562436,0.0289018794333996,0.0212773806009205,"10163/10105/388/8826/387/5580/2885/6386/7114/8408/50807",11
"GO:0007039","protein catabolic process in the vacuole","2/69","19/18723",0.00219799599759667,0.0294072541436698,0.0216494342620424,"3949/3920",2
"GO:0001701","in utero embryonic development","6/69","367/18723",0.00230977237631034,0.0306408005326601,0.0225575633014677,"1050/4627/3688/23462/2885/4097",6
"GO:0010941","regulation of cell death","14/69","1640/18723",0.00231887950353156,0.0306408005326601,0.0225575633014677,"3164/10105/388/754/387/3688/5580/1654/1871/3162/5447/308/10525/7832",14
"GO:0043535","regulation of blood vessel endothelial cell migration","4/69","151/18723",0.00234052932200196,0.0306408005326601,0.0225575633014677,"387/3728/3162/7114",4
"GO:0044409","entry into host","4/69","151/18723",0.00234052932200196,0.0306408005326601,0.0225575633014677,"3949/3688/156/1803",4
"GO:0090257","regulation of muscle system process","5/69","252/18723",0.00236699609594835,0.0308215801798622,0.0226906521328457,"3164/387/3728/1832/156",5
"GO:0016125","sterol metabolic process","4/69","152/18723",0.00239718636411156,0.0308993467350775,0.0227479033782933,"1050/3949/47/5447",4
"GO:0044265","cellular macromolecule catabolic process","11/69","1116/18723",0.00242231861360331,0.0308993467350775,0.0227479033782933,"1050/754/55603/3949/5580/9686/3920/6386/221662/9097/7832",11
"GO:0003159","morphogenesis of an endothelium","2/69","20/18723",0.00243641666247839,0.0308993467350775,0.0227479033782933,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/69","20/18723",0.00243641666247839,0.0308993467350775,0.0227479033782933,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/69","20/18723",0.00243641666247839,0.0308993467350775,0.0227479033782933,"23462/7114",2
"GO:0010638","positive regulation of organelle organization","7/69","504/18723",0.0025106221571311,0.0315121904773929,0.0231990750601968,"10163/10105/387/2885/6386/8408/50807",7
"GO:1901652","response to peptide","7/69","504/18723",0.0025106221571311,0.0315121904773929,0.0231990750601968,"3164/8826/5580/2885/5447/7832/11031",7
"GO:1903522","regulation of blood circulation","5/69","256/18723",0.00253375518854012,0.0316394558158728,0.0232927669964039,"387/3728/1832/11149/156",5
"GO:0006606","protein import into nucleus","4/69","155/18723",0.0025728194805015,0.0316734790263913,0.0233178146685159,"754/5580/3728/1871",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/69","155/18723",0.0025728194805015,0.0316734790263913,0.0233178146685159,"1050/754/3949/9686",4
"GO:0048844","artery morphogenesis","3/69","74/18723",0.00257550260666344,0.0316734790263913,0.0233178146685159,"5396/3949/23462",3
"GO:0002689","negative regulation of leukocyte chemotaxis","2/69","21/18723",0.00268648673346253,0.0328080283545483,0.0241530626987121,"11240/1803",2
"GO:0007034","vacuolar transport","4/69","157/18723",0.00269470458764257,0.0328080283545483,0.0241530626987121,"388/26985/3920/8031",4
"GO:0051346","negative regulation of hydrolase activity","6/69","379/18723",0.0027104467758188,0.0328355119359143,0.024173295937258,"3164/10105/1266/1654/5447/9097",6
"GO:0043488","regulation of mRNA stability","4/69","158/18723",0.00275710935183157,0.0332354518401479,0.0244677291619029,"55603/5580/221662/7832",4
"GO:0031330","negative regulation of cellular catabolic process","5/69","262/18723",0.00279970671048902,0.0335020274271075,0.0246639804207777,"55603/6386/3162/221662/9097",5
"GO:0010628","positive regulation of gene expression","11/69","1138/18723",0.00281854325712134,0.0335020274271075,0.0246639804207777,"1050/11240/55603/4627/3949/387/1654/23462/4097/3162/221662",11
"GO:0051170","import into nucleus","4/69","159/18723",0.00282049922897619,0.0335020274271075,0.0246639804207777,"754/5580/3728/1871",4
"GO:0032535","regulation of cellular component size","6/69","383/18723",0.00285497657375413,0.0335839031743541,0.0247242568273749,"10163/387/5580/2885/7114/8408",6
"GO:1902903","regulation of supramolecular fiber organization","6/69","383/18723",0.00285497657375413,0.0335839031743541,0.0247242568273749,"10163/3949/387/5580/2885/7114",6
"GO:0042692","muscle cell differentiation","6/69","384/18723",0.00289199694623877,0.0338558296350549,0.0249244473656105,"5725/4627/3688/11149/23462/221662",6
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/69","22/18723",0.00294811963697173,0.0343477096460582,0.0252865663145951,"3949/3688",2
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/69","78/18723",0.00299102935571597,0.0346816975293733,0.0255324460791193,"3164/1654/5447",3
"GO:0051100","negative regulation of binding","4/69","162/18723",0.00301665643779208,0.0348130731091172,0.0256291639489145,"5580/23462/3162/7114",4
"GO:0032412","regulation of ion transmembrane transporter activity","5/69","267/18723",0.00303634895695679,0.034875045802782,0.0256747878535125,"10105/2745/3688/9943/7114",5
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/69","164/18723",0.0031524940493887,0.0359712041195314,0.0264817726642438,"10105/754/1654/10525",4
"GO:0042176","regulation of protein catabolic process","6/69","391/18723",0.00316132964335923,0.0359712041195314,0.0264817726642438,"1050/754/3949/9686/6386/9097",6
"GO:0051493","regulation of cytoskeleton organization","7/69","526/18723",0.00318274680434057,0.0360464579933455,0.0265371740895569,"10163/388/8826/387/5580/2885/7114",7
"GO:0000902","cell morphogenesis","10/69","988/18723",0.00320034888980359,0.0360780071605173,0.0265604003866253,"10163/388/8826/54751/4627/387/3688/56882/11149/8408",10
"GO:0002082","regulation of oxidative phosphorylation","2/69","23/18723",0.00322122926321476,0.0361460518706356,0.0266104944712817,"10105/387",2
"GO:0061013","regulation of mRNA catabolic process","4/69","166/18723",0.00329245551387128,0.0367758219095256,0.0270741271855277,"55603/5580/221662/7832",4
"GO:0008589","regulation of smoothened signaling pathway","3/69","81/18723",0.00332821003610784,0.037005440355811,0.0272431708314908,"5396/22856/5447",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/69","167/18723",0.00336400156878813,0.0372333809999959,0.0274109792901732,"10163/3949/5580/7114",4
"GO:0001892","embryonic placenta development","3/69","82/18723",0.00344556233514698,0.0376499956018116,0.0277176883215758,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/69","82/18723",0.00344556233514698,0.0376499956018116,0.0277176883215758,"3949/5580/5447",3
"GO:0006915","apoptotic process","15/69","1904/18723",0.00345633124570484,0.0376499956018116,0.0277176883215758,"3164/10105/388/754/8879/387/3688/5580/1654/1871/3162/5447/308/10525/7832",15
"GO:0071495","cellular response to endogenous stimulus","12/69","1345/18723",0.00346349035515639,0.0376499956018116,0.0277176883215758,"11240/3164/8826/387/5580/3728/23462/2885/6386/5447/8031/11031",12
"GO:0010155","regulation of proton transport","2/69","24/18723",0.0035057299640244,0.0379397887217751,0.0279310321812096,"10105/7114",2
"GO:0043487","regulation of RNA stability","4/69","170/18723",0.00358499101920077,0.0385270557492576,0.0283633744476325,"55603/5580/221662/7832",4
"GO:0022898","regulation of transmembrane transporter activity","5/69","278/18723",0.00360746148288737,0.0385270557492576,0.0283633744476325,"10105/2745/3688/9943/7114",5
"GO:0110053","regulation of actin filament organization","5/69","278/18723",0.00360746148288737,0.0385270557492576,0.0283633744476325,"10163/387/5580/2885/7114",5
"GO:0031328","positive regulation of cellular biosynthetic process","15/69","1917/18723",0.00368770288983617,0.0392120372783889,0.0288676535113353,"1050/11240/5396/3164/3949/387/5580/3728/1654/23462/4097/1871/7114/5447/8031",15
"GO:0033622","integrin activation","2/69","25/18723",0.00380153655070456,0.0400724740301541,0.029501101598769,"7094/54751",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/69","25/18723",0.00380153655070456,0.0400724740301541,0.029501101598769,"11240/9943",2
"GO:0034330","cell junction organization","8/69","694/18723",0.00389952455806226,0.0409281995641449,0.0301310813175138,"7094/10163/8826/387/3728/1832/1134/6386",8
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/69","86/18723",0.00394021648937399,0.0411777989340158,0.0303148347928797,"3164/1654/5447",3
"GO:0052126","movement in host environment","4/69","175/18723",0.00397492327432628,0.0413629836452329,0.0304511666044879,"3949/3688/156/1803",4
"GO:1903578","regulation of ATP metabolic process","3/69","87/18723",0.00407027273869765,0.0421749536967182,0.0310489338141191,"10105/387/7114",3
"GO:1903311","regulation of mRNA metabolic process","5/69","288/18723",0.00419036138547217,0.0432352964984099,0.0318295514694875,"5725/55603/5580/221662/7832",5
"GO:0016032","viral process","6/69","415/18723",0.00422892629261499,0.0434490950317194,0.0319869485957065,"5725/3949/3688/1654/156/1803",6
"GO:2000026","regulation of multicellular organismal development","12/69","1382/18723",0.00431155369401898,0.0437749113557648,0.0322268125100476,"388/3949/387/3688/3728/9686/23462/4097/3162/5447/8408/55333",12
"GO:0044403","biological process involved in symbiotic interaction","5/69","290/18723",0.00431457031843267,0.0437749113557648,0.0322268125100476,"3949/3688/156/1803/8408",5
"GO:0071375","cellular response to peptide hormone stimulus","5/69","290/18723",0.00431457031843267,0.0437749113557648,0.0322268125100476,"3164/5580/2885/5447/11031",5
"GO:0051049","regulation of transport","14/69","1759/18723",0.00439324913488254,0.0441615994840725,0.0325114898611804,"10105/2745/387/3688/5580/3728/11149/9943/6386/3162/156/7114/1803/11031",14
"GO:0031954","positive regulation of protein autophosphorylation","2/69","27/18723",0.00442672891139523,0.0441615994840725,0.0325114898611804,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/69","27/18723",0.00442672891139523,0.0441615994840725,0.0325114898611804,"3728/1832",2
"GO:0009891","positive regulation of biosynthetic process","15/69","1956/18723",0.00446014008466414,0.0441615994840725,0.0325114898611804,"1050/11240/5396/3164/3949/387/5580/3728/1654/23462/4097/1871/7114/5447/8031",15
"GO:0030901","midbrain development","3/69","90/18723",0.00447603483866867,0.0441615994840725,0.0325114898611804,"11240/387/1152",3
"GO:0045766","positive regulation of angiogenesis","4/69","181/18723",0.0044796365801092,0.0441615994840725,0.0325114898611804,"388/3688/3728/3162",4
"GO:1904018","positive regulation of vasculature development","4/69","181/18723",0.0044796365801092,0.0441615994840725,0.0325114898611804,"388/3688/3728/3162",4
"GO:0012501","programmed cell death","15/69","1959/18723",0.00452470481872584,0.0444260331999896,0.0327061642881583,"3164/10105/388/754/8879/387/3688/5580/1654/1871/3162/5447/308/10525/7832",15
"GO:1990776","response to angiotensin","2/69","28/18723",0.0047559465861226,0.0462754707371678,0.0340677084903909,"8826/5580",2
"GO:1903312","negative regulation of mRNA metabolic process","3/69","92/18723",0.00475968741383629,0.0462754707371678,0.0340677084903909,"5725/55603/221662",3
"GO:0051258","protein polymerization","5/69","297/18723",0.00477007932444728,0.0462754707371678,0.0340677084903909,"10163/387/5580/2885/7114",5
"GO:0051130","positive regulation of cellular component organization","10/69","1047/18723",0.00482379413973529,0.0466108679772041,0.0343146258144077,"10163/10105/8826/387/1654/2885/6386/8408/50807/11031",10
"GO:1902115","regulation of organelle assembly","4/69","186/18723",0.00493194629870649,0.0474675463926889,0.0349453070384737,"387/6386/8408/50807",4
"GO:2000406","positive regulation of T cell migration","2/69","29/18723",0.00509613394391285,0.048854669895385,0.0359664985763928,"387/9943",2
"GO:0007044","cell-substrate junction assembly","3/69","95/18723",0.00520517126965374,0.0497042825161053,0.0365919780071014,"7094/8826/387",3
