"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003151","outflow tract morphogenesis","4/81","74/18723",0.000297162518531161,0.0135303785033337,0.0111211325524204,"3670/6091/7042/26508",4
"GO:0009888","tissue development","19/81","1870/18723",0.000315119438047093,0.0140490749462662,0.0115474688810678,"3714/3670/6091/59/255743/7042/8549/1000/26508/55636/8609/11214/23022/5613/2817/2195/1955/1021/488",19
"GO:0061061","muscle structure development","10/81","636/18723",0.000408028674788705,0.0178200278377108,0.01464695844408,"3670/8912/255743/7042/1000/26508/55636/11214/2817/488",10
"GO:0007411","axon guidance","6/81","227/18723",0.000452319767922863,0.0193592860670985,0.0159121333094548,"3670/6091/5015/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/81","228/18723",0.000462960389945437,0.0194261810682987,0.0159671168544649,"3670/6091/5015/8609/23022/23768",6
"GO:0072384","organelle transport along microtubule","4/81","85/18723",0.000504437884716827,0.0207595591018079,0.0170630709587412,"4744/66008/55638/22920",4
"GO:0007155","cell adhesion","16/81","1492/18723",0.000573755054511217,0.023075720267626,0.0189668118874585,"55824/92211/3714/6091/27242/255743/7042/1000/23022/5613/23768/22920/2195/1955/1021/488",16
"GO:0071495","cellular response to endogenous stimulus","15/81","1345/18723",0.00058381365505403,0.023075720267626,0.0189668118874585,"610/3670/8912/5015/1030/255743/2549/7042/8549/26508/23089/23768/2817/114882/27244",15
"GO:0050673","epithelial cell proliferation","8/81","437/18723",0.00059953538172847,0.023075720267626,0.0189668118874585,"3670/6091/1030/7042/8549/5613/1021/55294",8
"GO:0022610","biological adhesion","16/81","1499/18723",0.000603850623825727,0.023075720267626,0.0189668118874585,"55824/92211/3714/6091/27242/255743/7042/1000/23022/5613/23768/22920/2195/1955/1021/488",16
"GO:0050804","modulation of chemical synaptic transmission","8/81","439/18723",0.000617724426720944,0.0231335901323841,0.0190143773296674,"1143/1000/7804/4884/816/55638/9783/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/81","440/18723",0.000626985153120692,0.0231335901323841,0.0190143773296674,"1143/1000/7804/4884/816/55638/9783/488",8
"GO:0051960","regulation of nervous system development","8/81","443/18723",0.000655444196110941,0.0234448538972818,0.0192702168531028,"66008/6091/27242/7804/26508/816/55636/23768",8
"GO:0003205","cardiac chamber development","5/81","161/18723",0.000668698037141161,0.0234448538972818,0.0192702168531028,"3670/6091/7042/26508/55636",5
"GO:0009187","cyclic nucleotide metabolic process","3/81","40/18723",0.000686690676399939,0.0234448538972818,0.0192702168531028,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/81","40/18723",0.000686690676399939,0.0234448538972818,0.0192702168531028,"6091/7042/26508",3
"GO:0003007","heart morphogenesis","6/81","246/18723",0.00069019896987325,0.0234448538972818,0.0192702168531028,"3670/6091/7042/26508/55636/23768",6
"GO:1903530","regulation of secretion by cell","9/81","562/18723",0.000708799125176391,0.0237004707480856,0.0194803180620025,"1143/3670/8912/7042/55638/9783/55636/8609/488",9
"GO:1905314","semi-lunar valve development","3/81","41/18723",0.000738602310303886,0.0243170606776972,0.0199871167695189,"6091/7042/26508",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/81","167/18723",0.000788715202198386,0.0255734929197658,0.0210198262021292,"92211/6091/1000/23022/2195",5
"GO:0023061","signal release","8/81","463/18723",0.000873029233035233,0.027881788565109,0.0229171021605003,"1143/3670/55638/6854/9783/55636/8609/488",8
"GO:0044057","regulation of system process","9/81","580/18723",0.00088596337496608,0.027881788565109,0.0229171021605003,"3670/27242/8912/255743/7042/2982/4884/816/488",9
"GO:0040011","locomotion","18/81","1878/18723",0.000936339510573912,0.0290400949656257,0.0238691582329368,"3670/6091/5015/2549/7042/1000/7804/816/8609/23022/5613/23768/2817/2195/114882/1955/1021/55294",18
"GO:0006182","cGMP biosynthetic process","2/81","11/18723",0.000991316571534036,0.0299472590512729,0.0246147908876916,"2977/2982",2
"GO:0007268","chemical synaptic transmission","10/81","716/18723",0.00101769690737404,0.0299472590512729,0.0246147908876916,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/81","716/18723",0.00101769690737404,0.0299472590512729,0.0246147908876916,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0051648","vesicle localization","5/81","177/18723",0.00102358501439616,0.0299472590512729,0.0246147908876916,"66008/1000/55638/6854/22920",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/81","46/18723",0.00103555942513748,0.0299472590512729,0.0246147908876916,"3670/7042/55636",3
"GO:0003013","circulatory system process","9/81","597/18723",0.00108496641914877,0.0307602134502921,0.0252829890189071,"3670/59/8912/7042/2982/2784/55636/11214/488",9
"GO:0047496","vesicle transport along microtubule","3/81","47/18723",0.00110273428387156,0.0307602134502921,0.0252829890189071,"66008/55638/22920",3
"GO:0099537","trans-synaptic signaling","10/81","724/18723",0.00110679272694976,0.0307602134502921,0.0252829890189071,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0048934","peripheral nervous system neuron differentiation","2/81","12/18723",0.00118624276013489,0.0321336646416288,0.0264118807752886,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/81","12/18723",0.00118624276013489,0.0321336646416288,0.0264118807752886,"4744/3670",2
"GO:0008038","neuron recognition","3/81","49/18723",0.00124520226150877,0.0333091604953597,0.02737806551291,"6091/27242/23022",3
"GO:0030900","forebrain development","7/81","379/18723",0.00126722690667245,0.0334798219787535,0.0275183386751092,"3670/6091/5015/1000/7804/55636/1021",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/81","13/18723",0.00139799169222702,0.0360053826830565,0.0295941930464277,"7042/55636",2
"GO:0051046","regulation of secretion","9/81","620/18723",0.00141057754040542,0.0360053826830565,0.0295941930464277,"1143/3670/8912/7042/55638/9783/55636/8609/488",9
"GO:0099536","synaptic signaling","10/81","748/18723",0.00141329539503586,0.0360053826830565,0.0295941930464277,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0048646","anatomical structure formation involved in morphogenesis","13/81","1175/18723",0.00152168913489972,0.0379626709417725,0.0312029626875071,"3670/4242/6091/8912/5015/2549/7042/7804/26508/11214/5613/2817/55294",13
"GO:0120036","plasma membrane bounded cell projection organization","15/81","1478/18723",0.00152560266401516,0.0379626709417725,0.0312029626875071,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/64787/8609/23022/23768/22920",15
"GO:0009967","positive regulation of signal transduction","15/81","1486/18723",0.00160957865471296,0.0389400399599945,0.032006299445721,"2977/3714/4242/6091/55765/1030/255743/7042/8549/2982/1000/11214/57181/114882/55294",15
"GO:0097091","synaptic vesicle clustering","2/81","14/18723",0.00162641778611403,0.0389400399599945,0.032006299445721,"1000/6854",2
"GO:0045859","regulation of protein kinase activity","9/81","633/18723",0.00162698935489281,0.0389400399599945,0.032006299445721,"6091/79007/1030/7042/7804/28951/11214/114882/55294",9
"GO:0060485","mesenchyme development","6/81","291/18723",0.00163766523196239,0.0389400399599945,0.032006299445721,"3670/6091/59/7042/1000/26508",6
"GO:0008015","blood circulation","8/81","512/18723",0.00165695240074847,0.0389656938197993,0.0320273853285217,"3670/59/8912/7042/2982/2784/55636/488",8
"GO:0003179","heart valve morphogenesis","3/81","55/18723",0.00174039937047807,0.0400478994927213,0.0329168913193985,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/81","55/18723",0.00174039937047807,0.0400478994927213,0.0329168913193985,"3670/7042/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/81","15/18723",0.0018713763778556,0.0421552152485366,0.0346489742647834,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/81","15/18723",0.0018713763778556,0.0421552152485366,0.0346489742647834,"3670/7042",2
"GO:0042063","gliogenesis","6/81","301/18723",0.00194189716016135,0.0432881241952634,0.035580155204272,"27242/7042/1000/7804/2817/1021",6
"GO:0072001","renal system development","6/81","302/18723",0.00197452448891137,0.0435616742914467,0.0358049964294183,"59/255743/7042/8549/26508/5613",6
"GO:0035904","aorta development","3/81","58/18723",0.00202799388119659,0.0436779382835323,0.0359005582251758,"6091/7042/55636",3
"GO:0030030","cell projection organization","15/81","1522/18723",0.00203738507528775,0.0436779382835323,0.0359005582251758,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/64787/8609/23022/23768/22920",15
"GO:0090287","regulation of cellular response to growth factor stimulus","6/81","304/18723",0.00204102515343609,0.0436779382835323,0.0359005582251758,"6091/5015/1030/255743/23089/2817",6
"GO:0016477","cell migration","15/81","1526/18723",0.00209032317280445,0.0442900157406092,0.03640364795994,"3670/6091/2549/7042/1000/7804/816/23022/5613/23768/2817/2195/114882/1955/55294",15
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/81","16/18723",0.00213272371621086,0.0447453799283455,0.036777929099983,"7042/26508",2
"GO:0032940","secretion by cell","10/81","792/18723",0.00215431600603518,0.0447595752710222,0.0367895967918732,"1143/3670/8912/7042/55638/6854/9783/55636/8609/488",10
"GO:0055008","cardiac muscle tissue morphogenesis","3/81","60/18723",0.00223518940709025,0.0459933204920494,0.0378036588992694,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/81","17/18723",0.00241031695760753,0.0477622977734029,0.0392576485879765,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/81","17/18723",0.00241031695760753,0.0477622977734029,0.0392576485879765,"9783/488",2
"GO:0048870","cell motility","16/81","1710/18723",0.00241727811921467,0.0477622977734029,0.0392576485879765,"3670/6091/2549/7042/1000/7804/816/23022/5613/23768/2817/2195/114882/1955/1021/55294",16
"GO:0051674","localization of cell","16/81","1710/18723",0.00241727811921467,0.0477622977734029,0.0392576485879765,"3670/6091/2549/7042/1000/7804/816/23022/5613/23768/2817/2195/114882/1955/1021/55294",16
"GO:0032613","interleukin-10 production","3/81","62/18723",0.00245507138087585,0.0477622977734029,0.0392576485879765,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/81","62/18723",0.00245507138087585,0.0477622977734029,0.0392576485879765,"27242/55765/28951",3
"GO:0050803","regulation of synapse structure or activity","5/81","218/18723",0.00255606007873972,0.0492789961126396,0.0405042806218499,"1000/7804/816/55638/23768",5
