"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902531","regulation of intracellular signal transduction","40/207","1694/18723",3.27454741000639e-06,0.00108566130948121,0.000891178261632361,"5795/9922/55765/1000/3162/754/960/7078/5997/11113/89/5414/387/344558/9572/4880/3688/1956/7706/55379/684/9686/7204/2043/388581/23365/1654/729438/3092/2885/7178/8826/352954/56882/11261/5725/975/5580/6386/6091",40
"GO:0048699","generation of neurons","37/207","1514/18723",3.75053071458544e-06,0.00110245036270155,0.00090495975972269,"9620/26227/9922/8828/7431/4009/1000/5176/5396/7804/3655/26012/5997/11113/5414/3397/387/6929/9742/9572/23017/2288/85407/3688/3949/84623/3398/1956/7408/7204/2043/54437/30812/8826/66008/26011/6091",37
"GO:0051336","regulation of hydrolase activity","29/207","1040/18723",4.12176591441985e-06,0.00110245036270155,0.00090495975972269,"9922/4842/5176/3655/5720/960/7078/7139/5997/387/139818/3688/3164/1956/1266/684/23348/2043/1654/11149/3092/5054/5447/8826/5910/11261/9097/5580/6091",29
"GO:0016477","cell migration","37/207","1526/18723",4.49802630066532e-06,0.00110245036270155,0.00090495975972269,"5795/9620/9922/8828/11240/1000/5176/3162/7804/3655/26012/960/5414/3397/387/30011/388/85407/3688/10163/3164/84623/1956/684/4627/9943/5919/2043/11149/5054/54437/30812/8826/975/5580/6386/6091",37
"GO:0000902","cell morphogenesis","28/207","988/18723",4.53434478764006e-06,0.00110245036270155,0.00090495975972269,"54751/8828/4009/1000/7804/26012/960/3397/387/30011/388/9733/3688/10163/84623/1956/55437/7408/7204/4627/2043/11149/54437/8826/66008/10763/56882/6091",28
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/207","628/18723",6.77737206391501e-06,0.00140622636640144,0.00115431797902983,"7431/1000/5176/5396/7804/3655/26012/960/5997/3397/387/9742/139818/2288/10163/2043/54437/8826/66008/5580/6091",21
"GO:0042063","gliogenesis","14/207","301/18723",6.8768419828506e-06,0.00140622636640144,0.00115431797902983,"26227/7431/10397/1000/7804/5179/387/9572/3949/3398/1956/2043/30812/26011",14
"GO:0040011","locomotion","42/207","1878/18723",6.94051949416668e-06,0.00140622636640144,0.00115431797902983,"5795/9620/9922/8828/11240/4009/1000/5176/3162/7804/3655/26012/960/93185/5414/3397/387/30011/388/85407/3688/10163/3164/84623/1956/7408/684/7204/4627/9943/5919/2043/11149/5054/54437/30812/8826/975/9097/5580/6386/6091",42
"GO:0010001","glial cell differentiation","12/207","225/18723",8.07164440857489e-06,0.00154933090305645,0.00127178707468072,"26227/7431/10397/1000/387/9572/3949/3398/1956/2043/30812/26011",12
"GO:0007417","central nervous system development","28/207","1024/18723",8.85691588130046e-06,0.00161505861095514,0.00132574046139045,"6752/5209/9620/26227/8828/7431/11240/4009/1000/7804/5997/3397/387/9572/23017/3688/3949/84623/3398/1956/1152/7204/372/2043/30812/10763/26011/6091",28
"GO:0031344","regulation of cell projection organization","21/207","646/18723",1.04047981149951e-05,0.00180696660597081,0.0014832704681226,"7431/1000/5176/5396/7804/3655/26012/960/5997/3397/387/9742/139818/2288/10163/2043/54437/8826/66008/5580/6091",21
"GO:0009967","positive regulation of signal transduction","35/207","1486/18723",1.58707435709415e-05,0.00263093644560107,0.0021596361108018,"5795/55765/1000/5396/3162/22856/960/7078/5414/387/344558/4880/85407/3688/91543/1956/2922/7706/55379/4242/684/1030/2043/388581/1654/3092/5447/8826/231/5725/975/5580/6386/5519/6091",35
"GO:0016192","vesicle-mediated transport","36/207","1569/18723",2.07211318373036e-05,0.00298588330024172,0.00245099854412061,"5795/9805/9871/148281/1000/3162/7804/3959/5414/30011/388/1314/9381/3688/3949/10163/10868/51534/821/372/4627/29959/11149/3092/5054/156/2885/9371/66008/56882/11261/3482/10121/975/5580/6386",36
"GO:0010941","regulation of cell death","37/207","1640/18723",2.25499910609182e-05,0.00298588330024172,0.00245099854412061,"5176/3162/7804/3655/754/26012/960/7078/89/5414/3397/1871/387/308/388/23017/3688/6418/6194/3164/1956/55437/1508/6533/1654/3092/5054/5447/7178/30812/22822/10763/231/11261/3482/5580/5519",37
"GO:0048585","negative regulation of response to stimulus","37/207","1642/18723",2.31562652243758e-05,0.00298588330024172,0.00245099854412061,"5795/6002/11240/1000/5176/3162/3655/754/960/7078/5997/11113/89/387/9572/23017/85407/3688/3949/7837/1956/57674/55437/9686/2043/388581/1654/729438/5054/156/54437/7178/352954/11261/9097/5580/6091",37
"GO:0043086","negative regulation of catalytic activity","23/207","791/18723",2.31863328351786e-05,0.00298588330024172,0.00245099854412061,"5795/4842/5176/960/7078/7139/5997/11113/308/6418/3164/1266/684/1030/1654/5054/5447/8826/10763/56882/11261/9097/5580",23
"GO:0009968","negative regulation of signal transduction","31/207","1262/18723",2.33687832225574e-05,0.00298588330024172,0.00245099854412061,"5795/6002/11240/1000/3162/3655/754/960/7078/5997/11113/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/5054/156/7178/352954/11261/5580/6091",31
"GO:0048870","cell motility","38/207","1710/18723",2.39666318171903e-05,0.00298588330024172,0.00245099854412061,"5795/9620/9922/8828/11240/1000/5176/3162/7804/3655/26012/960/93185/5414/3397/387/30011/388/85407/3688/10163/3164/84623/1956/684/4627/9943/5919/2043/11149/5054/54437/30812/8826/975/5580/6386/6091",38
"GO:0051674","localization of cell","38/207","1710/18723",2.39666318171903e-05,0.00298588330024172,0.00245099854412061,"5795/9620/9922/8828/11240/1000/5176/3162/7804/3655/26012/960/93185/5414/3397/387/30011/388/85407/3688/10163/3164/84623/1956/684/4627/9943/5919/2043/11149/5054/54437/30812/8826/975/5580/6386/6091",38
"GO:0014706","striated muscle tissue development","15/207","384/18723",2.55794545411194e-05,0.00298588330024172,0.00245099854412061,"4868/93185/7139/1134/5997/89/387/221662/3688/3164/3398/9686/11149/30812/26011",15
"GO:0042692","muscle cell differentiation","15/207","384/18723",2.55794545411194e-05,0.00298588330024172,0.00245099854412061,"4868/4842/1000/7139/5997/89/10290/221662/3688/3398/4627/11149/5725/975/11096",15
"GO:0048858","cell projection morphogenesis","20/207","634/18723",2.61991405560009e-05,0.00298588330024172,0.00245099854412061,"8828/4009/1000/7804/26012/960/3397/387/3688/10163/84623/1956/7408/7204/2043/54437/8826/66008/10763/6091",20
"GO:0042981","regulation of apoptotic process","34/207","1468/18723",3.01600438749497e-05,0.00331724714250616,0.00272300257552351,"3162/7804/3655/754/26012/960/7078/89/5414/3397/1871/387/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5054/5447/7178/30812/22822/10763/231/3482/5580/5519",34
"GO:0048708","astrocyte differentiation","7/207","81/18723",3.17434475678436e-05,0.00331724714250616,0.00272300257552351,"7431/9572/3949/3398/1956/2043/30812",7
"GO:0009719","response to endogenous stimulus","36/207","1601/18723",3.18353852447808e-05,0.00331724714250616,0.00272300257552351,"6752/7431/11240/4842/5176/3162/5251/26012/960/7078/5179/3397/6599/387/9572/8614/3688/3949/3164/1956/7706/1508/5919/1030/2043/388581/729438/5447/2885/8826/231/352954/773/975/5580/6386",36
"GO:0010975","regulation of neuron projection development","16/207","445/18723",3.74611463779711e-05,0.00376758407071071,0.00309266710839515,"7431/1000/5176/5396/7804/3655/26012/5997/3397/387/2288/2043/54437/8826/66008/6091",16
"GO:0032990","cell part morphogenesis","20/207","652/18723",3.88460308524739e-05,0.00376758407071071,0.00309266710839515,"8828/4009/1000/7804/26012/960/3397/387/3688/10163/84623/1956/7408/7204/2043/54437/8826/66008/10763/6091",20
"GO:0035295","tube development","28/207","1113/18723",3.99363001931785e-05,0.00376758407071071,0.00309266710839515,"9620/26227/8828/1000/5176/5396/3162/5251/3397/387/9742/388/3688/3949/10163/3164/3398/1956/57674/7408/4627/6461/5919/2043/5054/30812/231/6091",28
"GO:0030182","neuron differentiation","32/207","1363/18723",4.11415249410978e-05,0.00376758407071071,0.00309266710839515,"26227/9922/8828/7431/4009/1000/5176/5396/7804/3655/26012/5997/3397/387/6929/9742/23017/2288/85407/3688/84623/3398/1956/7408/7204/2043/54437/30812/8826/66008/26011/6091",32
"GO:0007155","cell adhesion","34/207","1492/18723",4.1853633095327e-05,0.00376758407071071,0.00309266710839515,"54751/6541/5795/9620/976/4868/8828/1303/1013/1000/3655/960/8763/3959/89/3397/387/388/3688/84623/8728/1956/1266/7094/4627/4811/2043/11149/5054/8826/26011/975/5580/6091",34
"GO:0060537","muscle tissue development","15/207","403/18723",4.45048367880809e-05,0.00376758407071071,0.00309266710839515,"4868/93185/7139/1134/5997/89/387/221662/3688/3164/3398/9686/11149/30812/26011",15
"GO:0007264","small GTPase mediated signal transduction","17/207","502/18723",4.52343229366822e-05,0.00376758407071071,0.00309266710839515,"9620/9922/3162/387/139818/388/3688/10163/55379/7204/23348/23365/2885/56882/11261/6386/6091",17
"GO:0022610","biological adhesion","34/207","1499/18723",4.59707005947736e-05,0.00376758407071071,0.00309266710839515,"54751/6541/5795/9620/976/4868/8828/1303/1013/1000/3655/960/8763/3959/89/3397/387/388/3688/84623/8728/1956/1266/7094/4627/4811/2043/11149/5054/8826/26011/975/5580/6091",34
"GO:0043067","regulation of programmed cell death","34/207","1501/18723",4.72129962330862e-05,0.00376758407071071,0.00309266710839515,"3162/7804/3655/754/26012/960/7078/89/5414/3397/1871/387/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5054/5447/7178/30812/22822/10763/231/3482/5580/5519",34
"GO:0032270","positive regulation of cellular protein metabolic process","32/207","1373/18723",4.73490064466193e-05,0.00376758407071071,0.00309266710839515,"5795/1618/7431/4842/55765/81617/7804/4985/754/26012/5720/960/5414/387/9733/3949/1956/55437/3646/9686/4627/5919/2043/1654/3092/8826/11261/5725/975/5580/6386/6091",32
"GO:1901652","response to peptide","17/207","504/18723",4.75209397457342e-05,0.00376758407071071,0.00309266710839515,"7431/55765/5176/5251/3397/6599/8614/3164/5919/2043/388581/5447/2885/8826/231/773/5580",17
"GO:1901700","response to oxygen-containing compound","37/207","1704/18723",5.12576605865996e-05,0.00397737634381551,0.00326487764184299,"6752/7431/4842/55765/5176/3162/7804/5251/26012/5997/768/5179/3397/6599/387/9572/388/4880/8614/3949/3164/1956/7706/5919/2043/388581/729438/5054/5447/156/2885/8826/231/352954/773/3482/5580",37
"GO:0019058","viral life cycle","13/207","317/18723",5.45546093999982e-05,0.00414501376003736,0.00340248484942094,"3688/3949/91543/64135/1956/7706/1508/684/51534/3838/1654/156/975",13
"GO:0007519","skeletal muscle tissue development","9/207","155/18723",5.79294471463916e-05,0.00431160599475286,0.00353923410707493,"4868/93185/1134/89/387/221662/3164/11149/30812",9
"GO:0031498","chromatin disassembly","4/207","20/18723",6.12001774618574e-05,0.00445025029087331,0.00365304196015289,"11240/6599/6418/6605",4
"GO:0030030","cell projection organization","34/207","1522/18723",6.22327295954316e-05,0.00445025029087331,0.00365304196015289,"26227/9922/8828/7431/4009/1000/5176/5396/7804/3655/26012/960/5997/3397/387/9742/139818/2288/3688/10163/84623/1956/7408/7204/4627/2043/54437/9371/8826/66008/10763/5580/6386/6091",34
"GO:0031175","neuron projection development","25/207","963/18723",6.50475967950822e-05,0.00450788806162109,0.00370035462377163,"26227/9922/8828/7431/4009/1000/5176/5396/7804/3655/26012/5997/3397/387/2288/3688/84623/1956/7408/7204/2043/54437/8826/66008/6091",25
"GO:0051247","positive regulation of protein metabolic process","33/207","1461/18723",6.55108492640301e-05,0.00450788806162109,0.00370035462377163,"5795/1618/7431/4842/55765/81617/7804/4985/754/26012/5720/960/5414/387/85407/9733/3949/1956/55437/3646/9686/4627/5919/2043/1654/3092/8826/11261/5725/975/5580/6386/6091",33
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/207","630/18723",7.64387278954923e-05,0.00510943426042867,0.00419414112151563,"8828/4009/1000/7804/26012/960/3397/387/3688/10163/84623/1956/7408/7204/2043/54437/8826/66008/6091",19
"GO:0051146","striated muscle cell differentiation","12/207","283/18723",7.70548078759464e-05,0.00510943426042867,0.00419414112151563,"4868/4842/1000/7139/5997/89/221662/3688/4627/11149/975/11096",12
"GO:0120036","plasma membrane bounded cell projection organization","33/207","1478/18723",8.18472062770534e-05,0.0053302993087931,0.00437544087691616,"26227/9922/8828/7431/4009/1000/5176/5396/7804/3655/26012/960/5997/3397/387/9742/139818/2288/3688/10163/84623/1956/7408/7204/4627/2043/54437/9371/8826/66008/5580/6386/6091",33
"GO:0009725","response to hormone","23/207","860/18723",8.35179304659125e-05,0.00534368232296812,0.00438642648651995,"6752/11240/4842/5176/3162/5251/26012/7078/6599/387/9572/8614/3164/1956/7706/1508/5919/388581/5447/2885/8826/231/5580",23
"GO:0051346","negative regulation of hydrolase activity","14/207","379/18723",8.68679217819873e-05,0.00542831881146335,0.00445590137526208,"4842/5176/960/7078/7139/5997/3164/1266/684/1654/5054/5447/11261/9097",14
"GO:0007010","cytoskeleton organization","32/207","1419/18723",8.83774845771223e-05,0.00542831881146335,0.00445590137526208,"9620/9922/4868/7431/23406/7139/60312/11113/89/3397/387/30011/388/5901/2288/3688/10163/7408/1266/684/7094/4627/3092/2885/9371/8826/10763/5910/11261/10383/5580/6386",32
"GO:0048666","neuron development","27/207","1104/18723",8.93060402214974e-05,0.00542831881146335,0.00445590137526208,"26227/9922/8828/7431/4009/1000/5176/5396/7804/3655/26012/5997/3397/387/9742/2288/3688/84623/1956/7408/7204/2043/54437/8826/66008/26011/6091",27
"GO:0044092","negative regulation of molecular function","28/207","1168/18723",9.21264360455523e-05,0.00550795265996933,0.00452126978625627,"5795/4842/5176/3162/23704/960/7078/7139/5997/11113/3397/308/6418/3164/3398/1266/684/9943/1030/1654/5054/5447/8826/10763/56882/11261/9097/5580",28
"GO:0023056","positive regulation of signaling","36/207","1687/18723",9.3849419718178e-05,0.00552046505987411,0.00453154074157043,"5795/55765/1000/5396/3162/22856/960/7078/5414/387/344558/4880/85407/3688/91543/1956/2922/7706/55379/4242/684/1030/2043/388581/1654/11149/3092/5447/8826/231/5725/975/5580/6386/5519/6091",36
"GO:0007520","myoblast fusion","5/207","42/18723",9.59944549044183e-05,0.00554911430130536,0.00455505781909066,"4868/4842/4627/975/11096",5
"GO:0060538","skeletal muscle organ development","9/207","166/18723",9.82962738823252e-05,0.00554911430130536,0.00455505781909066,"4868/93185/1134/89/387/221662/3164/11149/30812",9
"GO:0010648","negative regulation of cell communication","31/207","1363/18723",9.89011323237862e-05,0.00554911430130536,0.00455505781909066,"5795/6002/11240/1000/3162/3655/754/960/7078/5997/11113/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/5054/156/7178/352954/11261/5580/6091",31
"GO:0023057","negative regulation of signaling","31/207","1367/18723",0.000104317042317343,0.00574409154195188,0.00471510725334771,"5795/6002/11240/1000/3162/3655/754/960/7078/5997/11113/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/5054/156/7178/352954/11261/5580/6091",31
"GO:1902532","negative regulation of intracellular signal transduction","17/207","538/18723",0.000105526222459769,0.00574409154195188,0.00471510725334771,"5795/754/960/7078/5997/11113/89/387/9572/3688/9686/1654/729438/7178/352954/11261/5580",17
"GO:0072359","circulatory system development","28/207","1179/18723",0.000108031585786546,0.00579398813769903,0.00475606547951916,"8828/1000/5176/5396/3162/7139/5997/3397/387/9742/388/221662/3688/3949/10163/3164/3398/1956/57674/1747/9686/4627/6461/11149/5054/156/26011/6091",28
"GO:0006937","regulation of muscle contraction","9/207","169/18723",0.000112702354239448,0.00595689110016331,0.00488978635327218,"6752/4842/7139/5997/89/387/3164/6329/156",9
"GO:0150115","cell-substrate junction organization","7/207","101/18723",0.000130354747659059,0.00679148235303698,0.00557487071191525,"5795/9922/3655/89/387/7094/8826",7
"GO:0032970","regulation of actin filament-based process","14/207","397/18723",0.000141367715690988,0.00726152195950754,0.00596070842735613,"9620/4868/23406/7139/3397/387/388/10163/7408/684/4627/2885/8826/5580",14
"GO:2001233","regulation of apoptotic signaling pathway","13/207","356/18723",0.000174071369046416,0.00869893757045071,0.00714062847628529,"3162/3655/754/960/7078/5414/23017/55437/1654/5054/7178/5580/5519",13
"GO:0006941","striated muscle contraction","9/207","179/18723",0.000174121865270881,0.00869893757045071,0.00714062847628529,"4842/23704/7139/1134/5997/89/3164/6329/156",9
"GO:0031401","positive regulation of protein modification process","24/207","970/18723",0.00019019271200209,0.00934816288353832,0.00767355295362677,"5795/4842/55765/81617/7804/4985/754/26012/960/5414/387/9733/1956/55437/5919/2043/1654/8826/11261/5725/975/5580/6386/6091",24
"GO:0010647","positive regulation of cell communication","35/207","1681/18723",0.000192243547097717,0.00934816288353832,0.00767355295362677,"5795/55765/1000/5396/3162/22856/960/7078/5414/387/344558/4880/85407/3688/91543/1956/2922/7706/55379/4242/684/1030/2043/388581/1654/3092/5447/8826/231/5725/975/5580/6386/5519/6091",35
"GO:0022603","regulation of anatomical structure morphogenesis","24/207","973/18723",0.000199130772011439,0.00955565691481206,0.00784387694737578,"54751/9620/1000/5176/3162/7804/26012/960/3397/387/30011/388/85407/3688/4627/2043/11149/5054/54437/30812/66008/56882/26011/6091",24
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/207","49/18723",0.000202113022652119,0.00957280770925038,0.00785795538513503,"3162/7078/23017/1654/5054",5
"GO:0097435","supramolecular fiber organization","20/207","740/18723",0.000215655617214359,0.00998144381178321,0.00819338928916671,"4868/7431/1303/23406/7139/3397/387/30011/388/2288/3688/3949/10163/7837/7408/3092/2885/5910/11261/5580",20
"GO:0050767","regulation of neurogenesis","13/207","364/18723",0.000216214439575233,0.00998144381178321,0.00819338928916671,"5176/7804/3397/9572/3949/3398/1956/2043/54437/30812/66008/26011/6091",13
"GO:0006915","apoptotic process","38/207","1904/18723",0.0002325669340804,0.0106021451073903,0.00870289948058762,"3162/7804/3655/754/26012/960/7078/11113/89/5414/3397/1871/387/30011/344558/308/388/23017/3688/6418/6194/3164/1956/55437/1508/6461/1654/3092/5054/5447/7178/30812/22822/10763/231/3482/5580/5519",38
"GO:0034330","cell junction organization","19/207","694/18723",0.000264986521762477,0.011930936356392,0.00979365390373599,"5795/9922/8828/4009/55765/10397/1000/7804/3655/1134/89/23024/387/10163/84623/7094/2043/8826/6386",19
"GO:0001667","ameboidal-type cell migration","15/207","475/18723",0.000271920878087168,0.0120938468583403,0.00992738096636593,"9922/8828/1000/5176/3162/3397/387/388/3688/10163/3164/4627/54437/30812/6091",15
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/207","151/18723",0.000280538273192887,0.0123267841245116,0.0101185903482634,"3162/3655/7078/23017/55437/1654/5054/5519",8
"GO:0007517","muscle organ development","12/207","327/18723",0.000295395891959595,0.0128251049759124,0.0105276430668307,"4868/93185/7139/1134/8763/89/10290/387/221662/3164/11149/30812",12
"GO:0021782","glial cell development","7/207","116/18723",0.000307453609187051,0.0131915683847668,0.0108284590034424,"26227/7431/10397/9572/3949/1956/26011",7
"GO:0014902","myotube differentiation","7/207","117/18723",0.000324000568226409,0.0137398845618804,0.0112785509918716,"4868/4842/89/221662/4627/975/11096",7
"GO:0052548","regulation of endopeptidase activity","14/207","432/18723",0.000335464150385022,0.014062428359888,0.0115433149829049,"5176/5720/960/7078/387/3164/684/2043/1654/3092/5054/5447/9097/6091",14
"GO:0043066","negative regulation of apoptotic process","22/207","886/18723",0.000339318260397627,0.014062428359888,0.0115433149829049,"3162/3655/754/960/3397/387/308/23017/3688/6418/6194/3164/1956/55437/1654/5054/5447/7178/30812/10763/231/5580",22
"GO:0000768","syncytium formation by plasma membrane fusion","5/207","55/18723",0.00034946444876898,0.014161076051783,0.0116242911379997,"4868/4842/4627/975/11096",5
"GO:0140253","cell-cell fusion","5/207","55/18723",0.00034946444876898,0.014161076051783,0.0116242911379997,"4868/4842/4627/975/11096",5
"GO:0048710","regulation of astrocyte differentiation","4/207","31/18723",0.000361366649266526,0.0143250453247285,0.0117588873056522,"9572/3949/3398/2043",4
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/207","31/18723",0.000361366649266526,0.0143250453247285,0.0117588873056522,"3162/23017/1654/5054",4
"GO:0098609","cell-cell adhesion","22/207","893/18723",0.000377749347562501,0.0148134609737682,0.0121598092186503,"54751/6541/9620/4868/1013/1000/3655/960/8763/387/3688/84623/8728/1956/1266/7094/4627/11149/26011/975/5580/6091",22
"GO:0007265","Ras protein signal transduction","12/207","337/18723",0.000387606453543129,0.0148731216749082,0.012208782429232,"9620/9922/387/388/3688/10163/55379/23365/2885/56882/6386/6091",12
"GO:1901701","cellular response to oxygen-containing compound","27/207","1210/18723",0.000391458389871275,0.0148731216749082,0.012208782429232,"6752/7431/5176/7804/5251/26012/5179/3397/6599/387/9572/388/3949/3164/1956/5919/2043/388581/729438/5054/5447/156/2885/231/352954/773/5580",27
"GO:0040012","regulation of locomotion","25/207","1082/18723",0.000391505259334023,0.0148731216749082,0.012208782429232,"5795/9922/8828/11240/5176/3162/3655/26012/387/388/85407/3688/1956/684/9943/5919/2043/11149/5054/54437/8826/975/9097/6386/6091",25
"GO:0006898","receptor-mediated endocytosis","10/207","244/18723",0.000399625876280119,0.0150251089772536,0.0123335430509024,"3688/3949/821/3092/5054/156/2885/3482/975/6386",10
"GO:0012501","programmed cell death","38/207","1959/18723",0.000409132784992846,0.0152207698850068,0.0124941536816012,"3162/7804/3655/754/26012/960/7078/11113/89/5414/3397/1871/387/30011/344558/308/388/23017/3688/6418/6194/3164/1956/55437/1508/6461/1654/3092/5054/5447/7178/30812/22822/10763/231/3482/5580/5519",38
"GO:0006949","syncytium formation","5/207","57/18723",0.000413176917635228,0.0152207698850068,0.0124941536816012,"4868/4842/4627/975/11096",5
"GO:0051049","regulation of transport","35/207","1759/18723",0.000451025529916031,0.0164489010760377,0.0135022800745389,"5795/4868/4842/148281/1000/3162/23704/4985/7139/5997/5414/387/6342/9572/6334/5901/3688/91543/1956/2922/2745/684/6329/4600/9943/388581/11149/3092/5054/156/773/11261/975/5580/6386",35
"GO:1902533","positive regulation of intracellular signal transduction","23/207","969/18723",0.000467027379446956,0.0168539003601724,0.0138347286520516,"5795/55765/1000/3162/960/5414/387/344558/4880/3688/1956/7706/55379/684/2043/388581/1654/3092/8826/5725/975/6386/6091",23
"GO:0043069","negative regulation of programmed cell death","22/207","908/18723",0.000473189601084495,0.0168539003601724,0.0138347286520516,"3162/3655/754/960/3397/387/308/23017/3688/6418/6194/3164/1956/55437/1654/5054/5447/7178/30812/10763/231/5580",22
"GO:0060284","regulation of cell development","15/207","501/18723",0.000475994443953321,0.0168539003601724,0.0138347286520516,"5176/7804/89/3397/9572/4880/3949/3398/1956/2043/54437/30812/66008/26011/6091",15
"GO:0044093","positive regulation of molecular function","31/207","1493/18723",0.000489610189217537,0.0171693111545804,0.0140936374305129,"9922/4842/81617/7804/3655/4985/5720/7139/387/6929/139818/5901/3688/1956/55437/256987/7706/3646/4242/2745/23348/2043/1654/3092/5447/8826/5910/11261/975/5580/6091",31
"GO:0048812","neuron projection morphogenesis","17/207","615/18723",0.000502391185149347,0.0173093008265233,0.0142085496516625,"8828/4009/1000/7804/26012/3397/387/3688/84623/1956/7408/7204/2043/54437/8826/66008/6091",17
"GO:0006936","muscle contraction","12/207","347/18723",0.000503094567483266,0.0173093008265233,0.0142085496516625,"6752/4842/23704/7139/1134/5997/89/387/3164/6329/156/5910",12
"GO:0060429","epithelium development","25/207","1103/18723",0.000519184419242163,0.0176959399717399,0.0145259270863228,"9620/26227/4868/7431/1000/960/768/3397/387/9742/388/85407/3398/1956/1747/7408/1508/1266/2043/5054/2885/30812/8826/231/6091",25
"GO:0035239","tube morphogenesis","22/207","919/18723",0.000555996507453242,0.0186294855183531,0.0152922392779058,"9620/8828/1000/5176/5396/3162/3397/387/388/3688/3949/10163/3164/3398/57674/7408/4627/6461/2043/5054/30812/6091",22
"GO:0045861","negative regulation of proteolysis","12/207","351/18723",0.000556790217027829,0.0186294855183531,0.0152922392779058,"5176/960/7078/6599/3164/684/2043/1654/5054/5447/9097/6386",12
"GO:0033280","response to vitamin D","4/207","35/18723",0.000580933420726212,0.0192301584822038,0.0157853089701377,"5251/5179/8614/7706",4
"GO:0030334","regulation of cell migration","23/207","985/18723",0.000585288618460275,0.0192301584822038,0.0157853089701377,"5795/9922/8828/11240/5176/3162/3655/26012/387/388/85407/3688/1956/684/9943/5919/2043/5054/54437/8826/975/6386/6091",23
"GO:0052547","regulation of peptidase activity","14/207","461/18723",0.00063847880261505,0.0207293503534576,0.0170159388120686,"5176/5720/960/7078/387/3164/684/2043/1654/3092/5054/5447/9097/6091",14
"GO:0006942","regulation of striated muscle contraction","6/207","95/18723",0.000652087195611378,0.0207293503534576,0.0170159388120686,"4842/5997/89/3164/6329/156",6
