"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045880","positive regulation of smoothened signaling pathway","3/98","35/18723",0.00080594036895946,0.0393050918400229,0.0327270522294064,"5396/22856/5447",3
"GO:0060485","mesenchyme development","7/98","291/18723",0.000844559179571351,0.0398928460841201,0.0332164408288,"30812/6091/23462/59/221662/6386/4254",7
"GO:0031667","response to nutrient levels","9/98","474/18723",0.000849453347217068,0.0398928460841201,0.0332164408288,"3949/6752/22856/1030/5447/3920/5179/8408/3162",9
"GO:0001822","kidney development","7/98","293/18723",0.000879019054690473,0.0405307695035462,0.0337476023676381,"30812/639/8826/4811/387/59/5613",7
"GO:0042692","muscle cell differentiation","8/98","384/18723",0.000919134646282019,0.0416236689816286,0.0346575958729648,"5725/55544/5997/3688/23462/10611/221662/87",8
"GO:0009890","negative regulation of biosynthetic process","19/98","1669/18723",0.000943274315273884,0.0417792910012528,0.034787173231161,"9139/30812/6929/639/5396/5997/9686/23462/387/7520/7764/221662/3005/6386/9219/7994/10644/55502/7832",19
"GO:0016049","cell growth","9/98","482/18723",0.000955520062331491,0.0417792910012528,0.034787173231161,"5997/8826/3688/9686/387/8408/9792/10611/6386",9
"GO:0007507","heart development","10/98","589/18723",0.00102754799965393,0.0441671479173284,0.0367754020928776,"639/5997/3688/1832/9686/6091/23462/156/10611/221662",10
"GO:0051056","regulation of small GTPase mediated signal transduction","7/98","302/18723",0.00104808740696637,0.0442991610677785,0.036885321725869,"7410/3688/6091/9922/56882/4254/23362",7
"GO:0031329","regulation of cellular catabolic process","12/98","815/18723",0.00111479289728763,0.0459702647721249,0.0382767520890265,"6599/3949/754/55603/9686/1618/8408/58476/3162/221662/6386/7832",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/98","1560/18723",0.00112387871288318,0.0459702647721249,0.0382767520890265,"9139/30812/6929/639/5396/5997/9686/23462/7520/7764/221662/3005/6386/9219/7994/10644/55502/7832",18
"GO:0044557","relaxation of smooth muscle","2/98","10/18723",0.00118741092612718,0.0470511579477894,0.0391767486482092,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/98","10/18723",0.00118741092612718,0.0470511579477894,0.0391767486482092,"387/50807",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/98","1571/18723",0.00121758041457215,0.0475043681746918,0.0395541103098256,"9139/30812/6929/639/5396/5997/9686/23462/7520/7764/221662/3005/6386/9219/7994/10644/55502/7832",18
"GO:0008360","regulation of cell shape","5/98","154/18723",0.00129573204500812,0.0492977829790759,0.0410473819757705,"54751/388/387/10602/56882",5
"GO:0010638","positive regulation of organelle organization","9/98","504/18723",0.00130387375522681,0.0492977829790759,0.0410473819757705,"7408/10163/387/10105/7520/8408/10602/6386/50807",9
"GO:0009991","response to extracellular stimulus","9/98","505/18723",0.00132186484328752,0.0492977829790759,0.0410473819757705,"3949/6752/22856/1030/5447/3920/5179/8408/3162",9
