"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046889","positive regulation of lipid biosynthetic process","3/67","82/18723",0.00317016419790393,0.0413121453640087,0.0304909418451227,"3949/5580/5447",3
"GO:0022898","regulation of transmembrane transporter activity","5/67","278/18723",0.00317512838993455,0.0413121453640087,0.0304909418451227,"2745/10105/3688/7114/9943",5
"GO:0110053","regulation of actin filament organization","5/67","278/18723",0.00317512838993455,0.0413121453640087,0.0304909418451227,"10163/387/7114/5580/2885",5
"GO:0010155","regulation of proton transport","2/67","24/18723",0.00330915655944599,0.0428168090386095,0.0316014775530719,"10105/7114",2
"GO:0009611","response to wounding","7/67","549/18723",0.00341066345970597,0.0438863823074873,0.032390889384704,"308/1832/7094/4627/387/3688/5580",7
"GO:0052126","movement in host environment","4/67","175/18723",0.00357537393856579,0.0452967976873117,0.0334318639684436,"3949/3688/1803/156",4
"GO:0033622","integrin activation","2/67","25/18723",0.00358862971711755,0.0452967976873117,0.0334318639684436,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/67","25/18723",0.00358862971711755,0.0452967976873117,0.0334318639684436,"11240/9943",2
"GO:0043068","positive regulation of programmed cell death","7/67","555/18723",0.00362050541859984,0.0452967976873117,0.0334318639684436,"1654/388/387/3688/1871/3164/5580",7
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/67","86/18723",0.00362641649041131,0.0452967976873117,0.0334318639684436,"1654/3164/5447",3
"GO:0016032","viral process","6/67","415/18723",0.00365275089508233,0.0452967976873117,0.0334318639684436,"5725/3949/1654/3688/1803/156",6
"GO:0030335","positive regulation of cell migration","7/67","556/18723",0.00365641819030253,0.0452967976873117,0.0334318639684436,"8826/388/387/3688/7114/9943/6386",7
"GO:0097193","intrinsic apoptotic signaling pathway","5/67","288/18723",0.0036913370481664,0.0454874284930135,0.0335725614015914,"754/10105/1654/5580/10525",5
"GO:0048041","focal adhesion assembly","3/67","87/18723",0.00374640794981339,0.0456826393461538,0.0337166391956201,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/67","87/18723",0.00374640794981339,0.0456826393461538,0.0337166391956201,"10105/387/7114",3
"GO:2000145","regulation of cell motility","10/67","1043/18723",0.00378516618568586,0.0458729216974574,0.0338570794476726,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:0044403","biological process involved in symbiotic interaction","5/67","290/18723",0.00380140570528522,0.0458729216974574,0.0338570794476726,"3949/3688/1803/156/8408",5
"GO:0034329","cell junction assembly","6/67","420/18723",0.00387251755923454,0.0464901721415322,0.0343126488021161,"8826/7094/387/3728/6386/87",6
"GO:0010243","response to organonitrogen compound","10/67","1053/18723",0.00404978468033645,0.0483689667718133,0.0356993165073653,"8826/3949/387/3688/3728/9097/3164/5580/2885/5447",10
"GO:0030901","midbrain development","3/67","90/18723",0.00412085010768439,0.0489666321469232,0.036140430858478,"11240/387/1152",3
"GO:0031954","positive regulation of protein autophosphorylation","2/67","27/18723",0.00417939677280822,0.0491606822417694,0.036283651940435,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/67","27/18723",0.00417939677280822,0.0491606822417694,0.036283651940435,"1832/3728",2
"GO:0051258","protein polymerization","5/67","297/18723",0.00420525787586068,0.0492163095119575,0.0363247083379027,"10163/387/7114/5580/2885",5
