"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/53","39/18723",0.00544827705062271,0.0450530602263031,0.0329921693001849,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/53","39/18723",0.00544827705062271,0.0450530602263031,0.0329921693001849,"287/3757",2
"GO:0030048","actin filament-based movement","3/53","127/18723",0.00557658814502414,0.0457849230188377,0.0335281093902592,"287/54874/3757",3
"GO:0061448","connective tissue development","4/53","252/18723",0.00559762513984462,0.0457849230188377,0.0335281093902592,"8609/9517/55553/1958",4
"GO:0009743","response to carbohydrate","4/53","253/18723",0.00567578426481681,0.0461732719921584,0.0338124957340722,"8609/55638/4131/1958",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/53","973/18723",0.00572306629259835,0.0462818678739554,0.0338920200482821,"4133/6860/4747/6857/1952/4131/57556/2549",8
"GO:0044057","regulation of system process","6/53","580/18723",0.00575063740360775,0.0462818678739554,0.0338920200482821,"478/287/3757/50944/2982/27242",6
"GO:0060612","adipose tissue development","2/53","41/18723",0.00600740831682605,0.048091220834166,0.0352170017229388,"8609/9517",2
"GO:0043434","response to peptide hormone","5/53","414/18723",0.00619839558592924,0.0493575944805477,0.036144361896229,"4747/7532/4131/2549/1958",5
"GO:2001222","regulation of neuron migration","2/53","42/18723",0.0062964076766369,0.0498741765965186,0.0365226528389963,"3084/57556",2
