"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051216","cartilage development","7/159","190/18723",0.00121046417445844,0.0294694623649403,0.0244997199396967,"960/655/7045/22856/5447/6781/4880",7
"GO:0009894","regulation of catabolic process","18/159","953/18723",0.00124437539896315,0.0298559923620795,0.0248210653568926,"7431/89/85407/5919/975/1956/1618/7078/83667/5720/2308/221662/3949/8408/6599/3688/3162/754",18
"GO:0051093","negative regulation of developmental process","18/159","953/18723",0.00124437539896315,0.0298559923620795,0.0248210653568926,"85407/5997/3397/5176/9572/1956/23462/7178/30812/655/2192/3398/2308/387/3949/8408/3688/4880",18
"GO:0030163","protein catabolic process","18/159","958/18723",0.00131936075187654,0.0314273629457786,0.0261274393499216,"85407/975/9572/1956/10868/3920/1508/7078/51449/7706/5720/2308/8878/57674/2817/3949/6599/754",18
"GO:0003416","endochondral bone growth","3/159","26/18723",0.00135365585681032,0.031563060154218,0.0262402525245291,"5447/6781/4880",3
"GO:0006027","glycosaminoglycan catabolic process","3/159","26/18723",0.00135365585681032,0.031563060154218,0.0262402525245291,"960/23670/2799",3
"GO:0046697","decidualization","3/159","26/18723",0.00135365585681032,0.031563060154218,0.0262402525245291,"8614/1508/6781",3
"GO:0010941","regulation of cell death","26/159","1640/18723",0.00139662937791556,0.0319046029528669,0.0265241974031528,"960/89/6533/3397/26012/5176/1956/1508/308/7078/7178/30812/655/5414/2308/598/8878/5447/387/1654/87/558/3688/8061/3162/754",26
"GO:0038061","NIK/NF-kappaB signaling","6/159","143/18723",0.00140079916616581,0.0319046029528669,0.0265241974031528,"1956/655/7205/7114/387/1654",6
"GO:0007015","actin filament organization","11/159","442/18723",0.00141971820194382,0.0319046029528669,0.0265241974031528,"7139/23406/3397/30011/1902/7114/387/7408/87/9050/2195",11
"GO:2000147","positive regulation of cell motility","13/159","582/18723",0.00142006359361483,0.0319046029528669,0.0265241974031528,"5919/26012/1956/9922/8828/655/25777/7205/7114/387/1012/3688/3162",13
"GO:0061448","connective tissue development","8/159","252/18723",0.00142648114577549,0.0319046029528669,0.0265241974031528,"960/30812/655/7045/22856/5447/6781/4880",8
"GO:0090257","regulation of muscle system process","8/159","252/18723",0.00142648114577549,0.0319046029528669,0.0265241974031528,"7139/89/5997/476/6752/2308/387/6781",8
"GO:0042981","regulation of apoptotic process","24/159","1468/18723",0.00143895802243863,0.0319046029528669,0.0265241974031528,"960/89/3397/26012/1956/1508/308/7078/7178/30812/655/5414/2308/598/8878/5447/387/1654/87/558/3688/8061/3162/754",24
"GO:0051960","regulation of nervous system development","11/159","443/18723",0.0014453912542827,0.0319046029528669,0.0265241974031528,"3397/5176/9572/1956/23462/30812/655/3398/3949/8408/7520",11
"GO:0042594","response to starvation","7/159","197/18723",0.00149052694210481,0.0320327428610271,0.0266307277437524,"3920/83667/6752/2308/2752/8408/23710",7
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/159","98/18723",0.00149246694301488,0.0320327428610271,0.0266307277437524,"960/7178/598/1654/754",5
"GO:0010975","regulation of neuron projection development","11/159","445/18723",0.00149788236772959,0.0320327428610271,0.0266307277437524,"7431/5997/3397/26012/5176/655/1902/157285/9139/387/8408",11
"GO:1902533","positive regulation of intracellular signal transduction","18/159","969/18723",0.00149799049205196,0.0320327428610271,0.0266307277437524,"960/975/1956/7706/1902/157285/5414/7205/684/55379/387/1654/1012/3589/558/3688/4880/3162",18
"GO:0042127","regulation of cell population proliferation","27/159","1738/18723",0.00150787516229134,0.0320327428610271,0.0266307277437524,"3397/975/5176/9572/10290/10397/1956/10076/8828/30812/6541/655/2192/3398/6752/598/684/5447/2752/387/7520/1012/3589/3688/4880/8061/3162",27
"GO:0071407","cellular response to organic cyclic compound","13/159","586/18723",0.00150924430272432,0.0320327428610271,0.0266307277437524,"3397/5176/9572/1956/23462/655/476/6752/2308/64135/387/11240/6781",13
"GO:0097435","supramolecular fiber organization","15/159","740/18723",0.00162110244129001,0.0341877081726831,0.0284222788063921,"7139/7431/23406/3397/30011/1902/4053/7114/387/3949/7408/87/9050/2195/3688",15
"GO:1903900","regulation of viral life cycle","6/159","148/18723",0.00166912762514795,0.0349777314358536,0.0290790722169346,"7706/684/64135/1654/558/27350",6
"GO:0150115","cell-substrate junction organization","5/159","101/18723",0.00170575278279249,0.0355204243007921,0.0295302451307671,"89/9922/7205/387/87",5
"GO:0040017","positive regulation of locomotion","13/159","596/18723",0.00175277610173109,0.0362715104551977,0.0301546678028078,"5919/26012/1956/9922/8828/655/25777/7205/7114/387/1012/3688/3162",13
"GO:0034113","heterotypic cell-cell adhesion","4/159","61/18723",0.00179413631147374,0.0368968032750903,0.0306745109807376,"960/4814/655/3688",4
"GO:0014013","regulation of gliogenesis","5/159","103/18723",0.00185984499334003,0.0374701742757261,0.0311511884566672,"9572/1956/30812/3398/3949",5
"GO:0071549","cellular response to dexamethasone stimulus","3/159","29/18723",0.00186728443234515,0.0374701742757261,0.0311511884566672,"5176/1956/2308",3
"GO:0098868","bone growth","3/159","29/18723",0.00186728443234515,0.0374701742757261,0.0311511884566672,"5447/6781/4880",3
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/159","29/18723",0.00186728443234515,0.0374701742757261,0.0311511884566672,"960/7178/598",3
"GO:0007420","brain development","15/159","752/18723",0.00189500270589236,0.0377600086544823,0.031392145044897,"5209/26227/5997/3397/8828/655/3398/25777/6752/387/7520/11240/558/8516/3688",15
"GO:0060135","maternal process involved in female pregnancy","4/159","62/18723",0.00190534378375003,0.0377600086544823,0.031392145044897,"8614/5997/1508/6781",4
"GO:0043067","regulation of programmed cell death","24/159","1501/18723",0.00193646635553194,0.0377600086544823,0.031392145044897,"960/89/3397/26012/1956/1508/308/7078/7178/30812/655/5414/2308/598/8878/5447/387/1654/87/558/3688/8061/3162/754",24
"GO:0051704","multi-organism process","19/159","1074/18723",0.00193669288206132,0.0377600086544823,0.031392145044897,"8614/5997/93185/1618/148281/1508/30812/2192/6752/5414/598/684/7458/1654/6781/558/3688/4880/8061",19
"GO:0003006","developmental process involved in reproduction","18/159","992/18723",0.00193875006682634,0.0377600086544823,0.031392145044897,"8614/1747/5997/5176/1618/1508/23462/30812/655/6752/5414/598/6599/6781/558/8728/4880/8061",18
"GO:0009410","response to xenobiotic stimulus","11/159","462/18723",0.00201040398127432,0.0389265940467793,0.0323619969900421,"1956/768/2027/476/6185/5447/387/7520/4880/8061/3162",11
"GO:0008360","regulation of cell shape","6/159","154/18723",0.00204075935447061,0.0392846175735592,0.0326596432799305,"30011/1902/157285/56882/54751/387",6
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/159","30/18723",0.00206192304323043,0.0393149709689121,0.0326848778660303,"5447/6781/4880",3
"GO:0012501","programmed cell death","29/159","1959/18723",0.00206608424904582,0.0393149709689121,0.0326848778660303,"960/89/3397/26012/11113/1956/4814/1508/308/7078/30011/7178/6461/30812/655/5414/2308/598/8878/5447/387/1654/87/558/3688/3916/8061/3162/754",29
"GO:0032970","regulation of actin filament-based process","10/159","397/18723",0.00213150837817529,0.0403281385150766,0.0335271844146069,"7139/23406/3397/1902/476/7114/684/387/7408/6781",10
"GO:0034097","response to cytokine","17/159","921/18723",0.00216883458983142,0.0408012007212037,0.0339204692129735,"960/7431/9572/7078/8828/7706/4600/6932/598/7114/684/64135/387/7520/11240/558/8061",17
"GO:0051129","negative regulation of cellular component organization","14/159","687/18723",0.00220443766198229,0.0412366841741433,0.0342825125547647,"7431/3397/655/1902/157285/9139/598/7114/80351/387/3949/8408/7520/1654",14
"GO:0048710","regulation of astrocyte differentiation","3/159","31/18723",0.00226872405716882,0.0419650578395864,0.0348880529814553,"9572/3398/3949",3
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/159","31/18723",0.00226872405716882,0.0419650578395864,0.0348880529814553,"598/1654/3162",3
"GO:0045321","leukocyte activation","17/159","929/18723",0.00237283134149342,0.0436469142871372,0.0362862804561713,"960/975/9572/10397/30011/6541/3398/6932/684/387/3949/6929/3589/558/3688/3916/3162",17
"GO:0007265","Ras protein signal transduction","9/159","337/18723",0.00239251670939647,0.0437658719602857,0.0363851770577015,"9922/1902/157285/56882/8878/55379/387/1012/3688",9
"GO:0031669","cellular response to nutrient levels","7/159","215/18723",0.00244505673120899,0.0444812243793021,0.036979892146394,"3920/83667/2308/2752/8408/23710/3162",7
"GO:0006026","aminoglycan catabolic process","3/159","32/18723",0.00248794225751495,0.0449041114317674,0.037331463349941,"960/23670/2799",3
"GO:0048609","multicellular organismal reproductive process","16/159","853/18723",0.00249542630729242,0.0449041114317674,0.037331463349941,"8614/5997/5176/1956/1618/1508/30812/6752/5414/598/1654/6781/558/3688/4880/8061",16
"GO:0010557","positive regulation of macromolecule biosynthetic process","27/159","1807/18723",0.00263049590450584,0.047078767242264,0.0391393842974838,"1747/7431/975/9572/1956/1618/23462/30812/7706/655/3398/83667/85441/2308/8878/9219/80351/387/6599/7520/6929/11240/1654/87/1012/3589/8061",27
"GO:0046685","response to arsenic-containing substance","3/159","33/18723",0.00271982337496772,0.0484157806156888,0.040250923177932,"5176/1654/3162",3
"GO:0045597","positive regulation of cell differentiation","16/159","861/18723",0.00273675836448723,0.0484567216300387,0.040284959882545,"89/5919/6533/5176/1956/30812/655/3398/221662/5447/2817/387/7520/6929/558/4880",16
"GO:0044419","biological process involved in interspecies interaction between organisms","25/159","1633/18723",0.00278803403635115,0.0486389215996884,0.0404364335733155,"7431/5919/23406/975/9572/1956/1508/7178/7706/4600/598/684/10964/64135/387/3949/8408/7520/1654/6223/558/27350/3688/3916/8061",25
"GO:0050792","regulation of viral process","6/159","164/18723",0.00279504514013384,0.0486389215996884,0.0404364335733155,"7706/684/64135/1654/558/27350",6
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/159","164/18723",0.00279504514013384,0.0486389215996884,0.0404364335733155,"960/7178/5414/598/1654/754",6
"GO:0045665","negative regulation of neuron differentiation","4/159","69/18723",0.00282049922897619,0.0486389215996884,0.0404364335733155,"23462/30812/655/387",4
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","4/159","69/18723",0.00282049922897619,0.0486389215996884,0.0404364335733155,"1956/7205/387/1654",4
"GO:0070482","response to oxygen levels","9/159","347/18723",0.00290751819424131,0.0498059679268583,0.0414066687210842,"8614/10397/768/655/2308/387/6781/4880/3162",9
"GO:0000302","response to reactive oxygen species","7/159","222/18723",0.00292258015347179,0.0498059679268583,0.0414066687210842,"1956/655/83667/2308/558/8061/3162",7
"GO:0051146","striated muscle cell differentiation","8/159","283/18723",0.00293330224878809,0.0498059679268583,0.0414066687210842,"7139/89/5997/975/85461/221662/6443/3688",8
