"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035637","multicellular organismal signaling","4/38","160/18723",0.000302324726361943,0.00990095486291452,0.0075533803279955,"287/3757/3670/1832",4
"GO:0023061","signal release","6/38","463/18723",0.000312219499226855,0.00990095486291452,0.0075533803279955,"5608/3670/1143/6854/55636/6857",6
"GO:0040008","regulation of growth","7/38","658/18723",0.000312983152952579,0.00990095486291452,0.0075533803279955,"9746/347252/4897/4133/4131/55636/6857",7
"GO:0060415","muscle tissue morphogenesis","3/38","70/18723",0.00038439268438946,0.0118704121822174,0.00905586775253365,"3670/55636/1832",3
"GO:1990138","neuron projection extension","4/38","172/18723",0.00039783631953009,0.0119998536379192,0.00915461787902778,"4897/4133/4131/6857",4
"GO:0000904","cell morphogenesis involved in differentiation","7/38","694/18723",0.000431693182286927,0.0125354092839511,0.00956319013668306,"3670/4897/10152/4133/1952/4131/56896",7
"GO:0086003","cardiac muscle cell contraction","3/38","73/18723",0.000434921679088512,0.0125354092839511,0.00956319013668306,"287/3757/1832",3
"GO:0006941","striated muscle contraction","4/38","179/18723",0.000462590466258307,0.0129174733565313,0.00985466457423158,"287/5608/3757/1832",4
"GO:0040007","growth","8/38","931/18723",0.000468096567276,0.0129174733565313,0.00985466457423158,"9746/347252/4897/4133/4131/11214/55636/6857",8
"GO:0086001","cardiac muscle cell action potential","3/38","76/18723",0.0004895335973295,0.0132276057445075,0.0100912627519678,"287/3757/1832",3
"GO:0048644","muscle organ morphogenesis","3/38","77/18723",0.000508668019506148,0.0133275479909408,0.0101675081049258,"3670/55636/1832",3
"GO:0048638","regulation of developmental growth","5/38","330/18723",0.000513783654238274,0.0133275479909408,0.0101675081049258,"4897/4133/4131/55636/6857",5
"GO:0008015","blood circulation","6/38","512/18723",0.000532777237407965,0.0135492564101594,0.0103366481561091,"287/5608/3757/3670/55636/1832",6
"GO:0031175","neuron projection development","8/38","963/18723",0.00058593810048363,0.014614648390909,0.0111494294424011,"3670/4897/10152/4133/1952/4131/56896/6857",8
"GO:0000902","cell morphogenesis","8/38","988/18723",0.000693940569422031,0.0169819041234033,0.0129553949405503,"3670/4897/10152/4133/1952/4131/56896/6857",8
"GO:0003215","cardiac right ventricle morphogenesis","2/38","20/18723",0.000744720777879798,0.0178870897946315,0.0136459557740158,"3670/55636",2
"GO:0008016","regulation of heart contraction","4/38","206/18723",0.000783780783257362,0.0184829759251782,0.0141005538040559,"287/3757/3670/1832",4
"GO:0035249","synaptic transmission, glutamatergic","3/38","92/18723",0.00085514240952898,0.0197464047468415,0.0150644162334383,"9746/2899/6857",3
"GO:1903530","regulation of secretion by cell","6/38","562/18723",0.000867806530894346,0.0197464047468415,0.0150644162334383,"5608/3670/10079/1143/55636/6857",6
"GO:0030516","regulation of axon extension","3/38","95/18723",0.000938602264726771,0.0205258116944655,0.01565902121722,"4897/4133/4131",3
"GO:0003283","atrial septum development","2/38","23/18723",0.000987854292637378,0.0205258116944655,0.01565902121722,"287/3670",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/38","23/18723",0.000987854292637378,0.0205258116944655,0.01565902121722,"287/3757",2
"GO:0060384","innervation","2/38","23/18723",0.000987854292637378,0.0205258116944655,0.01565902121722,"3670/55636",2
"GO:0030029","actin filament-based process","7/38","798/18723",0.000988238947644577,0.0205258116944655,0.01565902121722,"287/3757/10152/55561/54874/11214/1832",7
"GO:0070252","actin-mediated cell contraction","3/38","97/18723",0.000997013212607037,0.0205258116944655,0.01565902121722,"287/3757/1832",3
"GO:0007507","heart development","6/38","589/18723",0.00110640220345739,0.022142038262878,0.0168920309760219,"287/3670/1363/11214/55636/1832",6
"GO:0061024","membrane organization","7/38","814/18723",0.00110966267315888,0.022142038262878,0.0168920309760219,"287/4897/10079/493829/54874/112574/6857",7
"GO:0003279","cardiac septum development","3/38","103/18723",0.0011859199424699,0.0233051237179312,0.0177793420402186,"287/3670/55636",3
"GO:0060560","developmental growth involved in morphogenesis","4/38","234/18723",0.00125750640156421,0.0243430716840116,0.0185711864488665,"4897/4133/4131/6857",4
"GO:0048738","cardiac muscle tissue development","4/38","236/18723",0.00129757587124188,0.0247493515441283,0.0188811349685352,"3670/11214/55636/1832",4
"GO:0098901","regulation of cardiac muscle cell action potential","2/38","27/18723",0.0013635061599535,0.0248255528483553,0.0189392684960873,"287/1832",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/38","27/18723",0.0013635061599535,0.0248255528483553,0.0189392684960873,"287/3757",2
"GO:0048666","neuron development","8/38","1104/18723",0.0014270535580375,0.0248255528483553,0.0189392684960873,"3670/4897/10152/4133/1952/4131/56896/6857",8
"GO:0061387","regulation of extent of cell growth","3/38","110/18723",0.00143316782957673,0.0248255528483553,0.0189392684960873,"4897/4133/4131",3
"GO:0051046","regulation of secretion","6/38","620/18723",0.00143959023406457,0.0248255528483553,0.0189392684960873,"5608/3670/10079/1143/55636/6857",6
"GO:0016358","dendrite development","4/38","243/18723",0.00144487673752878,0.0248255528483553,0.0189392684960873,"10152/4133/1952/4131",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/38","28/18723",0.0014665145024604,0.0248255528483553,0.0189392684960873,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/38","28/18723",0.0014665145024604,0.0248255528483553,0.0189392684960873,"10079/4133",2
"GO:0007409","axonogenesis","5/38","418/18723",0.00148146804903122,0.0248255528483553,0.0189392684960873,"3670/4897/4133/4131/56896",5
"GO:0003007","heart morphogenesis","4/38","246/18723",0.00151144576943647,0.0248255528483553,0.0189392684960873,"3670/1363/55636/1832",4
"GO:0048589","developmental growth","6/38","626/18723",0.0015121192559908,0.0248255528483553,0.0189392684960873,"4897/4133/4131/11214/55636/6857",6
"GO:0061061","muscle structure development","6/38","636/18723",0.00163919358108606,0.0265754259333577,0.0202742363976433,"287/3670/493829/11214/55636/1832",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/38","30/18723",0.00168334515121001,0.026954304458264,0.0205632805995765,"287/55636",2
"GO:1903522","regulation of blood circulation","4/38","256/18723",0.00174882077423092,0.0276612261485062,0.0211025870061241,"287/3757/3670/1832",4
"GO:0048675","axon extension","3/38","120/18723",0.00183910498703233,0.0287387851588065,0.0219246504478173,"4897/4133/4131",3
"GO:0051049","regulation of transport","10/38","1759/18723",0.00211916424683139,0.0325737550334381,0.0248503264468058,"287/5608/3757/3670/10079/1143/4133/4131/55636/6857",10
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/38","34/18723",0.00215986347947238,0.0325737550334381,0.0248503264468058,"287/55636",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/38","34/18723",0.00215986347947238,0.0325737550334381,0.0248503264468058,"287/1832",2
"GO:0043270","positive regulation of ion transport","4/38","275/18723",0.00226928792642224,0.0337196269591632,0.0257245054105535,"287/5608/3757/6857",4
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/38","35/18723",0.0022878389918322,0.0337196269591632,0.0257245054105535,"287/55636",2
"GO:0120036","plasma membrane bounded cell projection organization","9/38","1478/18723",0.00232364560459934,0.0338625657209589,0.0258335525526124,"3670/4897/10152/4133/1952/4131/54874/56896/6857",9
"GO:0061564","axon development","5/38","467/18723",0.00240554198387666,0.0341072190214526,0.0260201971189916,"3670/4897/4133/4131/56896",5
"GO:0003230","cardiac atrium development","2/38","36/18723",0.00241932471085092,0.0341072190214526,0.0260201971189916,"287/3670",2
"GO:0086010","membrane depolarization during action potential","2/38","36/18723",0.00241932471085092,0.0341072190214526,0.0260201971189916,"287/3757",2
"GO:0001508","action potential","3/38","134/18723",0.00251797562197567,0.0348730072739944,0.026604412480262,"287/3757/1832",3
"GO:0034330","cell junction organization","6/38","694/18723",0.00254493790931671,0.0348730072739944,0.026604412480262,"287/9746/4897/10152/4131/1832",6
"GO:0060306","regulation of membrane repolarization","2/38","37/18723",0.00255430662376983,0.0348730072739944,0.026604412480262,"287/3757",2
"GO:0060078","regulation of postsynaptic membrane potential","3/38","137/18723",0.00268101455696633,0.0360053986874409,0.0274683072403478,"2899/1143/2563",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/38","38/18723",0.0026927707576575,0.0360053986874409,0.0274683072403478,"287/3757",2
"GO:0048699","generation of neurons","9/38","1514/18723",0.00273923500062757,0.0362529366919792,0.027657152530504,"3670/4897/10152/4133/1952/4131/55636/56896/6857",9
"GO:1903115","regulation of actin filament-based movement","2/38","39/18723",0.00283470317931253,0.0368248211126559,0.0280934397970186,"287/1832",2
"GO:0030030","cell projection organization","9/38","1522/18723",0.0028392306177838,0.0368248211126559,0.0280934397970186,"3670/4897/10152/4133/1952/4131/54874/56896/6857",9
"GO:0007009","plasma membrane organization","3/38","142/18723",0.00296699453356466,0.0378938894483446,0.0289090257529066,"287/493829/54874",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/38","40/18723",0.00298008999516665,0.0378938894483446,0.0289090257529066,"4133/4131",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/38","41/18723",0.00312891735118793,0.0385094672383415,0.0293786464343148,"287/55636",2
"GO:0006811","ion transport","9/38","1545/18723",0.00314312466956327,0.0385094672383415,0.0293786464343148,"287/2899/5608/3757/528/1143/55636/6857/2563",9
"GO:0007269","neurotransmitter secretion","3/38","145/18723",0.00314726563397394,0.0385094672383415,0.0293786464343148,"1143/6854/6857",3
"GO:0099643","signal release from synapse","3/38","145/18723",0.00314726563397394,0.0385094672383415,0.0293786464343148,"1143/6854/6857",3
"GO:0048813","dendrite morphogenesis","3/38","146/18723",0.00320882101092265,0.0388957088894081,0.0296733079219605,"10152/4133/1952",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/38","43/18723",0.00343683846470689,0.0412738841548596,0.031487603867685,"287/3757",2
"GO:0051640","organelle localization","5/38","521/18723",0.00384880122351398,0.0455765168759508,0.0347700571061914,"4133/6854/4131/54874/6857",5
"GO:0001764","neuron migration","3/38","156/18723",0.00386539464637979,0.0455765168759508,0.0347700571061914,"4897/1952/4131",3
"GO:0007517","muscle organ development","4/38","327/18723",0.00422308757882843,0.0493454467544187,0.0376453515798836,"3670/493829/55636/1832",4
