"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034728","nucleosome organization","7/174","167/18723",0.00096620916213457,0.0254930571240121,0.0202551864029668,"7994/6599/8349/23198/9733/9555/6418",7
"GO:0008154","actin polymerization or depolymerization","8/174","218/18723",0.00100840966556143,0.026403398113555,0.0209784863329734,"163782/5580/2885/7408/4868/342184/10602/85477",8
"GO:0030111","regulation of Wnt signaling pathway","10/174","328/18723",0.00101731899390823,0.0264348799174638,0.0210034998024593,"3670/9686/1000/3728/8549/440193/1654/4851/6469/3836",10
"GO:0031344","regulation of cell projection organization","15/174","646/18723",0.00105094010652067,0.0271031922207961,0.021534498898156,"139818/2043/7804/5580/1000/6091/57609/9742/482/9139/26012/64787/10602/5364/1969",15
"GO:0003002","regionalization","10/174","331/18723",0.00108953921878917,0.0278889516451259,0.0221588141197579,"3670/6091/26508/5015/55502/9742/28996/4909/4851/6469",10
"GO:0050801","ion homeostasis","17/174","790/18723",0.00113147257774476,0.0286554868606574,0.0227678549891797,"1152/488/9256/9114/55636/4842/4097/4494/482/773/8805/2890/23479/581/83959/8529/10568",17
"GO:0090066","regulation of anatomical structure size","13/174","518/18723",0.00113619423120974,0.0286554868606574,0.0227678549891797,"163782/2784/5580/2885/57609/7408/4842/4868/342184/59/143872/10602/85477",13
"GO:0048565","digestive tract development","6/174","127/18723",0.00120840498901031,0.0300672500267918,0.023889553573535,"639/9139/57103/4851/7298/6469",6
"GO:0060384","innervation","3/174","23/18723",0.00121846873286416,0.0300672500267918,0.023889553573535,"3670/55636/4909",3
"GO:0071305","cellular response to vitamin D","3/174","23/18723",0.00121846873286416,0.0300672500267918,0.023889553573535,"5179/5251/8805",3
"GO:0048598","embryonic morphogenesis","14/174","591/18723",0.00127776917194033,0.0313053447125381,0.0248732660613046,"2885/7408/55636/5015/7296/25861/9742/28996/57619/9555/581/4851/1969/6469",14
"GO:1900182","positive regulation of protein localization to nucleus","5/174","87/18723",0.00130785711285757,0.0318152474971735,0.0252784028756121,"5580/10694/3728/5901/6469",5
"GO:0051146","striated muscle cell differentiation","9/174","283/18723",0.00135268398058971,0.0324702552240487,0.0257988309882038,"3670/1000/55544/4842/4868/11149/4851/9518/6469",9
"GO:0006333","chromatin assembly or disassembly","7/174","177/18723",0.00135371617989474,0.0324702552240487,0.0257988309882038,"7994/6599/8349/9733/9219/9555/6418",7
"GO:0060561","apoptotic process involved in morphogenesis","3/174","24/18723",0.00138307654593735,0.0329441149483689,0.0261753302443846,"581/4851/5519",3
"GO:0006873","cellular ion homeostasis","15/174","665/18723",0.00140032260678759,0.0330075457191393,0.0262257283617774,"1152/488/9256/9114/55636/4842/4097/4494/482/773/2890/23479/581/83959/10568",15
"GO:0003013","circulatory system process","14/174","597/18723",0.00140498591107707,0.0330075457191393,0.0262257283617774,"2784/3670/1832/3728/488/55636/4842/482/11149/59/143872/5608/8529/2153",14
"GO:0060341","regulation of cellular localization","17/174","813/18723",0.00153928531954072,0.0359110370614995,0.0285326607188038,"4744/5580/10694/1000/3728/55636/4842/11149/388581/23479/9555/581/1969/5901/84552/26154/6469",17
"GO:0071495","cellular response to endogenous stimulus","24/174","1345/18723",0.00155004739567023,0.0359110370614995,0.0285326607188038,"5179/2043/3670/5580/6599/2885/3728/26508/8549/5251/5015/1030/729438/114882/28996/23768/4909/388581/773/26012/8805/57103/4851/9518",24
"GO:0045109","intermediate filament organization","3/174","25/18723",0.00156100654086875,0.0359110370614995,0.0285326607188038,"4744/1832/6469",3
"GO:0098771","inorganic ion homeostasis","16/174","743/18723",0.00157045351580902,0.0359110370614995,0.0285326607188038,"1152/488/9256/9114/55636/4842/4097/4494/482/773/8805/2890/23479/581/8529/10568",16
"GO:0006935","chemotaxis","14/174","605/18723",0.00159096563477445,0.0359211959636816,0.0285407323461629,"4009/7204/2043/3670/5580/6091/7408/5015/23768/23022/4851/5364/1969/6469",14
"GO:0034504","protein localization to nucleus","9/174","290/18723",0.00160022253634586,0.0359211959636816,0.0285407323461629,"5580/10694/3838/3728/114882/4851/5901/6469/3836",9
"GO:0007167","enzyme linked receptor protein signaling pathway","19/174","963/18723",0.00160231573832166,0.0359211959636816,0.0285407323461629,"7204/2043/5580/6091/6599/2885/5015/1030/3092/8879/114882/28996/23768/4909/388581/4851/1969/9518/6469",19
"GO:0001667","ameboidal-type cell migration","12/174","475/18723",0.00165976449864052,0.0368628167799319,0.0292888852672222,"3670/1000/6091/3728/388/8879/9219/4254/5613/4851/1969/6469",12
"GO:0042330","taxis","14/174","608/18723",0.00166581242008439,0.0368628167799319,0.0292888852672222,"4009/7204/2043/3670/5580/6091/7408/5015/23768/23022/4851/5364/1969/6469",14
"GO:0099536","synaptic signaling","16/174","748/18723",0.00168134413930852,0.0369680153706939,0.0293724694782036,"5179/2043/7804/1000/1143/3838/488/6854/4842/9381/4909/773/26012/9094/2890/3836",16
"GO:0003229","ventricular cardiac muscle tissue development","4/174","55/18723",0.00169889346787206,0.0370466993809171,0.0294349868642609,"3670/1832/55636/4851",4
"GO:0072073","kidney epithelium development","6/174","136/18723",0.00171565688739148,0.0370466993809171,0.0294349868642609,"2043/26508/4868/342184/4851/6469",6
"GO:0043009","chordate embryonic development","14/174","610/18723",0.00171732513165184,0.0370466993809171,0.0294349868642609,"639/3670/2885/7408/55636/4242/4097/9742/57619/1050/4851/1969/10568/6469",14
"GO:0033598","mammary gland epithelial cell proliferation","3/174","26/18723",0.00175263997621023,0.037317335921553,0.0296500177078106,"6091/581/1969",3
"GO:0055123","digestive system development","6/174","137/18723",0.00178067180240997,0.037317335921553,0.0296500177078106,"639/9139/57103/4851/7298/6469",6
"GO:0022603","regulation of anatomical structure morphogenesis","19/174","973/18723",0.00180228316838453,0.037317335921553,0.0296500177078106,"23670/2043/7804/3670/1000/6091/57609/3728/5015/388/11149/28996/57619/26012/10602/4851/5364/1969/6469",19
"GO:0051050","positive regulation of transport","18/174","899/18723",0.00181270835496475,0.037317335921553,0.0296500177078106,"3670/5580/1000/3728/4842/3092/5208/114882/482/388581/581/85477/2922/5608/8529/5901/26154/6469",18
"GO:0042733","embryonic digit morphogenesis","4/174","56/18723",0.00181647104321629,0.037317335921553,0.0296500177078106,"9742/581/4851/6469",4
"GO:0023056","positive regulation of signaling","28/174","1687/18723",0.00183366893622011,0.037317335921553,0.0296500177078106,"132299/2043/3670/55765/5580/1000/6091/3728/8549/1030/3092/4242/5208/114882/11149/28996/4254/388581/1654/581/4851/5364/2922/5519/5608/8795/9518/6469",28
"GO:0061326","renal tubule development","5/174","94/18723",0.00184440377437173,0.037317335921553,0.0296500177078106,"26508/8549/342184/4851/6469",5
"GO:0035107","appendage morphogenesis","6/174","138/18723",0.0018475394694056,0.037317335921553,0.0296500177078106,"55636/9742/342184/581/4851/6469",6
"GO:0035108","limb morphogenesis","6/174","138/18723",0.0018475394694056,0.037317335921553,0.0296500177078106,"55636/9742/342184/581/4851/6469",6
"GO:0051258","protein polymerization","9/174","297/18723",0.00188292888884647,0.037317335921553,0.0296500177078106,"163782/5580/2885/7408/22919/4868/342184/10602/85477",9
"GO:0016477","cell migration","26/174","1526/18723",0.00188317892894453,0.037317335921553,0.0296500177078106,"2043/7804/3670/5580/1000/6091/3728/388/22919/8879/114882/9219/482/11149/23768/4254/79834/5613/26012/23022/581/4851/5364/387119/1969/6469",26
"GO:0048514","blood vessel morphogenesis","15/174","686/18723",0.00189543773288626,0.037317335921553,0.0296500177078106,"639/23670/3670/1000/6091/3728/55636/388/8879/28996/5613/581/4851/1969/6469",15
"GO:0060047","heart contraction","8/174","241/18723",0.0019042228024232,0.037317335921553,0.0296500177078106,"3670/1832/3728/488/4842/482/11149/5608",8
"GO:0071824","protein-DNA complex subunit organization","8/174","241/18723",0.0019042228024232,0.037317335921553,0.0296500177078106,"55729/7994/6599/8349/23198/9733/9555/6418",8
"GO:0048839","inner ear development","7/174","188/18723",0.00191027783012561,0.037317335921553,0.0296500177078106,"2043/8549/55636/25861/1050/4851/6469",7
"GO:0030216","keratinocyte differentiation","6/174","139/18723",0.00191629378116647,0.037317335921553,0.0296500177078106,"1832/23022/9555/4851/1969/26154",6
"GO:0006942","regulation of striated muscle contraction","5/174","95/18723",0.00193246775134457,0.037317335921553,0.0296500177078106,"6329/1832/3728/488/4842",5
"GO:0003272","endocardial cushion formation","3/174","27/18723",0.00195834415914856,0.037317335921553,0.0296500177078106,"6091/26508/4851",3
"GO:0007628","adult walking behavior","3/174","27/18723",0.00195834415914856,0.037317335921553,0.0296500177078106,"2043/55636/28996",3
"GO:0035116","embryonic hindlimb morphogenesis","3/174","27/18723",0.00195834415914856,0.037317335921553,0.0296500177078106,"55636/4851/6469",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/174","27/18723",0.00195834415914856,0.037317335921553,0.0296500177078106,"1832/3728/488",3
"GO:0031333","negative regulation of protein-containing complex assembly","6/174","141/18723",0.00205959884752882,0.0383479494318778,0.0304688786494189,"163782/3670/5580/22919/1654/85477",6
"GO:0007423","sensory organ development","13/174","554/18723",0.00206130250917965,0.0383479494318778,0.0304688786494189,"639/2043/8549/55636/25861/9742/28996/4909/581/1050/4851/1969/6469",13
"GO:0002931","response to ischemia","4/174","58/18723",0.00206832963408087,0.0383479494318778,0.0304688786494189,"11149/10525/57103/5608",4
"GO:0035904","aorta development","4/174","58/18723",0.00206832963408087,0.0383479494318778,0.0304688786494189,"639/6091/55636/4851",4
"GO:0045604","regulation of epidermal cell differentiation","4/174","58/18723",0.00206832963408087,0.0383479494318778,0.0304688786494189,"4097/9555/4851/26154",4
"GO:0001568","blood vessel development","16/174","764/18723",0.00208149279484347,0.03838451766835,0.030497933479625,"639/23670/3670/1000/6091/3728/55636/388/8879/28996/5613/59/581/4851/1969/6469",16
"GO:0034330","cell junction organization","15/174","694/18723",0.00211905908074494,0.0388683029248938,0.0308823189420132,"4009/2043/7804/4744/55765/1000/1832/3728/25861/8497/23768/342184/79834/5364/1969",15
"GO:0072006","nephron development","6/174","142/18723",0.00213421830743607,0.0389381318856687,0.0309378006604254,"26508/4868/342184/59/4851/6469",6
"GO:0060070","canonical Wnt signaling pathway","9/174","303/18723",0.00215587441752066,0.0389635209213501,0.0309579731979056,"3670/1000/3728/8549/440193/1654/4851/6469/3836",9
"GO:0003007","heart morphogenesis","8/174","246/18723",0.00216375632075858,0.0389635209213501,0.0309579731979056,"3670/6091/1832/26508/55636/23768/4851/6469",8
"GO:0090659","walking behavior","3/174","28/18723",0.00217847272076853,0.0389635209213501,0.0309579731979056,"2043/55636/28996",3
"GO:0050767","regulation of neurogenesis","10/174","364/18723",0.00219874444623215,0.0389635209213501,0.0309579731979056,"2043/7804/6091/57609/26508/55636/55502/4851/5364/6469",10
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","14/174","627/18723",0.00221124354633402,0.0389635209213501,0.0309579731979056,"2043/5580/6091/6599/2885/5015/3092/8879/114882/23768/4909/388581/1969/9518",14
"GO:0048568","embryonic organ development","11/174","427/18723",0.00221473866178334,0.0389635209213501,0.0309579731979056,"639/2885/55636/25861/9742/28996/4254/1050/4851/1969/6469",11
"GO:0061337","cardiac conduction","5/174","98/18723",0.00221512728270066,0.0389635209213501,0.0309579731979056,"3670/1832/3728/488/482",5
"GO:0040011","locomotion","30/174","1878/18723",0.0022393086960549,0.0391879021809608,0.0311362524924068,"4009/7204/2043/7804/3670/5580/1000/6091/3728/7408/5015/388/22919/8879/114882/9219/482/11149/23768/4254/79834/5613/26012/23022/581/4851/5364/387119/1969/6469",30
"GO:0021537","telencephalon development","8/174","248/18723",0.00227504337696324,0.0396111613349437,0.031472547704824,"4009/7804/1000/6091/55636/482/581/6469",8
"GO:0009792","embryo development ending in birth or egg hatching","14/174","630/18723",0.00230957172104981,0.0399882230933331,0.0317721373603312,"639/3670/2885/7408/55636/4242/4097/9742/57619/1050/4851/1969/10568/6469",14
"GO:0042981","regulation of apoptotic process","25/174","1468/18723",0.00232923030958884,0.0399882230933331,0.0317721373603312,"7804/3670/22822/5580/3092/388/28996/10525/4254/4909/1654/26012/8805/8797/581/57103/85477/4851/10202/5519/5608/8795/6418/6469/3836",25
"GO:0042306","regulation of protein import into nucleus","4/174","60/18723",0.00234333319001748,0.0399882230933331,0.0317721373603312,"5580/3728/5901/6469",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/174","60/18723",0.00234333319001748,0.0399882230933331,0.0317721373603312,"3670/1832/55636/4851",4
"GO:0043524","negative regulation of neuron apoptotic process","6/174","145/18723",0.00237036021481096,0.0402491858257505,0.0319794820018008,"3670/28996/10525/4909/581/6418",6
"GO:0043393","regulation of protein binding","7/174","196/18723",0.00241584238410123,0.0404836010400264,0.0321657336481904,"5580/488/4242/22919/28996/581/5901",7
"GO:0045664","regulation of neuron differentiation","7/174","196/18723",0.00241584238410123,0.0404836010400264,0.0321657336481904,"4009/3670/26508/6929/4909/4851/6469",7
"GO:0060840","artery development","5/174","100/18723",0.00241957382309196,0.0404836010400264,0.0321657336481904,"639/6091/55636/4851/6469",5
"GO:0003015","heart process","8/174","251/18723",0.00245035650606279,0.0407996253193951,0.0324168267460224,"3670/1832/3728/488/4842/482/11149/5608",8
"GO:0031099","regeneration","7/174","198/18723",0.00255700621712282,0.0423697165445954,0.0336643228890464,"2027/2043/3670/5111/4851/7298/3836",7
"GO:0032835","glomerulus development","4/174","62/18723",0.00264251928725894,0.0433676610301348,0.0344572270698232,"26508/4868/59/4851",4
"GO:0046824","positive regulation of nucleocytoplasmic transport","4/174","62/18723",0.00264251928725894,0.0433676610301348,0.0344572270698232,"5580/3728/5901/6469",4
"GO:0045216","cell-cell junction organization","7/174","200/18723",0.00270443601431403,0.0441543491688812,0.0350822801897295,"2043/55765/1000/1832/3728/25861/1969",7
"GO:0018108","peptidyl-tyrosine phosphorylation","10/174","375/18723",0.00272504530764038,0.0441543491688812,0.0350822801897295,"2043/7804/3670/5580/28996/4254/79834/9094/5608/1969",10
"GO:0009967","positive regulation of signal transduction","25/174","1486/18723",0.00273946527210599,0.0441543491688812,0.0350822801897295,"132299/2043/55765/5580/1000/6091/3728/8549/1030/3092/4242/114882/28996/4254/388581/1654/581/4851/5364/2922/5519/5608/8795/9518/6469",25
"GO:0002027","regulation of heart rate","5/174","103/18723",0.00275149319455029,0.0441543491688812,0.0350822801897295,"3670/1832/3728/488/11149",5
"GO:1903522","regulation of blood circulation","8/174","256/18723",0.00276592093653836,0.0441543491688812,0.0350822801897295,"3670/1832/3728/488/4842/482/11149/143872",8
"GO:0009725","response to hormone","17/174","860/18723",0.002767692440615,0.0441543491688812,0.0350822801897295,"3670/5580/6599/2885/26508/8549/5251/4842/114882/388581/5111/26012/8805/4851/7298/10568/9518",17
"GO:1904589","regulation of protein import","4/174","63/18723",0.00280150124776341,0.0442817939162603,0.0351835398033445,"5580/3728/5901/6469",4
"GO:2000756","regulation of peptidyl-lysine acetylation","4/174","63/18723",0.00280150124776341,0.0442817939162603,0.0351835398033445,"3670/57609/4842/6418",4
"GO:0018212","peptidyl-tyrosine modification","10/174","378/18723",0.00288484013435202,0.0452249865783835,0.03593294161468,"2043/7804/3670/5580/28996/4254/79834/9094/5608/1969",10
"GO:0007015","actin filament organization","11/174","442/18723",0.00288754287482973,0.0452249865783835,0.03593294161468,"163782/5580/2885/7408/3092/388/4868/57619/342184/10602/85477",11
"GO:0051960","regulation of nervous system development","11/174","443/18723",0.00293768791729368,0.0456345580208723,0.0362583614288901,"2043/7804/6091/57609/26508/55636/55502/23768/4851/5364/6469",11
"GO:0017156","calcium-ion regulated exocytosis","4/174","64/18723",0.00296691149815001,0.0456345580208723,0.0362583614288901,"488/6854/85477/4851",4
"GO:0046530","photoreceptor cell differentiation","4/174","64/18723",0.00296691149815001,0.0456345580208723,0.0362583614288901,"639/9742/92211/4851",4
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process","4/174","64/18723",0.00296691149815001,0.0456345580208723,0.0362583614288901,"2043/6599/28996/6469",4
"GO:0021915","neural tube development","6/174","152/18723",0.00299752312127789,0.0458995727945677,0.0364689255685548,"7408/9742/57619/4851/1969/6469",6
"GO:0043067","regulation of programmed cell death","25/174","1501/18723",0.0031269770883254,0.0470502153868942,0.0373831541005583,"7804/3670/22822/5580/3092/388/28996/10525/4254/4909/1654/26012/8805/8797/581/57103/85477/4851/10202/5519/5608/8795/6418/6469/3836",25
"GO:0003170","heart valve development","4/174","65/18723",0.00313887552872942,0.0470502153868942,0.0373831541005583,"639/6091/26508/4851",4
"GO:0045682","regulation of epidermis development","4/174","65/18723",0.00313887552872942,0.0470502153868942,0.0373831541005583,"4097/9555/4851/26154",4
"GO:0097190","apoptotic signaling pathway","13/174","582/18723",0.00315059137837209,0.0470502153868942,0.0373831541005583,"5580/3092/8879/28996/10525/4254/1654/8797/581/5519/1969/8795/6469",13
"GO:0032535","regulation of cellular component size","10/174","383/18723",0.00316775946788655,0.0470502153868942,0.0373831541005583,"163782/2784/5580/2885/57609/7408/4868/342184/10602/85477",10
"GO:0008016","regulation of heart contraction","7/174","206/18723",0.00318614609714651,0.0470502153868942,0.0373831541005583,"3670/1832/3728/488/4842/482/11149",7
"GO:0017038","protein import","7/174","206/18723",0.00318614609714651,0.0470502153868942,0.0373831541005583,"5580/3838/3728/4851/5901/6469/3836",7
"GO:0030029","actin filament-based process","16/174","798/18723",0.00320088054380073,0.0470502153868942,0.0373831541005583,"163782/5580/2885/1832/3728/7408/488/3092/388/4868/440193/57619/342184/23022/10602/85477",16
"GO:0003180","aortic valve morphogenesis","3/174","32/18723",0.00320983976691931,0.0470502153868942,0.0373831541005583,"6091/26508/4851",3
"GO:0060914","heart formation","3/174","32/18723",0.00320983976691931,0.0470502153868942,0.0373831541005583,"3670/6091/4851",3
"GO:0042692","muscle cell differentiation","10/174","384/18723",0.00322691354396118,0.0470992061948377,0.037422079127953,"3670/1000/488/55544/4842/4868/11149/4851/9518/6469",10
"GO:0001944","vasculature development","16/174","800/18723",0.00327984509197041,0.0476689350231293,0.0378747499692747,"639/23670/3670/1000/6091/3728/55636/388/8879/28996/5613/59/581/4851/1969/6469",16
"GO:0032870","cellular response to hormone stimulus","13/174","586/18723",0.00333887256549694,0.0483220797453777,0.0383936978550814,"3670/5580/6599/2885/26508/8549/5251/114882/388581/26012/8805/4851/9518",13
"GO:1901215","negative regulation of neuron death","7/174","208/18723",0.00336047284195235,0.0484010142477019,0.0384564142664724,"3670/28996/10525/4909/581/57103/6418",7
"GO:0055080","cation homeostasis","15/174","729/18723",0.00337254880618098,0.0484010142477019,0.0384564142664724,"488/9256/9114/55636/4842/4097/4494/482/773/8805/2890/23479/581/83959/8529",15
"GO:1902905","positive regulation of supramolecular fiber organization","7/174","209/18723",0.00345032081307139,0.0491931576589157,0.0390858018041838,"2885/7408/22919/4868/342184/10602/85477",7
"GO:0007507","heart development","13/174","589/18723",0.00348602422079566,0.0491931576589157,0.0390858018041838,"639/3670/9686/6091/1832/26508/55636/9742/11149/23768/5111/4851/6469",13
"GO:0071295","cellular response to vitamin","3/174","33/18723",0.00350693475482174,0.0491931576589157,0.0390858018041838,"5179/5251/8805",3
"GO:1903715","regulation of aerobic respiration","3/174","33/18723",0.00350693475482174,0.0491931576589157,0.0390858018041838,"1347/51085/23479",3
"GO:0072009","nephron epithelium development","5/174","109/18723",0.00351238447559921,0.0491931576589157,0.0390858018041838,"26508/4868/342184/4851/6469",5
"GO:0010647","positive regulation of cell communication","27/174","1681/18723",0.00351379697563684,0.0491931576589157,0.0390858018041838,"132299/2043/3670/55765/5580/1000/6091/3728/8549/1030/3092/4242/5208/114882/28996/4254/388581/1654/581/4851/5364/2922/5519/5608/8795/9518/6469",27
