"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008064","regulation of actin polymerization or depolymerization","3/28","188/18723",0.00271316604678695,0.0439728443078354,0.0283023485203001,"10163/387/5580",3
"GO:0030832","regulation of actin filament length","3/28","189/18723",0.00275417898007333,0.0442389998674279,0.0284736548691792,"10163/387/5580",3
"GO:0009755","hormone-mediated signaling pathway","3/28","190/18723",0.00279557464147532,0.044506537876231,0.0286458510071994,"11240/387/26508",3
"GO:0030041","actin filament polymerization","3/28","191/18723",0.00283735424773066,0.0447754411549778,0.0288189258772274,"10163/387/5580",3
"GO:0000902","cell morphogenesis","6/28","988/18723",0.00294537360956501,0.0460758880313692,0.0296559356569475,"8826/4627/10163/3688/387/11149",6
"GO:0051653","spindle localization","2/28","56/18723",0.00315962304401575,0.0482412055940712,0.0310496042558604,"4627/3688",2
"GO:0016032","viral process","4/28","415/18723",0.00319593261333344,0.0482412055940712,0.0310496042558604,"3688/5725/1654/156",4
"GO:0045216","cell-cell junction organization","3/28","200/18723",0.00323084543143291,0.0482412055940712,0.0310496042558604,"1832/7094/387",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/28","200/18723",0.00323084543143291,0.0482412055940712,0.0310496042558604,"8826/387/1654",3
"GO:0009887","animal organ morphogenesis","6/28","1007/18723",0.00323887819067455,0.0482412055940712,0.0310496042558604,"22856/1832/5396/387/8879/26508",6
"GO:0010648","negative regulation of cell communication","7/28","1363/18723",0.00324742211164267,0.0482412055940712,0.0310496042558604,"11240/3688/387/26508/1654/156/5580",7
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/28","57/18723",0.0032714992120493,0.0482412055940712,0.0310496042558604,"3688/387",2
"GO:0023057","negative regulation of signaling","7/28","1367/18723",0.00330135096594827,0.0482856129084629,0.0310781862434155,"11240/3688/387/26508/1654/156/5580",7
"GO:0034330","cell junction organization","5/28","694/18723",0.00333640546552792,0.0484047857458446,0.0311548897460162,"8826/1832/10163/7094/387",5
"GO:0032270","positive regulation of cellular protein metabolic process","7/28","1373/18723",0.00338354386583567,0.048695963317107,0.0313423010730041,"8826/1050/4627/5725/387/1654/5580",7
"GO:0071383","cellular response to steroid hormone stimulus","3/28","204/18723",0.00341596869376402,0.0487724419054085,0.0313915251724346,"11240/387/26508",3
"GO:0060348","bone development","3/28","205/18723",0.00346324728516091,0.0489624656321099,0.0315138306049097,"22856/10163/387",3
"GO:0035306","positive regulation of dephosphorylation","2/28","59/18723",0.0035007637175151,0.0489624656321099,0.0315138306049097,"5725/5580",2
"GO:0008016","regulation of heart contraction","3/28","206/18723",0.00351092721875608,0.0489624656321099,0.0315138306049097,"1832/11149/156",3
"GO:0043254","regulation of protein-containing complex assembly","4/28","428/18723",0.00356929226843431,0.0493935137762563,0.0317912671682408,"10163/387/1654/5580",4
"GO:0051726","regulation of cell cycle","6/28","1029/18723",0.00360575522520736,0.0495172034362446,0.0318708778443399,"8826/1050/3688/3164/387/1654",6
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/28","209/18723",0.00365638607665343,0.0498035449802415,0.03205517654736,"3164/387/1654",3
"GO:0030865","cortical cytoskeleton organization","2/28","61/18723",0.00373734217472629,0.0498035449802415,0.03205517654736,"7094/387",2
"GO:0034113","heterotypic cell-cell adhesion","2/28","61/18723",0.00373734217472629,0.0498035449802415,0.03205517654736,"1832/3688",2
"GO:2000401","regulation of lymphocyte migration","2/28","61/18723",0.00373734217472629,0.0498035449802415,0.03205517654736,"11240/387",2
