"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048729","tissue morphogenesis","10/69","610/18723",7.53206002455588e-05,0.0079128475035751,0.00663349847776676,"3714/3670/59/255743/7042/8549/26508/55636/5613/2195",10
"GO:0060384","innervation","3/69","23/18723",8.04685614199374e-05,0.00800873945500534,0.0067138866204114,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/69","25/18723",0.000103954217202509,0.00982887123649724,0.00823973953194626,"3714/7042/55636",3
"GO:0060411","cardiac septum morphogenesis","4/69","68/18723",0.000115160545713892,0.0103699329497605,0.00869332239825171,"3670/7042/26508/55636",4
"GO:2000026","regulation of multicellular organismal development","15/69","1382/18723",0.000124031485944638,0.0106610699964232,0.00893738841304428,"3670/66008/27242/5015/2549/7042/7804/26508/816/55636/8609/5613/23768/222166/1021",15
"GO:0045595","regulation of cell differentiation","16/69","1554/18723",0.000130881057676359,0.0107362007560417,0.00900037203295317,"3670/66008/27242/255743/7042/7804/26508/816/2784/3992/55636/8609/5613/222166/2817/1021",16
"GO:0003208","cardiac ventricle morphogenesis","4/69","71/18723",0.000136260612451084,0.0107362007560417,0.00900037203295317,"3670/7042/26508/55636",4
"GO:0060429","epithelium development","13/69","1103/18723",0.000169446892061161,0.0128169629155062,0.010744716608173,"3714/59/255743/7042/8549/1000/26508/55636/8609/23022/5613/2195/1021",13
"GO:0031175","neuron projection development","12/69","963/18723",0.000187044293896865,0.0136038753753451,0.0114044010772745,"4744/3670/66008/27242/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0072384","organelle transport along microtubule","4/69","85/18723",0.000273165462822166,0.0190676541526021,0.0159847962113161,"4744/66008/55638/22920",4
"GO:0009887","animal organ morphogenesis","12/69","1007/18723",0.000282334381952861,0.0190676541526021,0.0159847962113161,"3714/3670/59/255743/7042/1000/26508/55636/5613/23768/80816/2195",12
"GO:0003203","endocardial cushion morphogenesis","3/69","36/18723",0.000313480188690007,0.0204410702349243,0.017136158408971,"3670/7042/26508",3
"GO:0009187","cyclic nucleotide metabolic process","3/69","40/18723",0.000429230839792509,0.0270558506015878,0.0226814612185094,"2977/2982/5150",3
"GO:0051648","vesicle localization","5/69","177/18723",0.00049176837110214,0.0298594431215382,0.0250317689560169,"66008/1000/55638/6854/22920",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/69","273/18723",0.000505289360068336,0.0298594431215382,0.0250317689560169,"92211/7042/1000/23022/22920/2195",6
"GO:0061061","muscle structure development","9/69","636/18723",0.000523027932490122,0.0299710854648127,0.025125360967468,"3670/8912/255743/7042/1000/26508/55636/11214/2817",9
"GO:0003279","cardiac septum development","4/69","103/18723",0.000567539238709295,0.031565197070567,0.0264617366407492,"3670/7042/26508/55636",4
"GO:0003197","endocardial cushion development","3/69","45/18723",0.000608411731341662,0.0328716166847738,0.027556934357911,"3670/7042/26508",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/69","46/18723",0.000649147934818798,0.0340982984650652,0.0285852862525471,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/69","47/18723",0.000691585288751926,0.0344154679218393,0.0288511757579058,"3714/4242/7042",3
"GO:0047496","vesicle transport along microtubule","3/69","47/18723",0.000691585288751926,0.0344154679218393,0.0288511757579058,"66008/55638/22920",3
"GO:0006182","cGMP biosynthetic process","2/69","11/18723",0.000720552905431937,0.034937578055687,0.0292888711357759,"2977/2982",2
"GO:0042063","gliogenesis","6/69","301/18723",0.000841928863496538,0.0363794518907069,0.0304976228380442,"27242/7042/1000/7804/2817/1021",6
"GO:0072001","renal system development","6/69","302/18723",0.00085653161324142,0.0363794518907069,0.0304976228380442,"59/255743/7042/8549/26508/5613",6
"GO:0120036","plasma membrane bounded cell projection organization","14/69","1478/18723",0.000858562403831102,0.0363794518907069,0.0304976228380442,"4744/3670/66008/27242/5015/1000/7804/4884/816/64787/8609/23022/23768/22920",14
"GO:0048934","peripheral nervous system neuron differentiation","2/69","12/18723",0.000862605297442265,0.0363794518907069,0.0304976228380442,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/69","12/18723",0.000862605297442265,0.0363794518907069,0.0304976228380442,"4744/3670",2
"GO:0071363","cellular response to growth factor stimulus","9/69","687/18723",0.000906375885097996,0.0363794518907069,0.0304976228380442,"5015/255743/2549/7042/7804/26508/23089/23768/2817",9
"GO:0010647","positive regulation of cell communication","15/69","1681/18723",0.00100802140656598,0.0363794518907069,0.0304976228380442,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/11214/57181/222166/114882",15
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/69","13/18723",0.00101701664302744,0.0363794518907069,0.0304976228380442,"7042/55636",2
"GO:0003206","cardiac chamber morphogenesis","4/69","121/18723",0.0010376858318569,0.0363794518907069,0.0304976228380442,"3670/7042/26508/55636",4
"GO:0009888","tissue development","16/69","1870/18723",0.00104164217038566,0.0363794518907069,0.0304976228380442,"3714/3670/59/255743/7042/8549/1000/26508/55636/8609/11214/23022/5613/2817/2195/1021",16
"GO:0023056","positive regulation of signaling","15/69","1687/18723",0.00104539370609551,0.0363794518907069,0.0304976228380442,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/11214/57181/222166/114882",15
"GO:1903530","regulation of secretion by cell","8/69","562/18723",0.00104855382533156,0.0363794518907069,0.0304976228380442,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0040011","locomotion","16/69","1878/18723",0.00109030139734224,0.0363794518907069,0.0304976228380442,"3670/5015/2549/7042/1000/7804/816/8609/23022/2886/5613/23768/2817/2195/114882/1021",16
"GO:0003229","ventricular cardiac muscle tissue development","3/69","55/18723",0.00109564727201675,0.0363794518907069,0.0304976228380442,"3670/7042/55636",3
"GO:0003231","cardiac ventricle development","4/69","123/18723",0.00110282736275734,0.0363794518907069,0.0304976228380442,"3670/7042/26508/55636",4
"GO:0071495","cellular response to endogenous stimulus","13/69","1345/18723",0.00112379385297654,0.0363794518907069,0.0304976228380442,"610/3670/8912/5015/255743/2549/7042/8549/26508/23089/23768/2817/114882",13
"GO:0030030","cell projection organization","14/69","1522/18723",0.00114214652047379,0.0363794518907069,0.0304976228380442,"4744/3670/66008/27242/5015/1000/7804/4884/816/64787/8609/23022/23768/22920",14
"GO:0050804","modulation of chemical synaptic transmission","7/69","439/18723",0.00114552587955966,0.0363794518907069,0.0304976228380442,"1143/1000/7804/4884/816/55638/9783",7
"GO:0099177","regulation of trans-synaptic signaling","7/69","440/18723",0.00116067946724079,0.0363794518907069,0.0304976228380442,"1143/1000/7804/4884/816/55638/9783",7
"GO:0097091","synaptic vesicle clustering","2/69","14/18723",0.00118369657935685,0.0363794518907069,0.0304976228380442,"1000/6854",2
"GO:0051960","regulation of nervous system development","7/69","443/18723",0.00120708921299927,0.0363794518907069,0.0304976228380442,"66008/27242/7804/26508/816/55636/23768",7
"GO:0007268","chemical synaptic transmission","9/69","716/18723",0.00121095906333223,0.0363794518907069,0.0304976228380442,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0098916","anterograde trans-synaptic signaling","9/69","716/18723",0.00121095906333223,0.0363794518907069,0.0304976228380442,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0070848","response to growth factor","9/69","718/18723",0.00123469970734505,0.0363794518907069,0.0304976228380442,"5015/255743/2549/7042/7804/26508/23089/23768/2817",9
"GO:0050803","regulation of synapse structure or activity","5/69","218/18723",0.00125449049737524,0.0363794518907069,0.0304976228380442,"1000/7804/816/55638/23768",5
"GO:0044057","regulation of system process","8/69","580/18723",0.00128251144043535,0.0363794518907069,0.0304976228380442,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0007517","muscle organ development","6/69","327/18723",0.00128969671889045,0.0363794518907069,0.0304976228380442,"3670/8912/7042/26508/55636/2817",6
"GO:0002064","epithelial cell development","5/69","220/18723",0.00130624973197463,0.0363794518907069,0.0304976228380442,"59/1000/23022/2195/1021",5
"GO:0099537","trans-synaptic signaling","9/69","724/18723",0.00130819816423483,0.0363794518907069,0.0304976228380442,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0060413","atrial septum morphogenesis","2/69","15/18723",0.00136255522502199,0.0373419120364722,0.0313044724467294,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/69","60/18723",0.00141046734970619,0.0381027679756344,0.0319423132128951,"3670/7042/55636",3
"GO:0007411","axon guidance","5/69","227/18723",0.00149991300076249,0.0386913051842283,0.0324356957373975,"3670/5015/8609/23022/23768",5
"GO:0001655","urogenital system development","6/69","338/18723",0.00152633387691855,0.0386913051842283,0.0324356957373975,"59/255743/7042/8549/26508/5613",6
"GO:0097485","neuron projection guidance","5/69","228/18723",0.00152921561335492,0.0386913051842283,0.0324356957373975,"3670/5015/8609/23022/23768",5
"GO:0003013","circulatory system process","8/69","597/18723",0.00154013437652194,0.0386913051842283,0.0324356957373975,"3670/59/8912/7042/2982/2784/55636/11214",8
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/69","16/18723",0.00155350317779872,0.0386913051842283,0.0324356957373975,"7042/26508",2
"GO:0023061","signal release","7/69","463/18723",0.00155501808249675,0.0386913051842283,0.0324356957373975,"1143/3670/55638/6854/9783/55636/8609",7
"GO:0099536","synaptic signaling","9/69","748/18723",0.00163851405013289,0.0402393515428739,0.0337334539917994,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0017156","calcium-ion regulated exocytosis","3/69","64/18723",0.00169934518248335,0.0411982274368721,0.0345372988504714,"8912/6854/9783",3
"GO:0003184","pulmonary valve morphogenesis","2/69","17/18723",0.00175645151241902,0.0415181226248047,0.0348054733908296,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/69","17/18723",0.00175645151241902,0.0415181226248047,0.0348054733908296,"2977/2982",2
"GO:0051046","regulation of secretion","8/69","620/18723",0.00195257201843948,0.0454603728398095,0.0381103406700733,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0019896","axonal transport of mitochondrion","2/69","18/18723",0.0019713117783524,0.0454603728398095,0.0381103406700733,"66008/55638",2
"GO:0048813","dendrite morphogenesis","4/69","146/18723",0.00207104547649859,0.047184903566974,0.0395560493038286,"66008/7804/816/8609",4
"GO:0003007","heart morphogenesis","5/69","246/18723",0.00213206592133336,0.0479968649671594,0.0402367328011033,"3670/7042/26508/55636/23768",5
"GO:0060415","muscle tissue morphogenesis","3/69","70/18723",0.00219779293310257,0.0483303538541315,0.0405163032115128,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/69","19/18723",0.00219799599759667,0.0483303538541315,0.0405163032115128,"3670/7042",2
