"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086091","regulation of heart rate by cardiac conduction","2/45","39/18723",0.00395547825912636,0.0286304201432473,0.0200841741427623,"287/3757",2
"GO:0061061","muscle structure development","6/45","636/18723",0.0039584121485543,0.0286304201432473,0.0200841741427623,"287/8912/55553/493829/3084/255743",6
"GO:0001508","action potential","3/45","134/18723",0.00408407528578715,0.0293838469245844,0.0206127013038897,"287/3757/8912",3
"GO:0010975","regulation of neuron projection development","5/45","445/18723",0.00414421597393432,0.0296604357925038,0.0208067277611142,"4133/4747/4131/57498/11075",5
"GO:0045597","positive regulation of cell differentiation","7/45","861/18723",0.00418092534420044,0.0297673174245937,0.0208817049811765,"222166/4747/4131/55553/2119/3084/255743",7
"GO:0043624","cellular protein complex disassembly","3/45","136/18723",0.00425688823637331,0.0300968067464798,0.0211128409856721,"4131/57482/11075",3
"GO:0031344","regulation of cell projection organization","6/45","646/18723",0.0042712366560476,0.0300968067464798,0.0211128409856721,"4133/54874/4747/4131/57498/11075",6
"GO:0060612","adipose tissue development","2/45","41/18723",0.00436386446665234,0.0305918088508397,0.0214600838279098,"8609/9517",2
"GO:1903532","positive regulation of secretion by cell","4/45","282/18723",0.00462104810558509,0.0322294528588511,0.0226088873479485,"6860/55638/8912/6857",4
"GO:0051146","striated muscle cell differentiation","4/45","283/18723",0.00467916514533333,0.0323423572751886,0.0226880895373633,"8912/55553/493829/3084",4
"GO:0031333","negative regulation of protein-containing complex assembly","3/45","141/18723",0.00470821440948247,0.0323423572751886,0.0226880895373633,"4133/57482/11075",3
"GO:0048284","organelle fusion","3/45","141/18723",0.00470821440948247,0.0323423572751886,0.0226880895373633,"6860/6857/23208",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/45","43/18723",0.00479095589283781,0.0327461835275464,0.0229713727282908,"287/3757",2
"GO:0023061","signal release","5/45","463/18723",0.00489855592457846,0.0333150544721331,0.0233704343927257,"6860/55638/6857/8609/23208",5
"GO:0061564","axon development","5/45","467/18723",0.00507865560871679,0.0341038809376094,0.0239237943511817,"4133/56896/4747/4131/8609",5
"GO:0007269","neurotransmitter secretion","3/45","145/18723",0.00508938676757301,0.0341038809376094,0.0239237943511817,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/45","145/18723",0.00508938676757301,0.0341038809376094,0.0239237943511817,"6860/6857/23208",3
"GO:0051050","positive regulation of transport","7/45","899/18723",0.00528853839976536,0.0352655219145329,0.0247386828353594,"6860/4133/287/55638/3757/8912/6857",7
"GO:0070507","regulation of microtubule cytoskeleton organization","3/45","148/18723",0.00538716050783379,0.0357487787097514,0.0250776863701409,"4133/4131/11075",3
"GO:0007019","microtubule depolymerization","2/45","46/18723",0.00546627000309873,0.036098507701623,0.0253230204567655,"4131/11075",2
"GO:0055067","monovalent inorganic cation homeostasis","3/45","151/18723",0.00569524076314684,0.0368978914229281,0.0258837863060005,"478/3757/3778",3
"GO:0047496","vesicle transport along microtubule","2/45","47/18723",0.00570053216021515,0.0368978914229281,0.0258837863060005,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/45","47/18723",0.00570053216021515,0.0368978914229281,0.0258837863060005,"4747/50944",2
"GO:0072583","clathrin-dependent endocytosis","2/45","47/18723",0.00570053216021515,0.0368978914229281,0.0258837863060005,"54874/23208",2
"GO:0016050","vesicle organization","4/45","300/18723",0.00574400054672522,0.0368978914229281,0.0258837863060005,"6860/54874/6857/23208",4
"GO:0071363","cellular response to growth factor stimulus","6/45","687/18723",0.00574926910979056,0.0368978914229281,0.0258837863060005,"399473/4131/55553/57498/11075/255743",6
"GO:0050770","regulation of axonogenesis","3/45","154/18723",0.00601372380218819,0.0384147683999591,0.0269478720304645,"4133/4747/4131",3
"GO:0051147","regulation of muscle cell differentiation","3/45","155/18723",0.00612221267808082,0.038925882469472,0.027306417379347,"55553/493829/3084",3
"GO:0086009","membrane repolarization","2/45","49/18723",0.00618265897005129,0.038947902359724,0.0273218642819147,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/45","49/18723",0.00618265897005129,0.038947902359724,0.0273218642819147,"478/3757",2
"GO:0034765","regulation of ion transmembrane transport","5/45","491/18723",0.00625974348943269,0.0392526116974977,0.0275356171843225,"287/3757/8912/50944/3778",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/45","309/18723",0.00636847396095448,0.0397520726238574,0.0278859878799785,"222166/399473/3084/255743",4
"GO:0043268","positive regulation of potassium ion transport","2/45","50/18723",0.00643047932887599,0.0398380786646816,0.0279463209205906,"287/3757",2
"GO:0051047","positive regulation of secretion","4/45","310/18723",0.00644053795529966,0.0398380786646816,0.0279463209205906,"6860/55638/8912/6857",4
"GO:0031103","axon regeneration","2/45","52/18723",0.00693952379030698,0.0427312118078812,0.0299758471928386,"4747/4131",2
"GO:1901652","response to peptide","5/45","504/18723",0.00697475406518911,0.0427555551888498,0.0299929240188212,"478/4747/4131/7532/493829",5
"GO:0061025","membrane fusion","3/45","163/18723",0.00703250005260622,0.0429170873746103,0.0301062384770877,"6860/6857/23208",3
"GO:0070848","response to growth factor","6/45","718/18723",0.00709449873278753,0.0431030211898691,0.0302366706225471,"399473/4131/55553/57498/11075/255743",6
"GO:1990090","cellular response to nerve growth factor stimulus","2/45","53/18723",0.00720070405463887,0.0435547010738555,0.0305535230264369,"57498/11075",2
"GO:0030307","positive regulation of cell growth","3/45","166/18723",0.00739348760971207,0.0441836526954881,0.0309947311481844,"6860/4131/6857",3
"GO:0043112","receptor metabolic process","3/45","166/18723",0.00739348760971207,0.0441836526954881,0.0309947311481844,"26045/124930/3084",3
"GO:0008015","blood circulation","5/45","512/18723",0.00744230485724782,0.0441836526954881,0.0309947311481844,"478/287/3757/8912/3778",5
"GO:0070839","metal ion export","2/45","54/18723",0.00746629390830852,0.0441836526954881,0.0309947311481844,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/45","54/18723",0.00746629390830852,0.0441836526954881,0.0309947311481844,"287/3757",2
"GO:0099173","postsynapse organization","3/45","168/18723",0.00764015933862096,0.0450176629995468,0.031579787465897,"4747/26045/50944",3
"GO:0007517","muscle organ development","4/45","327/18723",0.00775000523875117,0.0453639988507232,0.031822741272097,"8912/55553/493829/3084",4
"GO:0006937","regulation of muscle contraction","3/45","169/18723",0.00776530777693432,0.0453639988507232,0.031822741272097,"287/3778/255743",3
"GO:0090066","regulation of anatomical structure size","5/45","518/18723",0.00780711252363948,0.045414139658788,0.0318579149340899,"4133/4747/4131/57482/3778",5
"GO:0048638","regulation of developmental growth","4/45","330/18723",0.00799799336695057,0.0457018739366265,0.0320597598708403,"6860/4133/4131/6857",4
"GO:0070371","ERK1 and ERK2 cascade","4/45","330/18723",0.00799799336695057,0.0457018739366265,0.0320597598708403,"222166/399473/3084/255743",4
"GO:0002090","regulation of receptor internalization","2/45","56/18723",0.00801061553536282,0.0457018739366265,0.0320597598708403,"26045/124930",2
"GO:1990089","response to nerve growth factor","2/45","56/18723",0.00801061553536282,0.0457018739366265,0.0320597598708403,"57498/11075",2
"GO:0006914","autophagy","5/45","522/18723",0.00805717016732039,0.0457018739366265,0.0320597598708403,"387104/54874/1917/23208/9517",5
"GO:0061919","process utilizing autophagic mechanism","5/45","522/18723",0.00805717016732039,0.0457018739366265,0.0320597598708403,"387104/54874/1917/23208/9517",5
"GO:0097435","supramolecular fiber organization","6/45","740/18723",0.00817955529936467,0.0462043474968244,0.0324122439222323,"4133/4747/4131/57482/50944/11075",6
"GO:0046907","intracellular transport","9/45","1494/18723",0.00822038167764031,0.0462438755281247,0.0324399727456371,"6860/4133/55638/54874/4747/4131/6345/7532/10079",9
"GO:0051493","regulation of cytoskeleton organization","5/45","526/18723",0.00831278207888616,0.0465720209091696,0.0326701659787114,"4133/4131/57482/50944/11075",5
"GO:0048639","positive regulation of developmental growth","3/45","174/18723",0.00840928556858557,0.0469203811112509,0.0329145398624337,"6860/4131/6857",3
"GO:0086065","cell communication involved in cardiac conduction","2/45","58/18723",0.00857231572285418,0.0476355918420393,0.0334162585516481,"478/287",2
