"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051648","vesicle localization","6/143","177/18723",0.00240821239808916,0.0457133288496994,0.0376685639057943,"6860/55638/1000/23208/26985/81565",6
"GO:0009790","embryo development","17/143","1039/18723",0.00245192276523045,0.0457133288496994,0.0376685639057943,"55084/3714/23462/8516/3910/3670/1050/775/405/6469/1909/9334/5015/10512/6262/81565/2885",17
"GO:0002934","desmosome organization","2/143","10/18723",0.00250412807310533,0.0457133288496994,0.0376685639057943,"3728/1832",2
"GO:0032253","dense core granule localization","2/143","10/18723",0.00250412807310533,0.0457133288496994,0.0376685639057943,"6860/55638",2
"GO:0044557","relaxation of smooth muscle","2/143","10/18723",0.00250412807310533,0.0457133288496994,0.0376685639057943,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/143","10/18723",0.00250412807310533,0.0457133288496994,0.0376685639057943,"6860/55638",2
"GO:1901950","dense core granule transport","2/143","10/18723",0.00250412807310533,0.0457133288496994,0.0376685639057943,"6860/55638",2
"GO:0001666","response to hypoxia","8/143","307/18723",0.00250932354067562,0.0457133288496994,0.0376685639057943,"6648/4880/6781/405/3778/1909/5743/6262",8
"GO:0030900","forebrain development","9/143","379/18723",0.00256300824079821,0.046266260107118,0.0381241887077872,"7804/3670/1000/6867/1021/482/6469/5015/81565",9
"GO:0003203","endocardial cushion morphogenesis","3/143","36/18723",0.00259006692462362,0.046266260107118,0.0381241887077872,"23462/26508/3670",3
"GO:0086010","membrane depolarization during action potential","3/143","36/18723",0.00259006692462362,0.046266260107118,0.0381241887077872,"8912/610/775",3
"GO:0008088","axo-dendritic transport","4/143","75/18723",0.00260615712248071,0.046266260107118,0.0381241887077872,"55638/7345/26985/81565",4
"GO:0048660","regulation of smooth muscle cell proliferation","6/143","180/18723",0.00261854728188939,0.046266260107118,0.0381241887077872,"3486/6648/4880/2768/5743/231",6
"GO:0003007","heart morphogenesis","7/143","246/18723",0.00285936592694154,0.0496215752571471,0.0408890257112027,"23462/26508/3670/6469/1832/10512/6262",7
"GO:0031016","pancreas development","4/143","77/18723",0.0028678419113959,0.0496215752571471,0.0408890257112027,"3670/1000/1021/6469",4
"GO:0048644","muscle organ morphogenesis","4/143","77/18723",0.0028678419113959,0.0496215752571471,0.0408890257112027,"3670/27230/1832/6262",4
"GO:0048659","smooth muscle cell proliferation","6/143","184/18723",0.00292010487547878,0.0496215752571471,0.0408890257112027,"3486/6648/4880/2768/5743/231",6
"GO:0023061","signal release","10/143","463/18723",0.0029759792934024,0.0496215752571471,0.0408890257112027,"6860/5608/55638/9783/3670/23208/8609/27230/1143/2149",10
"GO:0021537","telencephalon development","7/143","248/18723",0.00299051105214659,0.0496215752571471,0.0408890257112027,"7804/1000/6867/1021/482/6469/81565",7
"GO:0033002","muscle cell proliferation","7/143","248/18723",0.00299051105214659,0.0496215752571471,0.0408890257112027,"3486/6648/4880/6469/2768/5743/231",7
"GO:0046929","negative regulation of neurotransmitter secretion","2/143","11/18723",0.003045306357411,0.0496215752571471,0.0408890257112027,"6860/23208",2
"GO:0060174","limb bud formation","2/143","11/18723",0.003045306357411,0.0496215752571471,0.0408890257112027,"6469/10512",2
"GO:0061314","Notch signaling involved in heart development","2/143","11/18723",0.003045306357411,0.0496215752571471,0.0408890257112027,"23462/26508",2
"GO:0072205","metanephric collecting duct development","2/143","11/18723",0.003045306357411,0.0496215752571471,0.0408890257112027,"6469/231",2
"GO:0086016","AV node cell action potential","2/143","11/18723",0.003045306357411,0.0496215752571471,0.0408890257112027,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/143","11/18723",0.003045306357411,0.0496215752571471,0.0408890257112027,"775/6262",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/143","11/18723",0.003045306357411,0.0496215752571471,0.0408890257112027,"2982/2149",2
