"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/123","35/18723",0.00155318288196497,0.0309500618022354,0.0246414977200385,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/123","35/18723",0.00155318288196497,0.0309500618022354,0.0246414977200385,"5396/22856/5447",3
"GO:0051254","positive regulation of RNA metabolic process","22/123","1702/18723",0.00155352889938439,0.0309500618022354,0.0246414977200385,"1050/11240/6599/5396/30812/3164/6929/3728/1654/23462/4097/1316/1871/9792/221662/7994/58476/8031/7832/10140/4009/9219",22
"GO:0046578","regulation of Ras protein signal transduction","6/123","189/18723",0.0015642241064218,0.0309500618022354,0.0246414977200385,"3688/56882/143872/4254/23362/9448",6
"GO:1901700","response to oxygen-containing compound","22/123","1704/18723",0.00157700358349811,0.0309892005551785,0.0246726588045486,"6752/6599/5997/3164/10105/388/8826/3949/387/5580/3728/5179/2919/2885/3162/156/5447/7520/8031/7832/11031/9448",22
"GO:0044092","negative regulation of molecular function","17/123","1168/18723",0.00164006154732902,0.0320090923761017,0.025484665647719,"1050/5997/3164/10105/8826/5580/56882/1266/1654/23462/9943/3162/7114/5447/55502/308/9097",17
"GO:0032870","cellular response to hormone stimulus","11/123","586/18723",0.00167387787095235,0.0323508267678256,0.0257567441750038,"11240/6752/6599/3164/387/5580/23462/2885/5447/8031/11031",11
"GO:0009719","response to endogenous stimulus","21/123","1601/18723",0.00168012310505612,0.0323508267678256,0.0257567441750038,"11240/6752/6599/3164/8826/11173/3949/387/3688/5580/3728/5179/23462/2885/6386/3162/5447/8031/7832/11031/10140",21
"GO:0044093","positive regulation of molecular function","20/123","1493/18723",0.00170746543311203,0.0326581221839895,0.0260014034375657,"6929/8826/139818/7410/2745/387/3688/5580/3728/1654/23198/7114/3005/5447/7520/50807/4985/143872/4254/9448",20
"GO:0062197","cellular response to chemical stress","8/123","337/18723",0.00173913362781903,0.0330435389285615,0.0263082605253906,"10105/388/5580/1654/5179/9943/3162/7520",8
"GO:0022603","regulation of anatomical structure morphogenesis","15/123","973/18723",0.00179566384441684,0.0337945532218795,0.0269061952602148,"30812/388/54751/4627/387/3688/56882/3728/11149/23670/10602/3162/10611/8408/55333",15
"GO:0010638","positive regulation of organelle organization","10/123","504/18723",0.00181657696387943,0.0337945532218795,0.0269061952602148,"7408/10163/10105/387/2885/10602/6386/8408/7520/50807",10
"GO:0006623","protein targeting to vacuole","3/123","37/18723",0.00182636244861024,0.0337945532218795,0.0269061952602148,"26985/3920/8031",3
"GO:0002934","desmosome organization","2/123","10/18723",0.00186111516523421,0.0337945532218795,0.0269061952602148,"3728/1832",2
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/123","10/18723",0.00186111516523421,0.0337945532218795,0.0269061952602148,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/123","10/18723",0.00186111516523421,0.0337945532218795,0.0269061952602148,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/123","10/18723",0.00186111516523421,0.0337945532218795,0.0269061952602148,"387/50807",2
"GO:0042060","wound healing","9/123","422/18723",0.00188954596837391,0.0338819211454046,0.0269757549432328,"7094/4627/7410/387/3688/5580/1832/3162/308",9
"GO:0072594","establishment of protein localization to organelle","9/123","422/18723",0.00188954596837391,0.0338819211454046,0.0269757549432328,"754/26985/5580/3728/3838/3920/1871/8031/54492",9
"GO:0040017","positive regulation of locomotion","11/123","596/18723",0.0019115228630318,0.0339831545067694,0.0270563538660782,"388/8826/387/3688/11149/9943/6386/3162/7114/4254/9448",11
"GO:0019953","sexual reproduction","14/123","880/18723",0.00191888150229928,0.0339831545067694,0.0270563538660782,"639/6752/30812/5997/4627/8879/3688/1654/1618/23198/3985/64645/5414/10121",14
"GO:0000902","cell morphogenesis","15/123","988/18723",0.00208253827116785,0.0363389650645538,0.0289319785694931,"7408/10163/388/8826/54751/4627/387/3688/56882/11149/10602/10611/8408/4009/9448",15
"GO:0006936","muscle contraction","8/123","347/18723",0.00208676639938005,0.0363389650645538,0.0289319785694931,"6752/5997/3164/387/3728/1832/156/143872",8
"GO:0001892","embryonic placenta development","4/123","82/18723",0.00208990213860278,0.0363389650645538,0.0289319785694931,"639/1050/23462/2885",4
"GO:0043087","regulation of GTPase activity","8/123","348/18723",0.00212433852361363,0.0367152242424549,0.0292315446813036,"8826/139818/7410/3688/11149/50807/143872/9448",8
"GO:0006935","chemotaxis","11/123","605/18723",0.00214833618423418,0.0369076437878314,0.0293847432700168,"7408/11240/3164/387/5580/9943/2919/7114/1803/9097/4009",11
"GO:0032273","positive regulation of protein polymerization","5/123","138/18723",0.00218060686800469,0.0372390541922944,0.0296486021526953,"7408/10163/387/2885/10602",5
"GO:0033554","cellular response to stress","23/123","1864/18723",0.00220571408923182,0.0374449332663082,0.0298125168086767,"5396/10105/388/754/387/5580/1654/5179/9943/2885/3920/23198/6386/3162/221662/8408/7994/7520/9097/10525/7832/4985/9448",23
"GO:0042330","taxis","11/123","608/18723",0.00223239018226007,0.0376748672523774,0.029995583253897,"7408/11240/3164/387/5580/9943/2919/7114/1803/9097/4009",11
"GO:0010941","regulation of cell death","21/123","1640/18723",0.00225356946512992,0.0377796315345689,0.0300789933884957,"22822/30812/3164/10105/283349/388/754/5519/387/3688/5580/1654/1871/3162/5447/308/5414/10525/7832/4254/9448",21
"GO:0048096","chromatin-mediated maintenance of transcription","2/123","11/18723",0.00226493434086645,0.0377796315345689,0.0300789933884957,"11240/9792",2
"GO:0031333","negative regulation of protein-containing complex assembly","5/123","141/18723",0.00239446491812252,0.0396085770356924,0.0315351441607941,"5580/1654/7114/8408/4985",5
"GO:0017038","protein import","6/123","206/18723",0.00241306281652811,0.0396085770356924,0.0315351441607941,"754/5580/3728/3838/3920/1871",6
"GO:0110053","regulation of actin filament organization","7/123","278/18723",0.00242511530788406,0.0396085770356924,0.0315351441607941,"7408/10163/387/5580/2885/10602/7114",7
"GO:0060548","negative regulation of cell death","15/123","1004/18723",0.00242980465607594,0.0396085770356924,0.0315351441607941,"30812/3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832/4254/9448",15
"GO:2001233","regulation of apoptotic signaling pathway","8/123","356/18723",0.00244448437258016,0.039622743869675,0.0315464233630624,"10105/754/5519/5580/1654/3162/5414/10525",8
"GO:0071470","cellular response to osmotic stress","3/123","41/18723",0.00245830944663173,0.0396229764179013,0.0315466085108862,"1654/9943/7520",3
"GO:0010942","positive regulation of cell death","11/123","618/18723",0.00253212396780235,0.0405847132046086,0.0323123140848639,"22822/3164/388/5519/387/3688/5580/1654/1871/3162/5414",11
"GO:0001890","placenta development","5/123","144/18723",0.00262319316298331,0.041810784358884,0.0332884746413671,"639/8728/1050/23462/2885",5
"GO:0002685","regulation of leukocyte migration","6/123","210/18723",0.00265529456215557,0.0420886193305212,0.0335096783941704,"11240/387/9943/3162/1803/4254",6
"GO:0051146","striated muscle cell differentiation","7/123","283/18723",0.00267842285038595,0.0421971122133535,0.0335960571271769,"55544/5997/4627/3688/11149/221662/10611",7
"GO:0032780","negative regulation of ATPase activity","2/123","12/18723",0.00270626303494494,0.0421971122133535,0.0335960571271769,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/123","12/18723",0.00270626303494494,0.0421971122133535,0.0335960571271769,"3728/1832",2
"GO:0009890","negative regulation of biosynthetic process","21/123","1669/18723",0.00278130683354681,0.0431328070564638,0.0343410288978468,"639/1050/9139/5396/30812/5997/6929/387/9686/1654/23462/7764/6386/221662/3005/7994/55502/7520/7832/10140/9219",21
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/123","1560/18723",0.00285406166132787,0.0440231339051057,0.0350498800513949,"639/1050/9139/5396/30812/5997/6929/9686/1654/23462/7764/6386/221662/3005/7994/55502/7520/7832/10140/9219",20
"GO:0030901","midbrain development","4/123","90/18723",0.00293285221632326,0.0445694567581786,0.0354848456881171,"11240/387/1152/4009",4
"GO:0001701","in utero embryonic development","8/123","367/18723",0.0029452238695487,0.0445694567581786,0.0354848456881171,"639/1050/30812/4627/3688/23462/2885/4097",8
"GO:0097193","intrinsic apoptotic signaling pathway","7/123","288/18723",0.00295161965285951,0.0445694567581786,0.0354848456881171,"10105/754/5580/1654/3162/5414/10525",7
"GO:1903311","regulation of mRNA metabolic process","7/123","288/18723",0.00295161965285951,0.0445694567581786,0.0354848456881171,"5725/55603/5580/1618/221662/7832/10140",7
"GO:0021762","substantia nigra development","3/123","44/18723",0.00301085646082426,0.0449903499276291,0.0358199480262535,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/123","44/18723",0.00301085646082426,0.0449903499276291,0.0358199480262535,"5997/3688/6541",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/123","1571/18723",0.00309374665114398,0.0456913034300191,0.0363780258821674,"639/1050/9139/5396/30812/5997/6929/9686/1654/23462/7764/6386/221662/3005/7994/55502/7520/7832/10140/9219",20
"GO:0051247","positive regulation of protein metabolic process","19/123","1461/18723",0.00313056190042444,0.0456913034300191,0.0363780258821674,"1050/5725/8826/754/4627/3949/387/5580/9686/1654/1618/23198/6386/3985/7520/5414/4985/10140/4254",19
"GO:1901698","response to nitrogen compound","16/123","1137/18723",0.00316039235914828,0.0456913034300191,0.0363780258821674,"6599/5997/3164/8826/3949/387/3688/5580/3728/5179/2885/156/5447/9097/7832/11031",16
"GO:0010958","regulation of amino acid import across plasma membrane","2/123","13/18723",0.00318459908945362,0.0456913034300191,0.0363780258821674,"5997/3688",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/123","13/18723",0.00318459908945362,0.0456913034300191,0.0363780258821674,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/123","13/18723",0.00318459908945362,0.0456913034300191,0.0363780258821674,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/123","13/18723",0.00318459908945362,0.0456913034300191,0.0363780258821674,"5997/3688",2
"GO:0010632","regulation of epithelial cell migration","7/123","292/18723",0.003185172773093,0.0456913034300191,0.0363780258821674,"388/387/3728/3162/7114/55333/9448",7
"GO:0040007","growth","14/123","931/18723",0.00320405003439146,0.0457334305903935,0.0364115662457683,"5997/8826/8879/387/3688/9686/1654/6386/9792/10611/5447/8408/2027/4009",14
"GO:0045892","negative regulation of transcription, DNA-templated","17/123","1253/18723",0.00341066291210603,0.0482479952189594,0.0384135861111122,"639/1050/9139/5396/30812/6929/9686/23462/7764/6386/3005/7994/55502/7520/7832/10140/9219",17
"GO:0061462","protein localization to lysosome","3/123","46/18723",0.00341827324840634,0.0482479952189594,0.0384135861111122,"26985/3920/8031",3
"GO:0002042","cell migration involved in sprouting angiogenesis","4/123","94/18723",0.00343066957987721,0.0482479952189594,0.0384135861111122,"3164/387/3688/3162",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/123","1255/18723",0.00346644665097505,0.0485133436177923,0.0386248484344845,"639/1050/9139/5396/30812/6929/9686/23462/7764/6386/3005/7994/55502/7520/7832/10140/9219",17
"GO:0051258","protein polymerization","7/123","297/18723",0.00349671554543395,0.0486994024264563,0.0387729827981179,"7408/10163/387/5580/2885/10602/7114",7
"GO:1902679","negative regulation of RNA biosynthetic process","17/123","1257/18723",0.00352298792412626,0.0488282722430832,0.0388755850259546,"639/1050/9139/5396/30812/6929/9686/23462/7764/6386/3005/7994/55502/7520/7832/10140/9219",17
"GO:0007044","cell-substrate junction assembly","4/123","95/18723",0.00356355087492477,0.0491530166353805,0.039134136632524,"7094/8826/387/9448",4
"GO:0006606","protein import into nucleus","5/123","155/18723",0.00359858719382688,0.0493987878425327,0.0393298121914094,"754/5580/3728/3838/1871",5
"GO:0010761","fibroblast migration","3/123","47/18723",0.00363400025657759,0.0496473654101005,0.0395277220890896,"8879/3688/9219",3
