"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017156","calcium-ion regulated exocytosis","4/75","64/18723",0.000125784120503321,0.00627423172510611,0.00493994277766174,"8912/6854/9783/488",4
"GO:0062009","secondary palate development","3/75","25/18723",0.000133269273134572,0.00641754730408683,0.00505278061826608,"3714/7042/55636",3
"GO:0003231","cardiac ventricle development","5/75","123/18723",0.000134783809727838,0.00641754730408683,0.00505278061826608,"3670/6091/26508/7042/55636",5
"GO:0003272","endocardial cushion formation","3/75","27/18723",0.000168510701306344,0.00784510931637315,0.00617675482917057,"6091/26508/7042",3
"GO:0003208","cardiac ventricle morphogenesis","4/75","71/18723",0.000188325657089537,0.00857700546962131,0.00675300468327929,"3670/26508/7042/55636",4
"GO:0120036","plasma membrane bounded cell projection organization","16/75","1478/18723",0.000206397224224237,0.00915219708155676,0.00720587505428938,"5015/27242/4744/3670/6091/66008/816/64787/1000/4884/7804/8609/4133/10565/23768/22920",16
"GO:0099518","vesicle cytoskeletal trafficking","4/75","73/18723",0.000209692343634713,0.00915219708155676,0.00720587505428938,"66008/55638/4133/22920",4
"GO:0003151","outflow tract morphogenesis","4/75","74/18723",0.000221006117842221,0.00944913911998882,0.00743966888633211,"3670/6091/26508/7042",4
"GO:0030030","cell projection organization","16/75","1522/18723",0.000288111019229433,0.0120715951631336,0.00950442890120853,"5015/27242/4744/3670/6091/66008/816/64787/1000/4884/7804/8609/4133/10565/23768/22920",16
"GO:0032940","secretion by cell","11/75","792/18723",0.000299048637940886,0.0120715951631336,0.00950442890120853,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0048813","dendrite morphogenesis","5/75","146/18723",0.000299629092354628,0.0120715951631336,0.00950442890120853,"66008/816/7804/8609/4133",5
"GO:0050673","epithelial cell proliferation","8/75","437/18723",0.000355056964378491,0.0140347988749611,0.0110501343233584,"3670/6091/7042/1030/8549/5613/1021/55294",8
"GO:0050804","modulation of chemical synaptic transmission","8/75","439/18723",0.000366033068530087,0.0141555025512556,0.0111451689475279,"1143/816/1000/4884/7804/9783/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/75","440/18723",0.000371624171990003,0.0141555025512556,0.0111451689475279,"1143/816/1000/4884/7804/9783/55638/488",8
"GO:0010970","transport along microtubule","5/75","155/18723",0.000394573046427754,0.0142050073923414,0.0111841460036673,"4744/66008/55638/4133/22920",5
"GO:0071363","cellular response to growth factor stimulus","10/75","687/18723",0.000398978668906704,0.0142050073923414,0.0111841460036673,"5015/6091/255743/26508/7042/2549/1030/23089/7804/23768",10
"GO:1903530","regulation of secretion by cell","9/75","562/18723",0.000399903939498782,0.0142050073923414,0.0111841460036673,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0060429","epithelium development","13/75","1103/18723",0.000400045554247322,0.0142050073923414,0.0111841460036673,"3714/6091/255743/26508/7042/1000/8549/8609/59/55636/5613/2195/1021",13
"GO:0003007","heart morphogenesis","6/75","246/18723",0.000457143558056995,0.0159619292354901,0.0125674378153563,"3670/6091/26508/7042/55636/23768",6
"GO:0003205","cardiac chamber development","5/75","161/18723",0.000469451395335643,0.0161229618561995,0.0126942249610173,"3670/6091/26508/7042/55636",5
"GO:0044057","regulation of system process","9/75","580/18723",0.000502412020972065,0.0169766642570399,0.0133663775358782,"27242/3670/8912/255743/816/2982/7042/4884/488",9
"GO:0023061","signal release","8/75","463/18723",0.000520785785377196,0.0173181939740512,0.013635276953819,"1143/3670/6854/9783/8609/55638/55636/488",8
"GO:0060412","ventricular septum morphogenesis","3/75","40/18723",0.000548306925644622,0.0174994835014275,0.0137780131374133,"6091/26508/7042",3
"GO:0007268","chemical synaptic transmission","10/75","716/18723",0.000551296377610603,0.0174994835014275,0.0137780131374133,"1143/816/2982/6854/1000/4884/7804/9783/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/75","716/18723",0.000551296377610603,0.0174994835014275,0.0137780131374133,"1143/816/2982/6854/1000/4884/7804/9783/55638/488",10
"GO:0070848","response to growth factor","10/75","718/18723",0.000563374329817035,0.0176159585218909,0.0138697183789991,"5015/6091/255743/26508/7042/2549/1030/23089/7804/23768",10
"GO:1905314","semi-lunar valve development","3/75","41/18723",0.000589897458276022,0.0179851683776886,0.0141604114296385,"6091/26508/7042",3
"GO:0140352","export from cell","11/75","859/18723",0.000593007245029137,0.0179851683776886,0.0141604114296385,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0099537","trans-synaptic signaling","10/75","724/18723",0.000600936413574321,0.0179851683776886,0.0141604114296385,"1143/816/2982/6854/1000/4884/7804/9783/55638/488",10
"GO:0003013","circulatory system process","9/75","597/18723",0.000618225455397868,0.0182420046346272,0.0143626284448993,"3670/8912/2784/2982/7042/59/11214/55636/488",9
"GO:0050767","regulation of neurogenesis","7/75","364/18723",0.000632539057571401,0.0184051295223901,0.014491062912491,"6091/66008/816/26508/7804/4133/55636",7
"GO:0032253","dense core granule localization","2/75","10/18723",0.000697819783787634,0.0192004193384724,0.0151172250236836,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/75","10/18723",0.000697819783787634,0.0192004193384724,0.0151172250236836,"55638/4133",2
"GO:1901950","dense core granule transport","2/75","10/18723",0.000697819783787634,0.0192004193384724,0.0151172250236836,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/75","10/18723",0.000697819783787634,0.0192004193384724,0.0151172250236836,"4744/4133",2
"GO:0009967","positive regulation of signal transduction","15/75","1486/18723",0.000705695603371064,0.0192004193384724,0.0151172250236836,"2977/4242/3714/6091/255743/2982/55765/7042/1030/1000/8549/11214/57181/10565/55294",15
"GO:0099536","synaptic signaling","10/75","748/18723",0.000772643191239254,0.0207524036621312,0.0163391616824819,"1143/816/2982/6854/1000/4884/7804/9783/55638/488",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/75","273/18723",0.000789241611645916,0.0209240234743689,0.0164742845292481,"92211/6091/7042/1000/22920/2195",6
"GO:0030900","forebrain development","7/75","379/18723",0.000802031574481825,0.0209240234743689,0.0164742845292481,"5015/3670/6091/1000/7804/55636/1021",7
"GO:0051046","regulation of secretion","9/75","620/18723",0.00080899565700424,0.0209240234743689,0.0164742845292481,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/75","46/18723",0.000828050274858098,0.021155674705216,0.0166566724095332,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/75","11/18723",0.000850678775236262,0.0214719522183129,0.0169056898008272,"2977/2982",2
"GO:0060284","regulation of cell development","8/75","501/18723",0.000871161893530884,0.0217271924636572,0.0171066502150739,"6091/66008/816/26508/7804/4133/55636/55294",8
"GO:0061061","muscle structure development","9/75","636/18723",0.000968182643035403,0.0235987411871842,0.0185801921569239,"3670/8912/255743/26508/7042/1000/11214/55636/488",9
"GO:0046578","regulation of Ras protein signal transduction","5/75","189/18723",0.000968731141812814,0.0235987411871842,0.0185801921569239,"6091/7042/64787/11214/10565",5
"GO:0099111","microtubule-based transport","5/75","190/18723",0.000991841331571279,0.0237006812814684,0.0186604534948178,"4744/66008/55638/4133/22920",5
"GO:0008015","blood circulation","8/75","512/18723",0.00100196383391324,0.0237006812814684,0.0186604534948178,"3670/8912/2784/2982/7042/59/55636/488",8
"GO:0048934","peripheral nervous system neuron differentiation","2/75","12/18723",0.00101816769228265,0.0237006812814684,0.0186604534948178,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/75","12/18723",0.00101816769228265,0.0237006812814684,0.0186604534948178,"4744/3670",2
"GO:0008089","anterograde axonal transport","3/75","50/18723",0.00105695633378797,0.0243332254866572,0.0191584797576143,"66008/55638/4133",3
"GO:0060485","mesenchyme development","6/75","291/18723",0.00109781766357346,0.0249691410954438,0.0196591604555008,"3670/6091/26508/7042/1000/59",6
"GO:0030705","cytoskeleton-dependent intracellular transport","5/75","195/18723",0.00111359985933218,0.0249691410954438,0.0196591604555008,"4744/66008/55638/4133/22920",5
"GO:0051640","organelle localization","8/75","521/18723",0.0011203337770748,0.0249691410954438,0.0196591604555008,"4744/66008/6854/1000/55638/4133/22920/488",8
"GO:0046903","secretion","11/75","935/18723",0.00118779460773545,0.0259211978691009,0.020408751192504,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/75","13/18723",0.00120017002066959,0.0259211978691009,0.020408751192504,"7042/55636",2
"GO:0032252","secretory granule localization","2/75","13/18723",0.00120017002066959,0.0259211978691009,0.020408751192504,"55638/4133",2
"GO:0097479","synaptic vesicle localization","3/75","53/18723",0.00125245814726226,0.0267744879440249,0.0210805791273896,"6854/1000/4133",3
"GO:0072001","renal system development","6/75","302/18723",0.00132751696175808,0.0280924043927593,0.0221182251895258,"255743/26508/7042/8549/59/5613",6
"GO:0003179","heart valve morphogenesis","3/75","55/18723",0.0013946221250501,0.0284113171984851,0.02236931744757,"6091/26508/7042",3
"GO:0003229","ventricular cardiac muscle tissue development","3/75","55/18723",0.0013946221250501,0.0284113171984851,0.02236931744757,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/75","14/18723",0.00139656992323469,0.0284113171984851,0.02236931744757,"6854/1000",2
"GO:0051049","regulation of transport","16/75","1759/18723",0.00139683325605917,0.0284113171984851,0.02236931744757,"1143/4744/124930/3670/610/8912/816/7042/1000/9783/8609/55638/4133/55636/488/55294",16
"GO:0051270","regulation of cellular component movement","12/75","1116/18723",0.0015175943657124,0.030570771116995,0.0240695381687382,"4744/6091/816/7042/2549/4133/2886/23768/488/5613/1021/55294",12
"GO:0014733","regulation of skeletal muscle adaptation","2/75","15/18723",0.00160725223647284,0.0317659758057604,0.0250105685655704,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/75","15/18723",0.00160725223647284,0.0317659758057604,0.0250105685655704,"3670/7042",2
"GO:0035904","aorta development","3/75","58/18723",0.00162623086825032,0.0318406884951815,0.0250693927255116,"6091/7042/55636",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/75","60/18723",0.00179322577545695,0.0347852592553917,0.0273877659857801,"3670/7042/55636",3
"GO:0050803","regulation of synapse structure or activity","5/75","218/18723",0.00182123879313961,0.0348932242600499,0.0274727709662093,"816/1000/7804/55638/23768",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/75","16/18723",0.00183210246711479,0.0348932242600499,0.0274727709662093,"26508/7042",2
"GO:0032613","interleukin-10 production","3/75","62/18723",0.00197056010246227,0.036860030488022,0.0290213127872028,"27242/28951/55765",3
"GO:0032653","regulation of interleukin-10 production","3/75","62/18723",0.00197056010246227,0.036860030488022,0.0290213127872028,"27242/28951/55765",3
"GO:0046068","cGMP metabolic process","2/75","17/18723",0.00207100678872172,0.0380592914243159,0.0299655368229634,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/75","17/18723",0.00207100678872172,0.0380592914243159,0.0299655368229634,"9783/488",2
"GO:0098930","axonal transport","3/75","64/18723",0.00215845559784875,0.0389833452158119,0.0306930797403227,"66008/55638/4133",3
"GO:0007411","axon guidance","5/75","227/18723",0.00217246062726889,0.0389833452158119,0.0306930797403227,"5015/3670/6091/8609/23768",5
"GO:0007155","cell adhesion","14/75","1492/18723",0.00218104019254715,0.0389833452158119,0.0306930797403227,"92211/55824/27242/3714/6091/255743/7042/1000/23768/22920/488/5613/2195/1021",14
"GO:0003012","muscle system process","7/75","452/18723",0.00220362245073906,0.0389833452158119,0.0306930797403227,"8912/255743/816/2982/59/11214/488",7
"GO:0097485","neuron projection guidance","5/75","228/18723",0.00221432843946617,0.0389833452158119,0.0306930797403227,"5015/3670/6091/8609/23768",5
"GO:0003170","heart valve development","3/75","65/18723",0.00225643114389525,0.0392690609583671,0.0309180346799454,"6091/26508/7042",3
"GO:0022610","biological adhesion","14/75","1499/18723",0.0022779688904567,0.0392690609583671,0.0309180346799454,"92211/55824/27242/3714/6091/255743/7042/1000/23768/22920/488/5613/2195/1021",14
"GO:0003128","heart field specification","2/75","18/18723",0.00232385203829584,0.0392690609583671,0.0309180346799454,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/75","18/18723",0.00232385203829584,0.0392690609583671,0.0309180346799454,"66008/55638",2
"GO:0048646","anatomical structure formation involved in morphogenesis","12/75","1175/18723",0.00233845851915458,0.0392690609583671,0.0309180346799454,"5015/4242/3670/8912/6091/26508/7042/2549/7804/11214/5613/55294",12
"GO:0001655","urogenital system development","6/75","338/18723",0.00234302273021283,0.0392690609583671,0.0309180346799454,"255743/26508/7042/8549/59/5613",6
"GO:0072359","circulatory system development","12/75","1179/18723",0.00240525797054655,0.0399921860975796,0.0314873787790013,"3670/6091/26508/7042/2549/1000/59/11214/55636/23768/5613/55294",12
"GO:0031333","negative regulation of protein-containing complex assembly","4/75","141/18723",0.00247672070698048,0.0408561407962528,0.0321676033803432,"3670/4133/163782/10565",4
"GO:0010002","cardioblast differentiation","2/75","19/18723",0.0025905257129068,0.0423996200667168,0.0333828436852382,"3670/7042",2
"GO:0009888","tissue development","16/75","1870/18723",0.00262586835990453,0.0426449163875969,0.0335759748671596,"3670/3714/6091/255743/26508/7042/1000/8549/8609/59/11214/55636/488/5613/2195/1021",16
"GO:0007269","neurotransmitter secretion","4/75","145/18723",0.0027401701030516,0.0438218043197946,0.034502583780489,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/75","145/18723",0.0027401701030516,0.0438218043197946,0.034502583780489,"1143/6854/9783/488",4
"GO:0060415","muscle tissue morphogenesis","3/75","70/18723",0.00278762124447983,0.0442429280847367,0.0348341506387552,"3670/7042/55636",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/75","20/18723",0.00287091596633406,0.0452223229283448,0.0356052656845704,"816/7804",2
"GO:0003281","ventricular septum development","3/75","71/18723",0.00290229604980588,0.0452431227537146,0.0356216421831784,"6091/26508/7042",3
"GO:0016358","dendrite development","5/75","243/18723",0.0029154279578766,0.0452431227537146,0.0356216421831784,"66008/816/7804/8609/4133",5
"GO:0043410","positive regulation of MAPK cascade","7/75","480/18723",0.00307998546435764,0.047445364322274,0.0373555512588887,"6091/255743/55765/7042/1000/11214/55294",7
"GO:0021537","telencephalon development","5/75","248/18723",0.00318128375373816,0.0486480982779668,0.0383025097357488,"6091/1000/7804/55636/1021",5
