"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042060","wound healing","7/48","422/18723",9.32165348322736e-05,0.0108515013195923,0.00815572530761626,"4627/3688/7094/1832/3162/308/5580",7
"GO:0001568","blood vessel development","9/48","764/18723",0.000120020998277937,0.0128456763007489,0.00965449887660337,"388/5396/4627/3688/10163/8879/3164/3162/23462",9
"GO:0040017","positive regulation of locomotion","8/48","596/18723",0.000123328878076922,0.0128456763007489,0.00965449887660337,"388/3688/8826/6386/11149/9943/3162/7114",8
"GO:0072359","circulatory system development","11/48","1179/18723",0.000153483498577944,0.0151871921842876,0.0114143254468755,"388/5396/4627/3688/10163/11149/1832/8879/3164/3162/23462",11
"GO:0001944","vasculature development","9/48","800/18723",0.00016989978782149,0.0154081565118128,0.0115803968783764,"388/5396/4627/3688/10163/8879/3164/3162/23462",9
"GO:0009888","tissue development","14/48","1870/18723",0.000171288248236424,0.0154081565118128,0.0115803968783764,"388/22856/5396/3688/8826/6386/11149/1832/3164/4097/1266/23462/7296/2885",14
"GO:0007010","cytoskeleton organization","12/48","1419/18723",0.000183641159244271,0.0158011240932353,0.0118757417854533,"388/4627/3688/7094/8826/10163/6386/1832/1266/2885/5580/7114",12
"GO:0061061","muscle structure development","8/48","636/18723",0.000192568474992915,0.0158788755004575,0.0119341778581136,"4627/8763/3688/5725/11149/1832/3164/23462",8
"GO:0007265","Ras protein signal transduction","6/48","337/18723",0.000211049696863715,0.016064128849742,0.0120734097841469,"388/3688/10163/6386/2885/56882",6
"GO:0062197","cellular response to chemical stress","6/48","337/18723",0.000211049696863715,0.016064128849742,0.0120734097841469,"388/10105/1654/9943/3162/5580",6
"GO:0007264","small GTPase mediated signal transduction","7/48","502/18723",0.000271415639015822,0.0198492004487415,0.0149181778325426,"388/3688/10163/6386/3162/2885/56882",7
"GO:0010631","epithelial cell migration","6/48","357/18723",0.000287719951778379,0.0198492004487415,0.0149181778325426,"388/4627/3688/3164/3162/7114",6
"GO:0032956","regulation of actin cytoskeleton organization","6/48","358/18723",0.000292060881934237,0.0198492004487415,0.0149181778325426,"388/8826/10163/2885/5580/7114",6
"GO:0090132","epithelium migration","6/48","360/18723",0.000300897429743428,0.0198492004487415,0.0149181778325426,"388/4627/3688/3164/3162/7114",6
"GO:0043392","negative regulation of DNA binding","3/48","52/18723",0.000319966407052,0.0199996217180911,0.0150312308117671,"3162/23462/7114",3
"GO:0090130","tissue migration","6/48","365/18723",0.000323911494717525,0.0199996217180911,0.0150312308117671,"388/4627/3688/3164/3162/7114",6
"GO:0001701","in utero embryonic development","6/48","367/18723",0.000333495460685703,0.0199996217180911,0.0150312308117671,"4627/3688/1050/4097/23462/2885",6
"GO:0040012","regulation of locomotion","10/48","1082/18723",0.00034838916817848,0.0202782989360356,0.0152406778525137,"388/11240/3688/8826/6386/11149/9097/9943/3162/7114",10
"GO:0043065","positive regulation of apoptotic process","7/48","539/18723",0.000416916521122689,0.0229712159213731,0.0172646089715168,"388/3688/1871/3164/1654/3162/5580",7
"GO:0032780","negative regulation of ATPase activity","2/48","12/18723",0.000417869516508051,0.0229712159213731,0.0172646089715168,"10105/1266",2
"GO:0035295","tube development","10/48","1113/18723",0.000436049590084678,0.0233227605075021,0.0175288213595918,"388/5396/4627/3688/1050/10163/8879/3164/3162/23462",10
"GO:0031333","negative regulation of protein-containing complex assembly","4/48","141/18723",0.000463727878499273,0.0234391874579353,0.0176163250328782,"8408/1654/5580/7114",4
"GO:0009611","response to wounding","7/48","549/18723",0.00046542992879892,0.0234391874579353,0.0176163250328782,"4627/3688/7094/1832/3162/308/5580",7
"GO:0035239","tube morphogenesis","9/48","919/18723",0.000473758210367566,0.0234391874579353,0.0176163250328782,"388/5396/4627/3688/10163/8879/3164/3162/23462",9
"GO:0043068","positive regulation of programmed cell death","7/48","555/18723",0.000496643936566757,0.023654019770793,0.0177777877908197,"388/3688/1871/3164/1654/3162/5580",7
"GO:0030335","positive regulation of cell migration","7/48","556/18723",0.000502005472649473,0.023654019770793,0.0177777877908197,"388/3688/8826/6386/9943/3162/7114",7
"GO:0042542","response to hydrogen peroxide","4/48","146/18723",0.000528902416193709,0.0243418112011012,0.018294715154999,"388/10105/3162/5580",4
"GO:0009894","regulation of catabolic process","9/48","953/18723",0.000616268315464169,0.0267218108185926,0.0200834651667091,"754/3688/55603/1050/6386/9097/8408/3162/5580",9
"GO:0033554","cellular response to stress","13/48","1864/18723",0.000621490547798957,0.0267218108185926,0.0200834651667091,"388/754/3920/5396/6386/10105/9097/8408/1654/9943/3162/2885/5580",13
"GO:0008360","regulation of cell shape","4/48","154/18723",0.000646375625101181,0.0267218108185926,0.0200834651667091,"388/4627/11149/56882",4
"GO:2000147","positive regulation of cell motility","7/48","582/18723",0.000658513114111878,0.0267218108185926,0.0200834651667091,"388/3688/8826/6386/9943/3162/7114",7
"GO:1903729","regulation of plasma membrane organization","2/48","15/18723",0.000661536724707664,0.0267218108185926,0.0200834651667091,"4627/5580",2
"GO:0048646","anatomical structure formation involved in morphogenesis","10/48","1175/18723",0.000667427949261414,0.0267218108185926,0.0200834651667091,"388/4627/3688/10163/3164/3162/23462/7296/2885/64645",10
"GO:0070527","platelet aggregation","3/48","67/18723",0.00067513417934797,0.0267218108185926,0.0200834651667091,"4627/7094/5580",3
"GO:0001525","angiogenesis","7/48","592/18723",0.000728163264907651,0.0280175071057522,0.0210572790832307,"388/4627/3688/10163/3164/3162/23462",7
"GO:0051272","positive regulation of cellular component movement","7/48","594/18723",0.000742771845142785,0.0280175071057522,0.0210572790832307,"388/3688/8826/6386/9943/3162/7114",7
"GO:0043254","regulation of protein-containing complex assembly","6/48","428/18723",0.000750342534919084,0.0280175071057522,0.0210572790832307,"10163/8408/1654/2885/5580/7114",6
"GO:0051100","negative regulation of binding","4/48","162/18723",0.000781283318569369,0.0286325868046071,0.0215195580728756,"3162/23462/5580/7114",4
"GO:0097193","intrinsic apoptotic signaling pathway","5/48","288/18723",0.000829131890359172,0.029624546364571,0.0222650908290411,"754/10105/1654/3162/5580",5
"GO:0090136","epithelial cell-cell adhesion","2/48","17/18723",0.000854048950765212,0.029624546364571,0.0222650908290411,"11149/1832",2
"GO:0043112","receptor metabolic process","4/48","166/18723",0.00085570483619421,0.029624546364571,0.0222650908290411,"3688/6386/11149/2885",4
"GO:0043009","chordate embryonic development","7/48","610/18723",0.000868228241104151,0.029624546364571,0.0222650908290411,"5396/4627/3688/1050/4097/23462/2885",7
"GO:1902531","regulation of intracellular signal transduction","12/48","1694/18723",0.000924145803337282,0.0309042230251552,0.0232268647826092,"754/3688/5725/8826/6386/10105/1654/3162/2885/56882/5580/7114",12
"GO:0010942","positive regulation of cell death","7/48","618/18723",0.000936964821379138,0.0309042230251552,0.0232268647826092,"388/3688/1871/3164/1654/3162/5580",7
"GO:0030833","regulation of actin filament polymerization","4/48","172/18723",0.000976532338138705,0.0316812704455163,0.0238108747849869,"10163/2885/5580/7114",4
"GO:0031329","regulation of cellular catabolic process","8/48","815/18723",0.0010009560687956,0.0319498719378467,0.0240127491546381,"754/55603/1050/6386/9097/8408/3162/5580",8
"GO:0009792","embryo development ending in birth or egg hatching","7/48","630/18723",0.00104808413603285,0.0329231508763333,0.024744242008595,"5396/4627/3688/1050/4097/23462/2885",7
"GO:0007155","cell adhesion","11/48","1492/18723",0.00114083695770771,0.0340162771624705,0.0255658092234626,"388/4627/8763/3688/7094/8826/976/11149/1832/1266/5580",11
"GO:0051336","regulation of hydrolase activity","9/48","1040/18723",0.00114780132215135,0.0340162771624705,0.0255658092234626,"3688/8826/11149/3164/10105/9097/1654/1266/5580",9
"GO:0032409","regulation of transporter activity","5/48","310/18723",0.00115163747846666,0.0340162771624705,0.0255658092234626,"3688/10105/9943/5580/7114",5
"GO:0060326","cell chemotaxis","5/48","310/18723",0.00115163747846666,0.0340162771624705,0.0255658092234626,"11240/3164/9943/5580/7114",5
"GO:0022610","biological adhesion","11/48","1499/18723",0.0011853978708903,0.0340536636974426,0.0255939080367471,"388/4627/8763/3688/7094/8826/976/11149/1832/1266/5580",11
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/48","20/18723",0.00118731823907203,0.0340536636974426,0.0255939080367471,"23462/7114",2
"GO:0001892","embryonic placenta development","3/48","82/18723",0.00121495026421889,0.0343483796127025,0.0258154093735532,"1050/23462/2885",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/48","188/18723",0.00135681037880069,0.0378187005584023,0.028423618461755,"10163/2885/5580/7114",4
"GO:0030832","regulation of actin filament length","4/48","189/18723",0.00138355862056281,0.038028645973525,0.028581408345837,"10163/2885/5580/7114",4
"GO:0030041","actin filament polymerization","4/48","191/18723",0.00143815849497114,0.0389878857746286,0.0293023497245021,"10163/2885/5580/7114",4
"GO:0071214","cellular response to abiotic stimulus","5/48","331/18723",0.00153867046702203,0.0406003847231547,0.0305142648407317,"388/1654/9943/2885/5580",5
"GO:0104004","cellular response to environmental stimulus","5/48","331/18723",0.00153867046702203,0.0406003847231547,0.0305142648407317,"388/1654/9943/2885/5580",5
"GO:0006622","protein targeting to lysosome","2/48","23/18723",0.00157327561948311,0.0406394158507233,0.0305435996899402,"3920/26985",2
"GO:0031032","actomyosin structure organization","4/48","196/18723",0.00158122032365119,0.0406394158507233,0.0305435996899402,"4627/3688/10163/1266",4
"GO:0071248","cellular response to metal ion","4/48","197/18723",0.00161097914392911,0.040873432382509,0.0307194808417251,"1050/8826/10105/3162",4
"GO:0033043","regulation of organelle organization","9/48","1099/18723",0.00168635985052441,0.0411548352000977,0.0309309763770847,"388/8826/10163/6386/10105/8408/2885/5580/7114",9
"GO:0043066","negative regulation of apoptotic process","8/48","886/18723",0.00170693554501595,0.0411548352000977,0.0309309763770847,"754/3688/3164/10105/1654/3162/308/5580",8
"GO:0010155","regulation of proton transport","2/48","24/18723",0.00171349902875782,0.0411548352000977,0.0309309763770847,"10105/7114",2
"GO:0016192","vesicle-mediated transport","11/48","1569/18723",0.00171630489028524,0.0411548352000977,0.0309309763770847,"388/4627/3688/10163/6386/11149/26985/3162/2885/56882/5580",11
"GO:0051129","negative regulation of cellular component organization","7/48","687/18723",0.00172604917716428,0.0411548352000977,0.0309309763770847,"10163/6386/10105/8408/1654/5580/7114",7
"GO:0098609","cell-cell adhesion","8/48","893/18723",0.00179385402631627,0.0419039556468073,0.0314939971431285,"4627/8763/3688/7094/11149/1832/1266/5580",8
"GO:0002042","cell migration involved in sprouting angiogenesis","3/48","94/18723",0.00179981618493109,0.0419039556468073,0.0314939971431285,"3688/3164/3162",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/48","25/18723",0.00185945915700655,0.0426428961676414,0.0320493669236868,"11240/9943",2
"GO:0051270","regulation of cellular component movement","9/48","1116/18723",0.00187464980625811,0.0426428961676414,0.0320493669236868,"388/11240/3688/8826/6386/1832/9943/3162/7114",9
"GO:0017038","protein import","4/48","206/18723",0.00189660843904218,0.0426521375098236,0.0320563124924235,"754/3920/1871/5580",4
"GO:0043069","negative regulation of programmed cell death","8/48","908/18723",0.00199198642281851,0.0436159430310465,0.0327806853556388,"754/3688/3164/10105/1654/3162/308/5580",8
"GO:0044089","positive regulation of cellular component biogenesis","6/48","519/18723",0.00201443481003024,0.0436159430310465,0.0327806853556388,"8826/10163/6386/8408/1654/2885",6
"GO:0070301","cellular response to hydrogen peroxide","3/48","98/18723",0.00202762342539479,0.0436159430310465,0.0327806853556388,"388/10105/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/48","98/18723",0.00202762342539479,0.0436159430310465,0.0327806853556388,"754/10105/1654",3
"GO:2001233","regulation of apoptotic signaling pathway","5/48","356/18723",0.00211583435353422,0.045024045006927,0.0338389806626355,"754/10105/1654/3162/5580",5
"GO:0051493","regulation of cytoskeleton organization","6/48","526/18723",0.00215464817859414,0.0451727227933453,0.0339507232823579,"388/8826/10163/2885/5580/7114",6
"GO:0031954","positive regulation of protein autophosphorylation","2/48","27/18723",0.00216847330235867,0.0451727227933453,0.0339507232823579,"8826/1654",2
"GO:0007596","blood coagulation","4/48","217/18723",0.002291272453802,0.0470814085930317,0.0353852452551548,"4627/7094/308/5580",4
"GO:0008154","actin polymerization or depolymerization","4/48","218/18723",0.00232974730459395,0.0470814085930317,0.0353852452551548,"10163/2885/5580/7114",4
"GO:1990776","response to angiotensin","2/48","28/18723",0.00233146945028656,0.0470814085930317,0.0353852452551548,"8826/5580",2
"GO:1902532","negative regulation of intracellular signal transduction","6/48","538/18723",0.0024121063323309,0.0478056040492223,0.0359295330026069,"754/3688/10105/1654/5580/7114",6
"GO:0050900","leukocyte migration","5/48","369/18723",0.00247192491899793,0.0478056040492223,0.0359295330026069,"4627/11240/3688/9943/3162",5
"GO:0000302","response to reactive oxygen species","4/48","222/18723",0.0024881138034714,0.0478056040492223,0.0359295330026069,"388/10105/3162/5580",4
"GO:0007599","hemostasis","4/48","222/18723",0.0024881138034714,0.0478056040492223,0.0359295330026069,"4627/7094/308/5580",4
"GO:0050817","coagulation","4/48","222/18723",0.0024881138034714,0.0478056040492223,0.0359295330026069,"4627/7094/308/5580",4
"GO:0050920","regulation of chemotaxis","4/48","223/18723",0.00252883523465706,0.0481208166287146,0.0361664391353282,"11240/9097/9943/7114",4
"GO:2001234","negative regulation of apoptotic signaling pathway","4/48","224/18723",0.00257001378641963,0.0481323287190301,0.0361750913433098,"754/10105/1654/3162",4
"GO:0007229","integrin-mediated signaling pathway","3/48","107/18723",0.00260375866365491,0.0481323287190301,0.0361750913433098,"4627/3688/7094",3
"GO:0044087","regulation of cellular component biogenesis","8/48","949/18723",0.00262333116464845,0.0481323287190301,0.0361750913433098,"8826/10163/6386/8408/1654/2885/5580/7114",8
"GO:0097435","supramolecular fiber organization","7/48","740/18723",0.00262672637779447,0.0481323287190301,0.0361750913433098,"388/3688/10163/1832/2885/5580/7114",7
"GO:0071241","cellular response to inorganic substance","4/48","226/18723",0.00265375261221026,0.0481814350418725,0.0362119984650227,"1050/8826/10105/3162",4
"GO:0046777","protein autophosphorylation","4/48","227/18723",0.00269631805508946,0.0485092130092913,0.0364583484386737,"8826/8408/1654/9943",4
"GO:0051346","negative regulation of hydrolase activity","5/48","379/18723",0.00277419133753298,0.0494605824952952,0.0371733746793182,"3164/10105/9097/1654/1266",5
"GO:0030149","sphingolipid catabolic process","2/48","31/18723",0.00285406919362128,0.0499840967626241,0.0375668353105438,"8879/5580",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/48","31/18723",0.00285406919362128,0.0499840967626241,0.0375668353105438,"1654/3162",2
