"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032970","regulation of actin filament-based process","9/103","397/18723",0.000343127220498678,0.0327829465251445,0.0285487867230698,"163782/6711/775/3728/10152/50944/6781/9026/6262",9
"GO:0007588","excretion","4/103","62/18723",0.0003771590292276,0.0340555674271388,0.029657039231199,"1143/3778/6781/1184",4
"GO:0098930","axonal transport","4/103","64/18723",0.000425979641678642,0.0340555674271388,0.029657039231199,"7345/26985/81565/66008",4
"GO:0000904","cell morphogenesis involved in differentiation","12/103","694/18723",0.000427946760513544,0.0340555674271388,0.029657039231199,"8516/816/92211/3670/7345/8609/10152/50944/9334/6781/81565/66008",12
"GO:0098901","regulation of cardiac muscle cell action potential","3/103","27/18723",0.000429630115769615,0.0340555674271388,0.029657039231199,"775/3728/6262",3
"GO:0030029","actin filament-based process","13/103","798/18723",0.000430707132746195,0.0340555674271388,0.029657039231199,"163782/23092/6711/23002/84033/775/3728/10152/50944/6781/9026/2549/6262",13
"GO:0046513","ceramide biosynthetic process","4/103","65/18723",0.000452008187885526,0.0345484924940504,0.0300862993831173,"81849/9334/427/9517",4
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/103","28/18723",0.000479268491292872,0.0354504080817599,0.0308717259077276,"3670/405/5743",3
"GO:0008015","blood circulation","10/103","512/18723",0.00051967308243615,0.036805754832706,0.0320520196100917,"2982/3670/6648/775/3778/3728/478/6781/6262/5743",10
"GO:1903522","regulation of blood circulation","7/103","256/18723",0.000534511251352592,0.036805754832706,0.0320520196100917,"3670/775/3728/478/6781/6262/5743",7
"GO:0048699","generation of neurons","19/103","1514/18723",0.00054574603764152,0.036805754832706,0.0320520196100917,"1021/23462/816/92211/6860/3714/3670/285313/11075/7345/8609/1641/4685/10152/50944/9334/3371/81565/66008",19
"GO:0086003","cardiac muscle cell contraction","4/103","73/18723",0.000702641201957309,0.044257575081564,0.0385413822065907,"775/3728/6781/6262",4
"GO:0099518","vesicle cytoskeletal trafficking","4/103","73/18723",0.000702641201957309,0.044257575081564,0.0385413822065907,"6860/26985/81565/66008",4
"GO:0010644","cell communication by electrical coupling","3/103","32/18723",0.000714143165293444,0.044257575081564,0.0385413822065907,"775/478/6262",3
"GO:0008088","axo-dendritic transport","4/103","75/18723",0.000778078085768401,0.0469508697543932,0.0408868179696027,"7345/26985/81565/66008",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/103","544/18723",0.000828508163750555,0.0487120312687185,0.0424205124597788,"816/92211/3670/7345/8609/10152/50944/9334/81565/66008",10
"GO:0055117","regulation of cardiac muscle contraction","4/103","77/18723",0.000859065354729467,0.0492459214598667,0.0428854467874158,"775/3728/6781/6262",4
"GO:0033280","response to vitamin D","3/103","35/18723",0.000931148635018033,0.0496549887526617,0.0432416800164341,"6781/3371/5743",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/103","35/18723",0.000931148635018033,0.0496549887526617,0.0432416800164341,"775/3728/6262",3
"GO:0060078","regulation of postsynaptic membrane potential","5/103","137/18723",0.000961301670669855,0.0496549887526617,0.0432416800164341,"2899/1143/2890/50944/2563",5
"GO:0008016","regulation of heart contraction","6/103","206/18723",0.000972794421093871,0.0496549887526617,0.0432416800164341,"3670/775/3728/478/6781/6262",6
"GO:0032272","negative regulation of protein polymerization","4/103","80/18723",0.000991435437936292,0.0496549887526617,0.0432416800164341,"163782/6711/11075/9026",4
"GO:0000902","cell morphogenesis","14/103","988/18723",0.00101642607986639,0.0496549887526617,0.0432416800164341,"8516/816/92211/6860/3670/7345/8609/10152/50944/9334/3988/6781/81565/66008",14
"GO:0048666","neuron development","15/103","1104/18723",0.0010177865117205,0.0496549887526617,0.0432416800164341,"816/92211/6860/3670/11075/7345/8609/1641/4685/10152/50944/9334/3371/81565/66008",15
