"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","9/52","652/18723",6.8620709377964e-05,0.00682977883926559,0.00552789739323413,"4744/3670/66008/5015/1000/81565/4884/816/23022",9
"GO:0072384","organelle transport along microtubule","4/52","85/18723",9.07071272867438e-05,0.00852646996495392,0.00690116798830724,"4744/66008/81565/55638",4
"GO:0022008","neurogenesis","14/52","1632/18723",0.000102801027955618,0.00915470206846875,0.00740964749973737,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/55636/23022",14
"GO:0044057","regulation of system process","8/52","580/18723",0.000182786087998571,0.014732003845513,0.0119238129917957,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0072001","renal system development","6/52","302/18723",0.000182844019359204,0.014732003845513,0.0119238129917957,"59/255743/8516/7042/8549/1282",6
"GO:0003013","circulatory system process","8/52","597/18723",0.000222488344939492,0.0171113763471645,0.0138496333380994,"3670/59/8912/7042/2982/2784/55636/11214",8
"GO:0031175","neuron projection development","10/52","963/18723",0.000272230650813884,0.0195592726742464,0.015830915608557,"4744/3670/66008/27242/5015/1000/81565/4884/816/23022",10
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/52","46/18723",0.000281923070680158,0.0195592726742464,0.015830915608557,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/52","47/18723",0.000300556199486056,0.0195592726742464,0.015830915608557,"3714/4242/7042",3
"GO:0047496","vesicle transport along microtubule","3/52","47/18723",0.000300556199486056,0.0195592726742464,0.015830915608557,"66008/81565/55638",3
"GO:0001655","urogenital system development","6/52","338/18723",0.000334893141519078,0.0205991507745647,0.016672573819652,"59/255743/8516/7042/8549/1282",6
"GO:0061061","muscle structure development","8/52","636/18723",0.000340884291777666,0.0205991507745647,0.016672573819652,"3670/8912/255743/7042/1000/55636/6840/11214",8
"GO:0072132","mesenchyme morphogenesis","3/52","52/18723",0.00040565015908088,0.0230508575402322,0.018656940189027,"3670/59/7042",3
"GO:0006182","cGMP biosynthetic process","2/52","11/18723",0.000409494394837989,0.0230508575402322,0.018656940189027,"2977/2982",2
"GO:0007267","cell-cell signaling","13/52","1641/18723",0.000422326586139006,0.0230508575402322,0.018656940189027,"1143/610/3670/5122/8549/2982/1000/4884/816/55638/9783/3992/55636",13
"GO:0003229","ventricular cardiac muscle tissue development","3/52","55/18723",0.000478731247505726,0.0244105724209074,0.0197574684083617,"3670/7042/55636",3
"GO:0048934","peripheral nervous system neuron differentiation","2/52","12/18723",0.000490519776779463,0.0244105724209074,0.0197574684083617,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/52","12/18723",0.000490519776779463,0.0244105724209074,0.0197574684083617,"4744/3670",2
"GO:0008015","blood circulation","7/52","512/18723",0.000505925170080473,0.024457868222176,0.0197957487601412,"3670/59/8912/7042/2982/2784/55636",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/52","13/18723",0.000578674901032666,0.0271977203485353,0.0220133346854824,"7042/55636",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/52","60/18723",0.000618364447385747,0.0282776390534239,0.022887401025572,"3670/7042/55636",3
"GO:0098930","axonal transport","3/52","64/18723",0.000747016061053176,0.0332618730342625,0.0269215483498665,"66008/81565/55638",3
"GO:0060413","atrial septum morphogenesis","2/52","15/18723",0.000776219742172806,0.0336759949681125,0.0272567310274446,"3670/7042",2
"GO:0051049","regulation of transport","13/52","1759/18723",0.000819046595464942,0.0346456709881671,0.0280415689657866,"1143/610/4744/3670/8912/7042/1000/124930/81565/816/55638/9783/55636",13
"GO:1903530","regulation of secretion by cell","7/52","562/18723",0.000876989648493027,0.0353397268064027,0.0286033249814172,"1143/3670/8912/7042/55638/9783/55636",7
"GO:0060411","cardiac septum morphogenesis","3/52","68/18723",0.000891561124750468,0.0353397268064027,0.0286033249814172,"3670/7042/55636",3
"GO:0010970","transport along microtubule","4/52","155/18723",0.000898113624512599,0.0353397268064027,0.0286033249814172,"4744/66008/81565/55638",4
"GO:0060415","muscle tissue morphogenesis","3/52","70/18723",0.000970024869629461,0.0371814762240907,0.0300940030904205,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/52","17/18723",0.00100182117447944,0.0371814762240907,0.0300940030904205,"2977/2982",2
"GO:0003208","cardiac ventricle morphogenesis","3/52","71/18723",0.00101084391625778,0.0371814762240907,0.0300940030904205,"3670/7042/55636",3
"GO:0099518","vesicle cytoskeletal trafficking","3/52","73/18723",0.0010957113534549,0.0394456087243763,0.0319265502988762,"66008/81565/55638",3
"GO:0019896","axonal transport of mitochondrion","2/52","18/18723",0.00112504760675573,0.0396579281381394,0.0320983977278334,"66008/55638",2
"GO:0008088","axo-dendritic transport","3/52","75/18723",0.00118495663076729,0.0400989323851652,0.0324553384553315,"66008/81565/55638",3
"GO:0061333","renal tubule morphogenesis","3/52","75/18723",0.00118495663076729,0.0400989323851652,0.0324553384553315,"255743/8549/1282",3
"GO:0010002","cardioblast differentiation","2/52","19/18723",0.00125517388219028,0.0408207669625938,0.033039578087803,"3670/7042",2
"GO:0021675","nerve development","3/52","77/18723",0.00127866468618054,0.0408207669625938,0.033039578087803,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/52","77/18723",0.00127866468618054,0.0408207669625938,0.033039578087803,"3670/7042/55636",3
"GO:0050804","modulation of chemical synaptic transmission","6/52","439/18723",0.00131295338310016,0.040863469762508,0.0330741409487514,"1143/1000/4884/816/55638/9783",6
"GO:0099177","regulation of trans-synaptic signaling","6/52","440/18723",0.00132830427715008,0.040863469762508,0.0330741409487514,"1143/1000/4884/816/55638/9783",6
"GO:0009888","tissue development","13/52","1870/18723",0.00144564193287399,0.0435579038661127,0.0352549663617099,"3714/3670/59/255743/8516/7042/8549/1000/1282/55636/6840/11214/23022",13
"GO:0051648","vesicle localization","4/52","177/18723",0.00146737619407117,0.0435579038661127,0.0352549663617099,"66008/1000/81565/55638",4
"GO:0003012","muscle system process","6/52","452/18723",0.00152346654647268,0.0443960658359214,0.0359333592463194,"59/8912/255743/2982/816/11214",6
"GO:0051046","regulation of secretion","7/52","620/18723",0.0015480897661462,0.0443960658359214,0.0359333592463194,"1143/3670/8912/7042/55638/9783/55636",7
"GO:0009190","cyclic nucleotide biosynthetic process","2/52","22/18723",0.00168657463709139,0.0463870985049693,0.0375448644736624,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/52","22/18723",0.00168657463709139,0.0463870985049693,0.0375448644736624,"2977/2982",2
"GO:0060021","roof of mouth development","3/52","85/18723",0.00169976365680147,0.0463870985049693,0.0375448644736624,"3714/7042/55636",3
"GO:0010647","positive regulation of cell communication","12/52","1681/18723",0.00182840744358778,0.0473234609673389,0.0383027390310488,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/11214",12
"GO:0048839","inner ear development","4/52","188/18723",0.00182988057855787,0.0473234609673389,0.0383027390310488,"3714/7042/8549/55636",4
"GO:0003283","atrial septum development","2/52","23/18723",0.00184392390113683,0.0473234609673389,0.0383027390310488,"3670/7042",2
"GO:0007417","central nervous system development","9/52","1024/18723",0.00185643464479627,0.0473234609673389,0.0383027390310488,"3670/27242/5015/8516/1000/81565/1282/4884/55636",9
"GO:0023056","positive regulation of signaling","12/52","1687/18723",0.00188473934890263,0.0473234609673389,0.0383027390310488,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/11214",12
"GO:0099111","microtubule-based transport","4/52","190/18723",0.00190188850223348,0.0473234609673389,0.0383027390310488,"4744/66008/81565/55638",4
"GO:0003148","outflow tract septum morphogenesis","2/52","24/18723",0.00200798556086531,0.0485358795569158,0.0392840483411394,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/52","24/18723",0.00200798556086531,0.0485358795569158,0.0392840483411394,"3714/7042",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/52","195/18723",0.00209047418077799,0.0491527352799576,0.0397833200194257,"4744/66008/81565/55638",4
"GO:0007517","muscle organ development","5/52","327/18723",0.00209160575659394,0.0491527352799576,0.0397833200194257,"3670/8912/7042/55636/6840",5
