"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006325","chromatin organization","10/151","409/18723",0.00180929435894589,0.0427989874058047,0.0351200261859762,"55729/6599/23198/8349/3005/9733/11240/9219/6418/5925",10
"GO:0009890","negative regulation of biosynthetic process","25/151","1669/18723",0.00182013531757236,0.0427989874058047,0.0351200261859762,"639/221662/55729/10644/9686/6929/30812/1263/51085/387/7764/3005/340485/55502/9139/9572/9219/2308/6418/57690/8805/4851/1026/5925/10628",25
"GO:0043068","positive regulation of programmed cell death","12/151","555/18723",0.00183082916029603,0.0427989874058047,0.0351200261859762,"388/5580/22822/387/3164/5519/2308/4851/1026/10628/5608/581",12
"GO:0051170","import into nucleus","6/151","159/18723",0.00184786758669329,0.0427989874058047,0.0351200261859762,"5580/754/5901/4851/1026/10628",6
"GO:0016049","cell growth","11/151","482/18723",0.00185984044677244,0.0427989874058047,0.0351200261859762,"4009/5795/57609/9686/10611/387/9792/9538/8437/1026/5925",11
"GO:0003170","heart valve development","4/151","65/18723",0.00187910813602397,0.0427989874058047,0.0351200261859762,"639/6091/4851/5925",4
"GO:0038034","signal transduction in absence of ligand","4/151","65/18723",0.00187910813602397,0.0427989874058047,0.0351200261859762,"5519/4254/2668/581",4
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","4/151","65/18723",0.00187910813602397,0.0427989874058047,0.0351200261859762,"5519/4254/2668/581",4
"GO:0030149","sphingolipid catabolic process","3/151","31/18723",0.00195867143573793,0.0438114783575025,0.0359508567941758,"5580/340485/8879",3
"GO:0048710","regulation of astrocyte differentiation","3/151","31/18723",0.00195867143573793,0.0438114783575025,0.0359508567941758,"2043/9572/4851",3
"GO:0008154","actin polymerization or depolymerization","7/151","218/18723",0.00197500813007856,0.0438114783575025,0.0359508567941758,"5580/4868/23406/7408/387/9050/10602",7
"GO:0001558","regulation of cell growth","10/151","414/18723",0.00197736792095575,0.0438114783575025,0.0359508567941758,"4009/5795/57609/9686/387/9792/9538/8437/1026/5925",10
"GO:0003180","aortic valve morphogenesis","3/151","32/18723",0.00214860759724902,0.0469665432499332,0.0385398423837178,"6091/4851/5925",3
"GO:0033687","osteoblast proliferation","3/151","32/18723",0.00214860759724902,0.0469665432499332,0.0385398423837178,"30812/387/5364",3
"GO:0072594","establishment of protein localization to organelle","10/151","422/18723",0.00227236996997903,0.0493407266148114,0.040488051605451,"5580/10694/8031/754/54492/5901/4851/1026/10628/581",10
"GO:0045665","negative regulation of neuron differentiation","4/151","69/18723",0.00234052932200196,0.049378578201823,0.0405191118899952,"4009/30812/387/4851",4
"GO:0110110","positive regulation of animal organ morphogenesis","3/151","33/18723",0.00234960194349908,0.049378578201823,0.0405191118899952,"6091/30812/2668",3
"GO:1903715","regulation of aerobic respiration","3/151","33/18723",0.00234960194349908,0.049378578201823,0.0405191118899952,"51085/387/1347",3
"GO:0048608","reproductive structure development","10/151","424/18723",0.00235140077020859,0.049378578201823,0.0405191118899952,"639/6599/8728/30812/8031/8879/1747/4254/4851/581",10
"GO:0010001","glial cell differentiation","7/151","225/18723",0.00235931222207887,0.049378578201823,0.0405191118899952,"2043/26227/30812/387/9572/2817/4851",7
"GO:0034728","nucleosome organization","6/151","167/18723",0.00236507774009346,0.049378578201823,0.0405191118899952,"6599/23198/8349/3005/9733/6418",6
