"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/31","12/18723",0.000173306039377731,0.00908268717538683,0.00590081381903781,"1282/1284",2
"GO:0032989","cellular component morphogenesis","7/31","744/18723",0.000173512025393136,0.00908268717538683,0.00590081381903781,"8609/287/4133/6857/56896/3798/11214",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/31","13/18723",0.000204604902007402,0.00971951700239332,0.00631454757106646,"7042/55636",2
"GO:0032252","secretory granule localization","2/31","13/18723",0.000204604902007402,0.00971951700239332,0.00631454757106646,"4133/3798",2
"GO:0007267","cell-cell signaling","10/31","1641/18723",0.000207102125693906,0.00971951700239332,0.00631454757106646,"8609/287/7532/5608/6854/6857/8792/65268/3798/55636",10
"GO:0030029","actin filament-based process","7/31","798/18723",0.00026685832236117,0.0117590821421682,0.00763960632616986,"287/57221/6711/3757/57482/9026/11214",7
"GO:0032310","prostaglandin secretion","2/31","15/18723",0.000274861676926523,0.0117590821421682,0.00763960632616986,"5608/8792",2
"GO:1903530","regulation of secretion by cell","6/31","562/18723",0.000276480990851862,0.0117590821421682,0.00763960632616986,"8609/5608/7042/6857/8792/55636",6
"GO:0061024","membrane organization","7/31","814/18723",0.000301218667358708,0.0124229880689455,0.00807093080004194,"287/6711/7042/493829/112574/6857/9026",7
"GO:0038065","collagen-activated signaling pathway","2/31","17/18723",0.000355277270153942,0.0142215401376328,0.00923940888326042,"1282/1284",2
"GO:0003013","circulatory system process","6/31","597/18723",0.00038208313205482,0.014300339425208,0.00929060297550155,"287/5608/7042/3757/55636/11214",6
"GO:1902903","regulation of supramolecular fiber organization","5/31","383/18723",0.000382517387308957,0.014300339425208,0.00929060297550155,"4133/6711/57482/9026/11214",5
"GO:0015732","prostaglandin transport","2/31","18/18723",0.000399274723113816,0.014300339425208,0.00929060297550155,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/31","18/18723",0.000399274723113816,0.014300339425208,0.00929060297550155,"5608/8792",2
"GO:0006935","chemotaxis","6/31","605/18723",0.000410166743483427,0.0143137676379729,0.0092993269777619,"8609/7857/7042/56896/8792/3798",6
"GO:0042330","taxis","6/31","608/18723",0.000421106703476662,0.0143281555857934,0.00930867449790515,"8609/7857/7042/56896/8792/3798",6
"GO:0032970","regulation of actin filament-based process","5/31","397/18723",0.000450757326692833,0.0149629444299743,0.00972108227014069,"287/6711/57482/9026/11214",5
"GO:0003215","cardiac right ventricle morphogenesis","2/31","20/18723",0.000494809297573111,0.0156408359620926,0.0101614928714628,"7042/55636",2
"GO:0044093","positive regulation of molecular function","9/31","1493/18723",0.000511264989937088,0.0156408359620926,0.0101614928714628,"287/5608/7042/112574/9705/8792/65268/9026/11214",9
"GO:1901379","regulation of potassium ion transmembrane transport","3/31","95/18723",0.000513131111865508,0.0156408359620926,0.0101614928714628,"287/3757/65268",3
"GO:0072359","circulatory system development","8/31","1179/18723",0.000517147405065517,0.0156408359620926,0.0101614928714628,"287/1282/1306/1284/7857/7042/55636/11214",8
"GO:0032303","regulation of icosanoid secretion","2/31","21/18723",0.000546330615035048,0.016164260153537,0.0105015495796211,"5608/8792",2
"GO:0032271","regulation of protein polymerization","4/31","233/18723",0.000564792885208088,0.0163549599312385,0.0106254428572182,"4133/6711/57482/9026",4
"GO:2000193","positive regulation of fatty acid transport","2/31","22/18723",0.000600344113003985,0.0170222570374672,0.011058970502705,"5608/8792",2
"GO:0060047","heart contraction","4/31","241/18723",0.0006410659795358,0.0171915744642379,0.0111689721566649,"287/5608/7042/3757",4
"GO:0003279","cardiac septum development","3/31","103/18723",0.000649778798688585,0.0171915744642379,0.0111689721566649,"287/7042/55636",3
"GO:0003283","atrial septum development","2/31","23/18723",0.000656841933975291,0.0171915744642379,0.0111689721566649,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/31","23/18723",0.000656841933975291,0.0171915744642379,0.0111689721566649,"287/3757",2
"GO:0043266","regulation of potassium ion transport","3/31","109/18723",0.000766171758256765,0.0195898106682923,0.0127270512868754,"287/3757/65268",3
"GO:0062009","secondary palate development","2/31","25/18723",0.000777259203591319,0.0195898106682923,0.0127270512868754,"7042/55636",2
"GO:0048514","blood vessel morphogenesis","6/31","686/18723",0.000795842832236106,0.0196934926304244,0.0127944110828388,"1282/1306/1284/7857/7042/55636",6
"GO:0003012","muscle system process","5/31","452/18723",0.000811410740586223,0.0197201788917473,0.0128117485355719,"287/5608/493829/3757/11214",5
"GO:0007167","enzyme linked receptor protein signaling pathway","7/31","963/18723",0.000826444492439161,0.0197331746352579,0.0128201915724634,"23089/1282/1284/6711/7042/493829/9026",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/31","27/18723",0.000907519918106327,0.0212954242852192,0.0138351493867389,"287/3757",2
"GO:0000902","cell morphogenesis","7/31","988/18723",0.000961291615429464,0.0221462398925933,0.0143879047989314,"8609/1306/4133/7042/6857/56896/3798",7
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/31","28/18723",0.000976322111356059,0.0221462398925933,0.0143879047989314,"287/3757",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/31","30/18723",0.00112123141203442,0.0246128379319168,0.0159903970476895,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/31","30/18723",0.00112123141203442,0.0246128379319168,0.0159903970476895,"7042/55636",2
"GO:1903532","positive regulation of secretion by cell","4/31","282/18723",0.00115051234164979,0.0248547189997678,0.0161475416371901,"5608/7042/6857/8792",4
"GO:0097435","supramolecular fiber organization","6/31","740/18723",0.00117956450554336,0.0250841764381955,0.0162966148792175,"4133/6711/7042/57482/9026/11214",6
"GO:2000191","regulation of fatty acid transport","2/31","32/18723",0.0012758291256764,0.0267138990776243,0.0173554083492822,"5608/8792",2
"GO:0001568","blood vessel development","6/31","764/18723",0.00139011722000518,0.0269682497475407,0.0175206541536287,"1282/1306/1284/7857/7042/55636",6
"GO:0051258","protein polymerization","4/31","297/18723",0.00139278320315159,0.0269682497475407,0.0175206541536287,"4133/6711/57482/9026",4
"GO:0008015","blood circulation","5/31","512/18723",0.00141485318287535,0.0269682497475407,0.0175206541536287,"287/5608/7042/3757/55636",5
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/31","34/18723",0.0014400537296582,0.0269682497475407,0.0175206541536287,"287/55636",2
"GO:0035909","aorta morphogenesis","2/31","34/18723",0.0014400537296582,0.0269682497475407,0.0175206541536287,"7042/55636",2
"GO:0030198","extracellular matrix organization","4/31","301/18723",0.00146298329816302,0.0269682497475407,0.0175206541536287,"1282/1306/1284/7042",4
"GO:0043062","extracellular structure organization","4/31","302/18723",0.00148091317513342,0.0269682497475407,0.0175206541536287,"1282/1306/1284/7042",4
"GO:0060048","cardiac muscle contraction","3/31","137/18723",0.0014828318205768,0.0269682497475407,0.0175206541536287,"287/5608/3757",3
"GO:0000165","MAPK cascade","6/31","775/18723",0.00149577894459001,0.0269682497475407,0.0175206541536287,"7857/5608/7042/8792/65268/11214",6
"GO:0045229","external encapsulating structure organization","4/31","304/18723",0.00151723369915834,0.0269682497475407,0.0175206541536287,"1282/1306/1284/7042",4
"GO:0086005","ventricular cardiac muscle cell action potential","2/31","35/18723",0.0015257569658785,0.0269682497475407,0.0175206541536287,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/31","35/18723",0.0015257569658785,0.0269682497475407,0.0175206541536287,"287/55636",2
"GO:0051493","regulation of cytoskeleton organization","5/31","526/18723",0.00159382648324355,0.0273868864032528,0.0177926327999786,"4133/6711/57482/9026/11214",5
"GO:0003230","cardiac atrium development","2/31","36/18723",0.00161384397981982,0.0273868864032528,0.0177926327999786,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/31","36/18723",0.00161384397981982,0.0273868864032528,0.0177926327999786,"287/3757",2
"GO:0051047","positive regulation of secretion","4/31","310/18723",0.00162993225471233,0.0273868864032528,0.0177926327999786,"5608/7042/6857/8792",4
"GO:0010256","endomembrane system organization","5/31","532/18723",0.00167544909371642,0.0278083684944884,0.0180664600606135,"287/6711/7042/493829/6857",5
"GO:0060306","regulation of membrane repolarization","2/31","37/18723",0.00170430715929558,0.0279465306482083,0.0181562208472833,"287/3757",2
"GO:0001944","vasculature development","6/31","800/18723",0.00175885818410808,0.0284976903401321,0.0185142966748219,"1282/1306/1284/7857/7042/55636",6
"GO:0099622","cardiac muscle cell membrane repolarization","2/31","38/18723",0.00179713890938883,0.0287107848185124,0.0186527392764998,"287/3757",2
"GO:0060041","retina development in camera-type eye","3/31","147/18723",0.00181420095105956,0.0287107848185124,0.0186527392764998,"1282/7042/55636",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/31","39/18723",0.00189233165241888,0.0296030273441621,0.019232408808613,"287/3757",2
"GO:1904064","positive regulation of cation transmembrane transport","3/31","151/18723",0.00195867143573793,0.0302926343640832,0.0196804306940175,"287/3757/65268",3
"GO:0032892","positive regulation of organic acid transport","2/31","40/18723",0.0019898778279079,0.0304294800425017,0.0197693361968378,"5608/8792",2
"GO:0051693","actin filament capping","2/31","41/18723",0.00208976989254761,0.0312546903709592,0.0203054564458067,"6711/57482",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/31","41/18723",0.00208976989254761,0.0312546903709592,0.0203054564458067,"287/55636",2
"GO:0043085","positive regulation of catalytic activity","7/31","1133/18723",0.00212630230742596,0.0314554069609428,0.0204358574169086,"5608/7042/112574/9705/8792/9026/11214",7
"GO:0048489","synaptic vesicle transport","2/31","42/18723",0.00219200032016605,0.0320786283413547,0.020840750072886,"4133/3798",2
"GO:0061383","trabecula morphogenesis","2/31","43/18723",0.00229656160169435,0.0325585452073542,0.0211525410682374,"7042/55636",2
"GO:0140353","lipid export from cell","2/31","43/18723",0.00229656160169435,0.0325585452073542,0.0211525410682374,"5608/8792",2
"GO:1903793","positive regulation of anion transport","2/31","43/18723",0.00229656160169435,0.0325585452073542,0.0211525410682374,"5608/8792",2
"GO:0003205","cardiac chamber development","3/31","161/18723",0.00235072134244731,0.0329828015161937,0.0214281706745061,"287/7042/55636",3
"GO:0010639","negative regulation of organelle organization","4/31","348/18723",0.0024828604351484,0.0335265907988759,0.0217814581159795,"4133/6711/57482/9026",4
"GO:0022602","ovulation cycle process","2/31","45/18723",0.00251264677552192,0.0335265907988759,0.0217814581159795,"5608/7042",2
"GO:0030835","negative regulation of actin filament depolymerization","2/31","45/18723",0.00251264677552192,0.0335265907988759,0.0217814581159795,"6711/57482",2
"GO:0032309","icosanoid secretion","2/31","45/18723",0.00251264677552192,0.0335265907988759,0.0217814581159795,"5608/8792",2
"GO:0035272","exocrine system development","2/31","45/18723",0.00251264677552192,0.0335265907988759,0.0217814581159795,"7042/3321",2
"GO:0034767","positive regulation of ion transmembrane transport","3/31","167/18723",0.00260770326039203,0.033693169388683,0.0218896804102971,"287/3757/65268",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/31","1175/18723",0.00261491716883998,0.033693169388683,0.0218896804102971,"287/1282/1306/1284/7857/7042/11214",7
"GO:0048699","generation of neurons","8/31","1514/18723",0.00262291857837755,0.033693169388683,0.0218896804102971,"8609/4133/7532/7042/6857/56896/3798/55636",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/31","46/18723",0.0026241557349011,0.033693169388683,0.0218896804102971,"7042/55636",2
"GO:0001525","angiogenesis","5/31","592/18723",0.00267103134090727,0.0339745201399513,0.0220724675490615,"1282/1306/1284/7857/7042",5
"GO:1904062","regulation of cation transmembrane transport","4/31","357/18723",0.00272267942995516,0.0340284017327706,0.0221074731857591,"287/3757/65268/55636",4
"GO:0047496","vesicle transport along microtubule","2/31","47/18723",0.00273796568228395,0.0340284017327706,0.0221074731857591,"4133/3798",2
"GO:0032956","regulation of actin cytoskeleton organization","4/31","358/18723",0.00275027493799027,0.0340284017327706,0.0221074731857591,"6711/57482/9026/11214",4
"GO:0030833","regulation of actin filament polymerization","3/31","172/18723",0.0028346529476728,0.0347564203764205,0.0225804502232826,"6711/57482/9026",3
"GO:0086009","membrane repolarization","2/31","49/18723",0.00297245886176906,0.0358010310696255,0.0232591098638659,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/31","49/18723",0.00297245886176906,0.0358010310696255,0.0232591098638659,"3757/65268",2
"GO:0051648","vesicle localization","3/31","177/18723",0.00307346028568975,0.0366064891345744,0.0237823975196585,"4133/6854/3798",3
"GO:0008089","anterograde axonal transport","2/31","50/18723",0.00309312729645559,0.0366064891345744,0.0237823975196585,"4133/3798",2
"GO:0048812","neuron projection morphogenesis","5/31","615/18723",0.0031484086797917,0.036902279756579,0.0239745659116952,"8609/4133/6857/56896/3798",5
"GO:0006941","striated muscle contraction","3/31","179/18723",0.00317234881081539,0.036902279756579,0.0239745659116952,"287/5608/3757",3
"GO:0016192","vesicle-mediated transport","8/31","1569/18723",0.00327818624146442,0.0378102667341787,0.0245644642536139,"287/6711/493829/6854/112574/6857/3798/9026",8
"GO:0048589","developmental growth","5/31","626/18723",0.00339741778639366,0.0378232234821392,0.0245728819559897,"4133/7042/6857/55636/11214",5
"GO:0071715","icosanoid transport","2/31","53/18723",0.00346873154942949,0.0378232234821392,0.0245728819559897,"5608/8792",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/31","630/18723",0.0034914140031583,0.0378232234821392,0.0245728819559897,"8609/4133/6857/56896/3798",5
"GO:0032535","regulation of cellular component size","4/31","383/18723",0.00350441016229765,0.0378232234821392,0.0245728819559897,"4133/6711/57482/9026",4
"GO:0035239","tube morphogenesis","6/31","919/18723",0.00352740710024632,0.0378232234821392,0.0245728819559897,"1282/1306/1284/7857/7042/55636",6
"GO:0045859","regulation of protein kinase activity","5/31","633/18723",0.00356313884187674,0.0378232234821392,0.0245728819559897,"7532/5608/7042/8792/11214",5
"GO:0048858","cell projection morphogenesis","5/31","634/18723",0.00358728274883829,0.0378232234821392,0.0245728819559897,"8609/4133/6857/56896/3798",5
"GO:0030834","regulation of actin filament depolymerization","2/31","54/18723",0.00359844148385714,0.0378232234821392,0.0245728819559897,"6711/57482",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/31","54/18723",0.00359844148385714,0.0378232234821392,0.0245728819559897,"287/3757",2
"GO:0045860","positive regulation of protein kinase activity","4/31","386/18723",0.00360348082235271,0.0378232234821392,0.0245728819559897,"5608/7042/8792/11214",4
"GO:0061061","muscle structure development","5/31","636/18723",0.00363592601148335,0.0378232234821392,0.0245728819559897,"287/7042/493829/55636/11214",5
"GO:0008064","regulation of actin polymerization or depolymerization","3/31","188/18723",0.00364156021265494,0.0378232234821392,0.0245728819559897,"6711/57482/9026",3
"GO:0015031","protein transport","8/31","1596/18723",0.00364395754973873,0.0378232234821392,0.0245728819559897,"8609/287/7857/6711/7532/7042/112574/3798",8
"GO:0030832","regulation of actin filament length","3/31","189/18723",0.00369617099421346,0.0378232234821392,0.0245728819559897,"6711/57482/9026",3
"GO:0046578","regulation of Ras protein signal transduction","3/31","189/18723",0.00369617099421346,0.0378232234821392,0.0245728819559897,"57221/7042/11214",3
"GO:0003229","ventricular cardiac muscle tissue development","2/31","55/18723",0.00373039348540699,0.0378885487584993,0.0246153222917664,"7042/55636",2
"GO:0030041","actin filament polymerization","3/31","191/18723",0.00380689607558612,0.038379152287946,0.0249340561675816,"6711/57482/9026",3
"GO:0032990","cell part morphogenesis","5/31","652/18723",0.00404243884410771,0.0404541122561073,0.0262821101319697,"8609/4133/6857/56896/3798",5
"GO:0035904","aorta development","2/31","58/18723",0.00413962907875051,0.0411243443516748,0.0267175445728039,"7042/55636",2
"GO:0022008","neurogenesis","8/31","1632/18723",0.00418082948542204,0.0412326734033289,0.0267879234763883,"8609/4133/7532/7042/6857/56896/3798/55636",8
"GO:0030042","actin filament depolymerization","2/31","59/18723",0.00428047661784283,0.0417976619373594,0.0271549835858942,"6711/57482",2
"GO:0010959","regulation of metal ion transport","4/31","406/18723",0.00431333036533109,0.0417976619373594,0.0271549835858942,"287/3757/65268/55636",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/31","200/18723",0.00433025006110777,0.0417976619373594,0.0271549835858942,"5608/8792/11214",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/31","60/18723",0.00442352994156408,0.0423973538765402,0.0275445897028452,"7042/55636",2
"GO:0008016","regulation of heart contraction","3/31","206/18723",0.00470231568498728,0.0445382035686565,0.0289354507116837,"287/7042/3757",3
"GO:0043408","regulation of MAPK cascade","5/31","676/18723",0.00471234483018849,0.0445382035686565,0.0289354507116837,"5608/7042/8792/65268/11214",5
"GO:0007409","axonogenesis","4/31","418/18723",0.00478190342497541,0.0448839349061485,0.0291600644426813,"8609/4133/56896/3798",4
"GO:0017156","calcium-ion regulated exocytosis","2/31","64/18723",0.00501765719332499,0.0464559961912606,0.0301813966515789,"6854/6857",2
"GO:0098930","axonal transport","2/31","64/18723",0.00501765719332499,0.0464559961912606,0.0301813966515789,"4133/3798",2
"GO:0043254","regulation of protein-containing complex assembly","4/31","428/18723",0.00519779760582253,0.0477986658211113,0.0310536983562655,"4133/6711/57482/9026",4
"GO:0000904","cell morphogenesis involved in differentiation","5/31","694/18723",0.00526457134333085,0.0480877959615656,0.0312415395859973,"8609/1306/4133/56896/3798",5
"GO:0045184","establishment of protein localization","8/31","1703/18723",0.00542028319802492,0.0489483512389985,0.0318006226387399,"8609/287/7857/6711/7532/7042/112574/3798",8
"GO:0032890","regulation of organic acid transport","2/31","67/18723",0.00548606187690903,0.0489483512389985,0.0318006226387399,"5608/8792",2
"GO:0008154","actin polymerization or depolymerization","3/31","218/18723",0.0055033126264361,0.0489483512389985,0.0318006226387399,"6711/57482/9026",3
"GO:0034764","positive regulation of transmembrane transport","3/31","219/18723",0.00557353600160645,0.0489483512389985,0.0318006226387399,"287/3757/65268",3
"GO:0071805","potassium ion transmembrane transport","3/31","219/18723",0.00557353600160645,0.0489483512389985,0.0318006226387399,"287/3757/65268",3
"GO:0097529","myeloid leukocyte migration","3/31","220/18723",0.00564429935640799,0.0489483512389985,0.0318006226387399,"7857/7042/8792",3
"GO:0042698","ovulation cycle","2/31","68/18723",0.00564650341258102,0.0489483512389985,0.0318006226387399,"5608/7042",2
"GO:0060411","cardiac septum morphogenesis","2/31","68/18723",0.00564650341258102,0.0489483512389985,0.0318006226387399,"7042/55636",2
