"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099518","vesicle cytoskeletal trafficking","3/40","73/18723",0.000506529621177886,0.0341255118052023,0.0250040022657726,"4133/3798/54874",3
"GO:0051050","positive regulation of transport","8/40","899/18723",0.000535038275015876,0.0341255118052023,0.0250040022657726,"287/3757/4133/8792/65268/7042/6857/9026",8
"GO:0051648","vesicle localization","4/40","177/18723",0.000540928167828843,0.0341255118052023,0.0250040022657726,"4133/6854/3798/54874",4
"GO:0043010","camera-type eye development","5/40","322/18723",0.00058568114020958,0.0344230968554738,0.0252220449229413,"1282/7042/200734/55636/2782",5
"GO:0038065","collagen-activated signaling pathway","2/40","17/18723",0.00059309264051471,0.0344230968554738,0.0252220449229413,"1284/1282",2
"GO:0032272","negative regulation of protein polymerization","3/40","80/18723",0.000662234969792036,0.0369578054295478,0.0270792437040468,"4133/9026/57482",3
"GO:0046903","secretion","8/40","935/18723",0.000693389253282322,0.0372632520930611,0.0273030466204735,"8792/6854/1952/7042/6857/493829/9026/55636",8
"GO:0051640","organelle localization","6/40","521/18723",0.000774716451327007,0.0381454241187607,0.0279494202618508,"4133/6854/3798/6857/4131/54874",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/40","195/18723",0.000777632253253776,0.0381454241187607,0.0279494202618508,"4133/3798/4131/54874",4
"GO:0072384","organelle transport along microtubule","3/40","85/18723",0.000790260442283925,0.0381454241187607,0.0279494202618508,"4133/3798/4131",3
"GO:0003215","cardiac right ventricle morphogenesis","2/40","20/18723",0.000825233093999229,0.0381454241187607,0.0279494202618508,"7042/55636",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/40","963/18723",0.000841249877188381,0.0381454241187607,0.0279494202618508,"23089/1284/1282/7042/493829/9026/3096/200734",8
"GO:0000902","cell morphogenesis","8/40","988/18723",0.000993945130449946,0.0433867535462848,0.0317897791590175,"4133/56896/1306/3798/1952/7042/6857/4131",8
"GO:1901379","regulation of potassium ion transmembrane transport","3/40","95/18723",0.00109123500426715,0.0433867535462848,0.0317897791590175,"287/3757/65268",3
"GO:0003283","atrial septum development","2/40","23/18723",0.00109441908118689,0.0433867535462848,0.0317897791590175,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/40","23/18723",0.00109441908118689,0.0433867535462848,0.0317897791590175,"287/3757",2
"GO:0001654","eye development","5/40","371/18723",0.00110634726479155,0.0433867535462848,0.0317897791590175,"1282/7042/200734/55636/2782",5
"GO:0150063","visual system development","5/40","375/18723",0.00116037382173994,0.0443079582985435,0.0324647523533889,"1282/7042/200734/55636/2782",5
"GO:0048880","sensory system development","5/40","381/18723",0.00124506243527885,0.0447125697143029,0.0327612139805186,"1282/7042/200734/55636/2782",5
"GO:0007018","microtubule-based movement","5/40","382/18723",0.00125961154130616,0.0447125697143029,0.0327612139805186,"4133/23046/3798/1952/4131",5
"GO:1902903","regulation of supramolecular fiber organization","5/40","383/18723",0.00127428654837326,0.0447125697143029,0.0327612139805186,"4133/9026/4131/57482/11214",5
"GO:0062009","secondary palate development","2/40","25/18723",0.00129423013645811,0.0447125697143029,0.0327612139805186,"7042/55636",2
"GO:0003279","cardiac septum development","3/40","103/18723",0.00137789914067182,0.0464960849561585,0.0340680081292176,"287/7042/55636",3
"GO:0032271","regulation of protein polymerization","4/40","233/18723",0.00150305875888321,0.047132526160661,0.0345343330713973,"4133/9026/4131/57482",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/40","27/18723",0.00151016637691303,0.047132526160661,0.0345343330713973,"287/3757",2
"GO:0061024","membrane organization","7/40","814/18723",0.00152033518832002,0.047132526160661,0.0345343330713973,"287/7042/6857/493829/9026/54874/112574",7
"GO:0048588","developmental cell growth","4/40","234/18723",0.00152685881299145,0.047132526160661,0.0345343330713973,"4133/6857/4131/11214",4
"GO:0009719","response to endogenous stimulus","10/40","1601/18723",0.00158754872641208,0.047132526160661,0.0345343330713973,"23089/1284/1282/7042/7532/493829/4131/3096/200734/2782",10
"GO:0043266","regulation of potassium ion transport","3/40","109/18723",0.00162125165339972,0.047132526160661,0.0345343330713973,"287/3757/65268",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/40","28/18723",0.00162413942662512,0.047132526160661,0.0345343330713973,"287/3757",2
