"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033554","cellular response to stress","37/201","1864/18723",0.000173021340334431,0.00559639822055171,0.00445809992887783,"7178/8614/55144/10397/1956/960/3920/655/8878/7706/3398/221662/83667/558/6781/387/23710/7520/3162/1647/8408/2885/754/55367/5580/9766/1263/64782/3638/1654/340485/6386/9943/55765/9448/3992/231",37
"GO:0071496","cellular response to external stimulus","12/201","320/18723",0.000184780961203022,0.0059243369578688,0.00471933646064227,"1956/3920/476/83667/558/23710/3162/1647/8408/8061/3992/8797",12
"GO:1903827","regulation of cellular protein localization","16/201","527/18723",0.000189366148875032,0.00601855020989777,0.00479438689051112,"9555/1956/975/8878/83667/59353/3688/2817/5580/3728/8826/1263/3638/3985/58476/11261",16
"GO:0051384","response to glucocorticoid","8/201","148/18723",0.000200462835229297,0.00631630743761276,0.00503158078261556,"5176/10076/1956/23462/6752/6781/387/8061",8
"GO:1903829","positive regulation of cellular protein localization","11/201","276/18723",0.000203214234303547,0.00634827372973902,0.00505704518293847,"1956/975/8878/83667/59353/3688/5580/3728/8826/3985/11261",11
"GO:0048608","reproductive structure development","14/201","424/18723",0.000205145770873633,0.00635430332663668,0.00506184836963844,"1747/1508/5176/8614/23462/655/30812/8728/558/6781/6599/8031/2885/8061",14
"GO:0031344","regulation of cell projection organization","18/201","646/18723",0.000217541624952846,0.00668163562355171,0.0053226018099918,"5176/7431/26012/3397/960/5997/655/1902/157285/387/139818/8408/9139/5580/8826/3985/1809/9448",18
"GO:0061458","reproductive system development","14/201","427/18723",0.000220502641818321,0.00671614296538304,0.00535009041464454,"1747/1508/5176/8614/23462/655/30812/8728/558/6781/6599/8031/2885/8061",14
"GO:0012501","programmed cell death","38/201","1959/18723",0.000222585924988695,0.00672356657713784,0.00535600407584801,"1508/89/11113/7178/26012/3397/6461/7078/5414/1956/960/30011/655/30812/4814/8878/308/558/387/5447/87/3688/3162/1647/754/55367/8061/5580/1263/64782/3482/1654/3916/3164/340485/9448/231/8797",38
"GO:0007517","muscle organ development","12/201","327/18723",0.000225474896973349,0.00675500613473435,0.00538104887858744,"89/7139/10290/93185/30812/221662/1134/387/6443/2817/1832/3164",12
"GO:0010647","positive regulation of cell communication","34/201","1681/18723",0.000233645449889274,0.00689949170461302,0.00549614631865782,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/558/684/4880/1012/3589/387/5447/3688/3162/1647/80351/5580/3728/8826/1654/6386/55765/9448/231",34
"GO:0043090","amino acid import","5/201","52/18723",0.000234073042783041,0.00689949170461302,0.00549614631865782,"6533/5997/6541/206358/3688",5
"GO:0048708","astrocyte differentiation","6/201","81/18723",0.000236202055766588,0.00690654811061502,0.00550176746316111,"9572/7431/1956/30812/3398/3949",6
"GO:1901701","cellular response to oxygen-containing compound","27/201","1210/18723",0.000242859038564078,0.00704483957104527,0.0056119306655659,"5919/9572/5176/7431/26012/3397/1956/655/6752/83667/3949/558/6781/387/5447/7520/6599/8031/2885/156/5580/3728/3638/3164/9448/23367/231",27
"GO:0023056","positive regulation of signaling","34/201","1687/18723",0.000249693773329904,0.00718606883087245,0.00572443412375065,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/558/684/4880/1012/3589/387/5447/3688/3162/1647/80351/5580/3728/8826/1654/6386/55765/9448/231",34
"GO:0007519","skeletal muscle tissue development","8/201","155/18723",0.000274643097180215,0.00784234781401318,0.00624722702960918,"89/93185/30812/221662/1134/387/2817/3164",8
"GO:0031175","neuron projection development","23/201","963/18723",0.000280316626218254,0.0079423044095172,0.00632685261623575,"5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/655/1902/157285/7408/387/3688/8408/9139/8826/1809/150465/9448/50807",23
"GO:0007265","Ras protein signal transduction","12/201","337/18723",0.000296712830068758,0.0083421953377024,0.00664540638032539,"9922/1902/8878/56882/157285/55379/1012/387/3688/2885/6386/9448",12
"GO:0031328","positive regulation of cellular biosynthetic process","37/201","1917/18723",0.000301436786309828,0.00841031644246122,0.00669967176322204,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/3949/11240/9219/7114/1012/3589/387/5447/87/7520/80351/6599/8031/6929/8061/5580/9792/3728/1654/3164/58476/11261/23367",37
"GO:1902533","positive regulation of intracellular signal transduction","23/201","969/18723",0.00030614229503895,0.00847575273376426,0.00675179841935112,"5414/1956/960/975/1902/7205/7706/157285/55379/558/684/4880/1012/3589/387/3688/3162/1647/8826/1654/6386/55765/9448",23
"GO:0044403","biological process involved in symbiotic interaction","11/201","290/18723",0.000310631036149915,0.00847575273376426,0.00675179841935112,"1508/1956/975/7706/3949/558/3688/8408/156/3482/3916",11
"GO:0030182","neuron differentiation","29/201","1363/18723",0.000312283181355975,0.00847575273376426,0.00675179841935112,"85407/5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/23462/655/30812/1902/3398/157285/7408/387/92211/3688/8408/6929/9139/8826/1809/150465/9448/50807",29
"GO:0007015","actin filament organization","14/201","442/18723",0.000313057898511128,0.00847575273376426,0.00675179841935112,"23406/7139/3397/30011/1902/7408/7114/387/2195/87/9050/2885/5580/1809",14
"GO:0022603","regulation of anatomical structure morphogenesis","23/201","973/18723",0.000324504403955924,0.00872105585631545,0.00694720728592945,"85407/5176/26012/3397/960/30011/655/30812/2192/4814/1902/56882/157285/54751/23670/387/3688/3162/1647/8408/5228/3728/4627",23
"GO:0031122","cytoplasmic microtubule organization","5/201","56/18723",0.000332300305544162,0.00880114215046312,0.00701100415816286,"387/1263/3985/79187/11261",5
"GO:0071385","cellular response to glucocorticoid stimulus","5/201","56/18723",0.000332300305544162,0.00880114215046312,0.00701100415816286,"5176/1956/23462/6752/6781",5
"GO:0010975","regulation of neuron projection development","14/201","445/18723",0.000335109860859388,0.00881170173698608,0.00701941594196947,"5176/7431/26012/3397/5997/655/1902/157285/387/8408/9139/8826/1809/9448",14
"GO:0048041","focal adhesion assembly","6/201","87/18723",0.000348496980150718,0.00903670722350437,0.00719865567865594,"89/7205/387/87/8826/9448",6
"GO:0060284","regulation of cell development","15/201","501/18723",0.000348611687691961,0.00903670722350437,0.00719865567865594,"9572/89/5176/3397/1956/23462/655/30812/2192/3398/3949/6223/4880/7520/8408",15
"GO:0007264","small GTPase mediated signal transduction","15/201","502/18723",0.000355999682165805,0.0091632312557466,0.00729944492861836,"9922/1902/8878/56882/157285/55379/1012/387/3688/139818/3162/2885/6386/11261/9448",15
"GO:1901565","organonitrogen compound catabolic process","28/201","1308/18723",0.000362877765176415,0.00927495266936921,0.00738844238850176,"9572/85407/1508/10868/7078/1956/960/3920/975/8878/7706/51449/57674/5720/3949/23670/5143/3162/2817/6599/754/5580/2799/1263/340485/6386/58476/11173",28
"GO:0010942","positive regulation of cell death","17/201","618/18723",0.000378158477300633,0.00959839746204036,0.00764609903664876,"6533/7078/5414/655/8878/387/3688/3162/1647/55367/8061/5580/3482/1654/3164/340485/8797",17
"GO:0072331","signal transduction by p53 class mediator","8/201","163/18723",0.000385479656482475,0.00971674582374791,0.0077403755341599,"10397/960/83667/754/55367/1263/64782/340485",8
"GO:0003012","muscle system process","14/201","452/18723",0.000391804539399189,0.00980853144865777,0.00781349211231547,"89/7139/5997/6752/476/6781/1134/387/5910/3162/156/3728/1832/3164",14
"GO:0044265","cellular macromolecule catabolic process","25/201","1116/18723",0.000395751273938103,0.00983993813771269,0.00783851073192118,"9572/1508/1618/10868/7431/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/2817/6599/754/5580/1263/55603/6386/58476/23367/11173",25
"GO:0051248","negative regulation of protein metabolic process","25/201","1118/18723",0.000406364628210314,0.00997405371583207,0.0079453474196822,"334/5176/9555/7078/1956/960/5997/655/2192/8878/221662/83667/3949/684/5447/1647/6599/5580/1654/3164/340485/6386/11261/23367/79007",25
"GO:0045989","positive regulation of striated muscle contraction","3/201","14/18723",0.000406603010577012,0.00997405371583207,0.0079453474196822,"89/5997/476",3
"GO:0042063","gliogenesis","11/201","301/18723",0.000425517568568691,0.0103684447541238,0.00825951996253332,"9572/7431/26227/10397/1956/30812/25777/3398/3949/387/2817",11
"GO:0060538","skeletal muscle organ development","8/201","166/18723",0.000435427965052819,0.0105271475016363,0.00838594282944088,"89/93185/30812/221662/1134/387/2817/3164",8
"GO:0048589","developmental growth","17/201","626/18723",0.000437791086251361,0.0105271475016363,0.00838594282944088,"85407/89/8828/2027/5997/975/4814/7458/4880/6781/1134/5447/3688/8408/80351/8826/150465",17
"GO:0009891","positive regulation of biosynthetic process","37/201","1956/18723",0.000444967597091566,0.0105951196826906,0.00844008957947213,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/3949/11240/9219/7114/1012/3589/387/5447/87/7520/80351/6599/8031/6929/8061/5580/9792/3728/1654/3164/58476/11261/23367",37
"GO:0030048","actin filament-based movement","7/201","127/18723",0.000446415439434842,0.0105951196826906,0.00844008957947213,"7139/476/25777/6781/3728/1832/4627",7
"GO:0031960","response to corticosteroid","8/201","167/18723",0.000453200030176701,0.0106496442075561,0.00848352390470165,"5176/10076/1956/23462/6752/6781/387/8061",8
"GO:0051129","negative regulation of cellular component organization","18/201","687/18723",0.000454540217887485,0.0106496442075561,0.00848352390470165,"7431/3397/655/1902/3949/157285/7114/387/7520/8408/80351/9139/5580/1654/3985/6386/1809/9448",18
"GO:0055094","response to lipoprotein particle","4/201","34/18723",0.000464541672467373,0.010678615175272,0.00850660222472528,"975/3949/1012/3688",4
"GO:0086004","regulation of cardiac muscle cell contraction","4/201","34/18723",0.000464541672467373,0.010678615175272,0.00850660222472528,"476/6781/3728/1832",4
"GO:0090075","relaxation of muscle","4/201","34/18723",0.000464541672467373,0.010678615175272,0.00850660222472528,"89/5997/476/156",4
"GO:0071384","cellular response to corticosteroid stimulus","5/201","61/18723",0.00049560258187672,0.0112834062966771,0.00898837981614484,"5176/1956/23462/6752/6781",5
"GO:0060349","bone morphogenesis","6/201","93/18723",0.000498828417313963,0.0112834062966771,0.00898837981614484,"89/22856/4880/6781/5447/3638",6
"GO:1903729","regulation of plasma membrane organization","3/201","15/18723",0.00050424392792241,0.0112834062966771,0.00898837981614484,"5580/4627/50807",3
"GO:0071396","cellular response to lipid","16/201","576/18723",0.000505944935916114,0.0112834062966771,0.00898837981614484,"9572/5176/7431/1956/23462/655/6752/476/3949/11240/558/6781/387/7520/8031/3638",16
"GO:0031329","regulation of cellular catabolic process","20/201","815/18723",0.000506286903599192,0.0112834062966771,0.00898837981614484,"1618/7431/7078/975/221662/5720/83667/3949/3162/8408/6599/754/5580/1263/55603/9114/340485/6386/58476/23367",20
"GO:0000904","cell morphogenesis involved in differentiation","18/201","694/18723",0.000511988743700379,0.0113413264134842,0.00903451907544018,"26012/3397/8828/4884/655/2192/7408/558/6781/387/92211/2195/87/8516/3688/8408/4627/150465",18
"GO:0033280","response to vitamin D","4/201","35/18723",0.000520109161352549,0.011451801112913,0.00912252340076823,"8614/655/7706/6781",4
"GO:0060135","maternal process involved in female pregnancy","5/201","62/18723",0.000534430440475526,0.0116966662271739,0.00931758334922978,"1508/8614/5997/6781/231",5
"GO:0006915","apoptotic process","36/201","1904/18723",0.000542805483530484,0.011809250251809,0.00940726796644936,"1508/89/11113/7178/26012/3397/6461/7078/5414/1956/960/30011/655/30812/8878/308/558/387/5447/87/3688/3162/1647/754/55367/8061/5580/1263/64782/3482/1654/3164/340485/9448/231/8797",36
"GO:0007044","cell-substrate junction assembly","6/201","95/18723",0.000558786991986707,0.012085008613677,0.0096269375262238,"89/7205/387/87/8826/9448",6
"GO:0045595","regulation of cell differentiation","31/201","1554/18723",0.000575945098862232,0.012382819625538,0.00986417426286647,"5919/9572/89/5176/9555/6533/3397/1956/5997/23462/655/30812/6932/2192/3398/221662/3949/558/6223/4880/387/5447/3688/7520/8408/2817/6929/3638/6386/3992/11173",31
"GO:0071402","cellular response to lipoprotein particle stimulus","4/201","36/18723",0.00058024542074051,0.0124023217123191,0.00987970965692983,"975/3949/1012/3688",4
"GO:0051093","negative regulation of developmental process","22/201","953/18723",0.000604128889728026,0.0128377389067206,0.0102265637024952,"9572/85407/5176/7178/3397/1956/5997/23462/655/30812/2192/3398/3949/4880/387/3688/1647/8408/3638/9448/50807/11173",22
"GO:0071407","cellular response to organic cyclic compound","16/201","586/18723",0.000608926902989161,0.0128649007539039,0.0102482008741589,"9572/5176/3397/1956/23462/655/6752/476/64135/11240/6781/387/8031/3728/3638/23367",16
"GO:0044093","positive regulation of molecular function","30/201","1493/18723",0.000633454663229377,0.0132615575927929,0.0105641783574527,"7139/3005/9922/1956/975/2192/1902/7706/5720/558/7114/387/5910/5447/3688/139818/7520/2745/55367/6929/8061/5580/3728/8826/1654/340485/11261/9448/8797/50807",30
"GO:0051271","negative regulation of cellular component movement","12/201","367/18723",0.000634958297876539,0.0132615575927929,0.0105641783574527,"5176/10076/2192/11240/684/6781/387/87/3162/1647/3728/1809",12
"GO:0051345","positive regulation of hydrolase activity","16/201","589/18723",0.00064312675727287,0.0133558426013201,0.0106392859486648,"7139/9922/1956/2192/1902/5720/387/5910/3688/139818/55367/5580/1654/340485/9448/50807",16
"GO:0003333","amino acid transmembrane transport","6/201","98/18723",0.000659057366698423,0.0135361263587197,0.0107829002831647,"55144/6533/5997/6541/206358/3688",6
"GO:0007417","central nervous system development","23/201","1024/18723",0.000659214908851463,0.0135361263587197,0.0107829002831647,"9572/5209/7431/26227/3397/8828/1956/4884/5997/655/30812/6752/25777/3398/3949/11240/558/387/8516/3688/7520/9114/1152",23
"GO:1901135","carbohydrate derivative metabolic process","23/201","1027/18723",0.000685985911337023,0.0140071424912671,0.0111581125007833,"89/5209/2027/960/22856/23670/4880/79690/7114/4125/387/11282/6185/5143/2817/518/5580/2799/51228/340485/11261/47/231",23
"GO:0060048","cardiac muscle contraction","7/201","137/18723",0.000702390817894122,0.0142624357744612,0.0113614795455856,"7139/5997/476/6781/156/3728/1832",7
"GO:0042592","homeostatic process","34/201","1791/18723",0.000737309593845402,0.0147559509630963,0.0117546145478938,"9572/89/5176/7178/8614/55144/3397/5947/1956/476/1902/51522/3398/83667/3949/558/6223/6781/1134/92211/5910/3688/139818/3162/8031/3638/1654/9114/1152/58476/11261/55765/9448/231",34
"GO:0045815","positive regulation of gene expression, epigenetic","3/201","17/18723",0.000741760282956999,0.0147559509630963,0.0117546145478938,"9555/11240/9792",3
"GO:0043065","positive regulation of apoptotic process","15/201","539/18723",0.000742421049887263,0.0147559509630963,0.0117546145478938,"7078/5414/655/8878/387/3688/3162/1647/55367/8061/5580/3482/1654/3164/8797",15
"GO:0048660","regulation of smooth muscle cell proliferation","8/201","180/18723",0.000742844043012235,0.0147559509630963,0.0117546145478938,"1956/3398/4880/1012/387/7520/3162/231",8
"GO:0048666","neuron development","24/201","1104/18723",0.000792842837674184,0.0156640030902656,0.0124779703499675,"5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/655/1902/157285/7408/387/92211/3688/8408/9139/8826/1809/150465/9448/50807",24
"GO:0034613","cellular protein localization","33/201","1729/18723",0.000812531394958316,0.0159666787557669,0.0127190822776157,"283576/10076/9555/3397/5414/1956/3920/975/655/4053/8878/25777/83667/7114/59353/3688/7520/80351/2817/1314/8031/754/5580/3728/8826/1263/3638/1654/3916/3985/6386/58476/11261",33
"GO:0045444","fat cell differentiation","9/201","229/18723",0.00084768270650503,0.0165683438089619,0.0131983696380125,"5919/9572/5997/655/30812/3398/3589/3638/3164",9
"GO:0006935","chemotaxis","16/201","605/18723",0.000854662906147309,0.0165744584997158,0.0132032406106167,"5919/8828/655/4814/1902/7408/11240/6223/7114/1012/387/5228/8061/5580/3164/9943",16
"GO:0048659","smooth muscle cell proliferation","8/201","184/18723",0.000857065022283525,0.0165744584997158,0.0132032406106167,"1956/3398/4880/1012/387/7520/3162/231",8
"GO:0003417","growth plate cartilage development","3/201","18/18723",0.000883100513239527,0.0169874487387567,0.013532229307049,"4880/6781/5447",3
"GO:0002040","sprouting angiogenesis","8/201","185/18723",0.000887716199480855,0.0169874487387567,0.013532229307049,"57674/23670/1012/387/3688/3162/5228/3164",8
"GO:0042330","taxis","16/201","608/18723",0.000900304778488732,0.0170404851232378,0.0135744781772268,"5919/8828/655/4814/1902/7408/11240/6223/7114/1012/387/5228/8061/5580/3164/9943",16
"GO:0032269","negative regulation of cellular protein metabolic process","23/201","1048/18723",0.00090138821811115,0.0170404851232378,0.0135744781772268,"334/5176/9555/7078/960/5997/655/2192/8878/221662/83667/684/5447/1647/6599/5580/1654/3164/340485/6386/11261/23367/79007",23
"GO:0038061","NIK/NF-kappaB signaling","7/201","143/18723",0.000904474449769665,0.0170404851232378,0.0135744781772268,"1956/655/7205/7114/387/1654/8797",7
"GO:0070727","cellular macromolecule localization","33/201","1742/18723",0.000923319596464336,0.0172974755815516,0.0137791971944911,"283576/10076/9555/3397/5414/1956/3920/975/655/4053/8878/25777/83667/7114/59353/3688/7520/80351/2817/1314/8031/754/5580/3728/8826/1263/3638/1654/3916/3985/6386/58476/11261",33
"GO:0048729","tissue morphogenesis","16/201","610/18723",0.000931872605947211,0.0172974755815516,0.0137791971944911,"85407/7139/8828/960/23462/655/30812/768/7408/6781/387/2195/8516/3688/2885/1832",16
"GO:0019216","regulation of lipid metabolic process","11/201","331/18723",0.000932312637364065,0.0172974755815516,0.0137791971944911,"5919/9572/9555/975/476/3398/3949/5447/5580/3638/11261",11
"GO:0019220","regulation of phosphate metabolic process","28/201","1394/18723",0.000980513414630866,0.0180089272888232,0.0143459407821686,"5919/89/9555/26012/1956/960/5997/975/655/2192/8878/83667/3949/558/7114/3589/387/7520/1647/5228/5580/8826/1654/3985/6386/11261/79007/8797",28
"GO:0051174","regulation of phosphorus metabolic process","28/201","1394/18723",0.000980513414630866,0.0180089272888232,0.0143459407821686,"5919/89/9555/26012/1956/960/5997/975/655/2192/8878/83667/3949/558/7114/3589/387/7520/1647/5228/5580/8826/1654/3985/6386/11261/79007/8797",28
"GO:0043068","positive regulation of programmed cell death","15/201","555/18723",0.000996967735539959,0.0182195853669928,0.0145137513500186,"7078/5414/655/8878/387/3688/3162/1647/55367/8061/5580/3482/1654/3164/8797",15
"GO:0046578","regulation of Ras protein signal transduction","8/201","189/18723",0.00101923949305388,0.0185339320751837,0.0147641604492644,"9922/1902/8878/56882/157285/55379/3688/9448",8
"GO:0043408","regulation of MAPK cascade","17/201","676/18723",0.00102786889271446,0.0185983208062937,0.0148154526172391,"7078/1956/960/5997/975/655/2192/1902/3589/1647/2885/5580/8826/1846/6386/55765/9448",17
"GO:0007039","protein catabolic process in the vacuole","3/201","19/18723",0.00104042511078396,0.0187327772409624,0.0149225608318819,"3920/975/3949",3
"GO:0051216","cartilage development","8/201","190/18723",0.00105444165336728,0.0188920796228305,0.0150494613684928,"7045/960/655/22856/4880/6781/5447/11173",8
"GO:0062197","cellular response to chemical stress","11/201","337/18723",0.00107795710289575,0.0192191863955315,0.0153100351558903,"55144/1956/655/83667/558/7520/3162/5580/1654/9943/231",11
"GO:0014002","astrocyte development","4/201","43/18723",0.00114656115023339,0.0203431116704031,0.0162053558586896,"9572/7431/1956/3949",4
"GO:0007565","female pregnancy","8/201","193/18723",0.00116592000958321,0.0205866552416745,0.0163993630638553,"1508/8614/5997/2192/6781/5228/8061/231",8
"GO:0051704","multi-organism process","23/201","1074/18723",0.00124756767365194,0.0219224031115281,0.0174634219904923,"1508/1618/148281/8614/93185/5414/5997/30812/6752/2192/7458/558/684/4880/6781/3688/5228/8061/3482/1654/4627/3985/231",23
"GO:1901699","cellular response to nitrogen compound","17/201","689/18723",0.00126266274558766,0.0220049455531033,0.017529175433763,"5919/7431/26012/3397/64135/83667/6781/5447/6599/2885/156/5580/3728/3638/3164/23367/231",17
"GO:0010632","regulation of epithelial cell migration","10/201","292/18723",0.00126430603725081,0.0220049455531033,0.017529175433763,"5176/8828/9922/7114/6781/387/3162/1647/3728/9448",10
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/201","112/18723",0.00132375744762957,0.0229304903842943,0.0182664659523243,"1956/655/7205/7114/387/1654",6
"GO:0014070","response to organic cyclic compound","21/201","948/18723",0.001350449197242,0.0232658446914988,0.0185336097391275,"9572/5176/10076/8614/3397/1956/23462/655/6752/476/768/64135/7706/11240/6781/387/8031/8061/3728/3638/23367",21
"GO:0045933","positive regulation of muscle contraction","4/201","45/18723",0.00136134734278662,0.0232658446914988,0.0185336097391275,"89/5997/476/387",4
"GO:0070482","response to oxygen levels","11/201","347/18723",0.00136221361531621,0.0232658446914988,0.0185336097391275,"8614/10397/655/768/4880/6781/387/3162/5228/1263/9114",11
"GO:0008360","regulation of cell shape","7/201","154/18723",0.00139181669325735,0.0235890868539795,0.0187911049717351,"30011/1902/56882/157285/54751/387/4627",7
"GO:0035455","response to interferon-alpha","3/201","21/18723",0.00140565294605611,0.0235890868539795,0.0187911049717351,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/201","21/18723",0.00140565294605611,0.0235890868539795,0.0187911049717351,"8614/476/5447",3
"GO:0043066","negative regulation of apoptotic process","20/201","886/18723",0.00140695511194734,0.0235890868539795,0.0187911049717351,"7178/3397/1956/960/655/30812/308/558/387/5447/3688/3162/754/55367/5580/1263/1654/3164/9448/231",20
"GO:0010562","positive regulation of phosphorus metabolic process","20/201","887/18723",0.00142594237937419,0.0236900881664213,0.0188715627815743,"5919/26012/1956/960/975/655/8878/558/7114/3589/387/7520/5228/5580/8826/1654/3985/6386/11261/8797",20
"GO:0045937","positive regulation of phosphate metabolic process","20/201","887/18723",0.00142594237937419,0.0236900881664213,0.0188715627815743,"5919/26012/1956/960/975/655/8878/558/7114/3589/387/7520/5228/5580/8826/1654/3985/6386/11261/8797",20
"GO:0055117","regulation of cardiac muscle contraction","5/201","77/18723",0.00143343971914956,0.0237068876628581,0.0188849452877718,"5997/476/6781/3728/1832",5
"GO:0030855","epithelial cell differentiation","16/201","637/18723",0.00145929633687742,0.0240258023030944,0.0191389932091177,"1747/1508/7431/9555/3397/23462/655/30812/3398/6781/387/2195/9139/8826/1832/231",16
"GO:0052547","regulation of peptidase activity","13/201","461/18723",0.00147926067519202,0.0242452814700754,0.0193138306706685,"334/5176/7078/960/2192/5720/684/387/5447/55367/1654/3164/340485",13
"GO:0044089","positive regulation of cellular component biogenesis","14/201","519/18723",0.00149014859272164,0.0243147013678464,0.019369130674192,"3397/655/1902/7408/387/139818/8408/2885/8826/1654/6386/1809/9448/50807",14
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","9/201","249/18723",0.00151972871828289,0.0246871487347732,0.0196658228527274,"9572/1902/8878/7706/684/387/3162/55367/55765",9
"GO:0030163","protein catabolic process","21/201","958/18723",0.00153586697213057,0.024838910544855,0.0197867165575834,"9572/85407/1508/10868/7078/1956/3920/975/8878/7706/51449/57674/5720/3949/2817/6599/754/1263/6386/58476/11173",21
"GO:0098609","cell-cell adhesion","20/201","893/18723",0.00154453057922322,0.0248689835553342,0.0198106727666655,"1013/10076/1956/960/975/655/4814/6541/54751/8728/1012/387/92211/2195/8516/3688/5580/3728/1832/4627",20
"GO:0018107","peptidyl-threonine phosphorylation","6/201","116/18723",0.0015849274472596,0.0252965494311521,0.0201512724390717,"11113/655/8408/156/5580/9943",6
"GO:0021782","glial cell development","6/201","116/18723",0.0015849274472596,0.0252965494311521,0.0201512724390717,"9572/7431/26227/10397/1956/3949",6
"GO:0061448","connective tissue development","9/201","252/18723",0.00164987170831538,0.0262186134517074,0.0208857901382166,"7045/960/655/30812/22856/4880/6781/5447/11173",9
"GO:0001932","regulation of protein phosphorylation","23/201","1099/18723",0.00168316205840704,0.0266318498851849,0.0212149749535378,"5919/9555/1956/960/5997/975/655/2192/8878/83667/3589/387/7520/1647/5228/5580/8826/1654/3985/6386/11261/79007/8797",23
"GO:0010557","positive regulation of macromolecule biosynthetic process","33/201","1807/18723",0.00170092874081886,0.0267969592572971,0.0213465013480261,"9572/1747/1618/7431/1956/975/23462/655/30812/8878/85441/7706/3398/83667/11240/9219/1012/3589/387/87/7520/80351/6599/8031/6929/8061/9792/3728/1654/3164/58476/11261/23367",33
"GO:0060429","epithelium development","23/201","1103/18723",0.00176375524144637,0.0276674910192553,0.02203996836612,"1747/85407/1508/7431/26227/9555/3397/1956/960/23462/655/30812/768/3398/7408/6781/387/2195/2885/9139/8826/1832/231",23
"GO:2000146","negative regulation of cell motility","11/201","359/18723",0.00178186568856306,0.0277897700373295,0.0221373760308887,"5176/10076/2192/11240/684/6781/387/3162/1647/3728/1809",11
"GO:0031401","positive regulation of protein modification process","21/201","970/18723",0.00178675676026605,0.0277897700373295,0.0221373760308887,"5919/26012/5414/1956/960/975/655/8878/3589/387/7520/754/5228/5580/8826/1654/3985/6386/11261/55765/8797",21
"GO:0001666","response to hypoxia","10/201","307/18723",0.00183185100702736,0.0283325384555058,0.0225697462359937,"8614/10397/655/768/4880/6781/387/3162/5228/1263",10
"GO:1903522","regulation of blood circulation","9/201","256/18723",0.00183715776031597,0.0283325384555058,0.0225697462359937,"7139/1956/5997/476/6781/387/156/3728/1832",9
"GO:0043069","negative regulation of programmed cell death","20/201","908/18723",0.00187842195879542,0.0288471943672153,0.0229797219727029,"7178/3397/1956/960/655/30812/308/558/387/5447/3688/3162/754/55367/5580/1263/1654/3164/9448/231",20
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/201","82/18723",0.00189607825374959,0.0288756917393948,0.0230024230257516,"7078/3162/55367/1654/8797",5
"GO:0046889","positive regulation of lipid biosynthetic process","5/201","82/18723",0.00189607825374959,0.0288756917393948,0.0230024230257516,"9572/3949/5447/5580/11261",5
"GO:0042325","regulation of phosphorylation","25/201","1248/18723",0.00192632849642114,0.0292146500183372,0.0232724377423057,"5919/89/9555/1956/960/5997/975/655/2192/8878/83667/558/3589/387/7520/1647/5228/5580/8826/1654/3985/6386/11261/79007/8797",25
"GO:0032880","regulation of protein localization","19/201","846/18723",0.00195975204163551,0.0295848870323491,0.0235673691501124,"9572/9555/1956/975/8878/7706/83667/59353/3688/2817/5580/3728/8826/1263/3638/3985/58476/11261/9448",19
"GO:0060326","cell chemotaxis","10/201","310/18723",0.00196692956193183,0.0295848870323491,0.0235673691501124,"5919/4814/1902/11240/6223/7114/5228/5580/3164/9943",10
"GO:0050767","regulation of neurogenesis","11/201","364/18723",0.00198535674616036,0.0296723304192865,0.0236370266944334,"9572/5176/3397/1956/23462/655/30812/3398/3949/7520/8408",11
"GO:0006508","proteolysis","32/201","1751/18723",0.00198897974082768,0.0296723304192865,0.0236370266944334,"9572/1508/334/5176/10868/7078/960/2192/8878/7706/51449/57674/6051/5720/8728/9805/1368/684/387/1362/5447/54858/6599/55367/1263/1654/4627/3164/340485/6386/58476/11173",32
"GO:0051130","positive regulation of cellular component organization","22/201","1047/18723",0.00202077477318465,0.0300241129918288,0.0239172572641367,"5176/9555/3397/9922/5997/655/1902/7408/558/387/139818/7520/8408/80351/2885/9139/8826/1654/6386/1809/9448/50807",22
"GO:0003013","circulatory system process","15/201","597/18723",0.00203812758655167,0.0301593373637504,0.0240249772188448,"5919/7139/6533/1956/5997/476/6541/3398/6781/387/5910/3162/156/3728/1832",15
"GO:0044703","multi-organism reproductive process","22/201","1049/18723",0.00206902240399806,0.0304930519621488,0.024290814810945,"1508/1618/148281/8614/93185/5414/5997/30812/6752/2192/7458/558/4880/6781/3688/5228/8061/3482/1654/4627/3985/231",22
"GO:0016049","cell growth","13/201","482/18723",0.00218761554960074,0.0321113848746614,0.0255799814423827,"8828/1956/5997/83667/684/387/3688/8408/9792/8826/1654/6386/150465",13
