"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","16/54","1522/18723",3.62694419579517e-06,0.000299827386852401,0.000230342771732956,"478/4133/54874/6860/56896/4747/3983/1809/8609/4131/4884/150465/6857/22920/50944/3730",16
"GO:0072384","organelle transport along microtubule","5/54","85/18723",4.54610078513218e-06,0.00033962102090395,0.00026091428176407,"4133/55638/4747/4131/22920",5
"GO:0030182","neuron differentiation","15/54","1363/18723",4.56479866806384e-06,0.00033962102090395,0.00026091428176407,"4133/6860/56896/4747/1809/7532/8609/4131/4884/150465/2119/6857/3084/50944/3730",15
"GO:0032252","secretory granule localization","3/54","13/18723",6.35481867607026e-06,0.00045028429476155,0.00034593148281766,"4133/6860/55638",3
"GO:0051650","establishment of vesicle localization","6/54","161/18723",6.76190660282481e-06,0.000457350773863787,0.000351360314386016,"4133/54874/6860/55638/23208/22920",6
"GO:0099536","synaptic signaling","11/54","748/18723",7.65065433536251e-06,0.000494964071783453,0.000380256778407491,"6860/55638/2899/7532/4131/4884/23208/6857/3084/26045/50944",11
"GO:0022008","neurogenesis","16/54","1632/18723",8.89036663549828e-06,0.000551202731400893,0.000423462200269786,"4133/6860/56896/4747/1809/7532/55553/8609/4131/4884/150465/2119/6857/3084/50944/3730",16
"GO:0051648","vesicle localization","6/54","177/18723",1.16253158240001e-05,0.000691938797844485,0.000531582862520593,"4133/54874/6860/55638/23208/22920",6
"GO:0031175","neuron projection development","12/54","963/18723",1.4805985787583e-05,0.000847357955843212,0.000650983828555269,"4133/6860/56896/4747/1809/8609/4131/4884/150465/6857/50944/3730",12
"GO:0048699","generation of neurons","15/54","1514/18723",1.62581531798798e-05,0.00089600488635782,0.000688356894867426,"4133/6860/56896/4747/1809/7532/8609/4131/4884/150465/2119/6857/3084/50944/3730",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/54","544/18723",2.29059653412126e-05,0.00120415450216587,0.000925093229592629,"4133/56896/4747/8609/4131/4884/150465/50944/3730",9
"GO:0007409","axonogenesis","8/54","418/18723",2.44372040213513e-05,0.00120415450216587,0.000925093229592629,"4133/56896/4747/8609/4131/4884/150465/3730",8
"GO:0000904","cell morphogenesis involved in differentiation","10/54","694/18723",2.50865521284557e-05,0.00120415450216587,0.000925093229592629,"4133/56896/4747/8609/4131/4884/150465/50944/8516/3730",10
"GO:0034330","cell junction organization","10/54","694/18723",2.50865521284557e-05,0.00120415450216587,0.000925093229592629,"287/7846/57633/55638/4747/4131/3084/26045/50944/1282",10
"GO:0007268","chemical synaptic transmission","10/54","716/18723",3.27336849422995e-05,0.00147599161194369,0.00113393243532176,"6860/55638/2899/7532/4131/4884/23208/6857/26045/50944",10
"GO:0098916","anterograde trans-synaptic signaling","10/54","716/18723",3.27336849422995e-05,0.00147599161194369,0.00113393243532176,"6860/55638/2899/7532/4131/4884/23208/6857/26045/50944",10
"GO:0099537","trans-synaptic signaling","10/54","724/18723",3.5972298882855e-05,0.00157431708052024,0.00120947110175791,"6860/55638/2899/7532/4131/4884/23208/6857/26045/50944",10
"GO:0007267","cell-cell signaling","15/54","1641/18723",4.19756034984448e-05,0.00178456280016245,0.0013709926435883,"287/6860/55638/2899/7532/8609/4131/4884/23208/6857/3084/26045/50944/1363/1958",15
"GO:0060074","synapse maturation","3/54","25/18723",4.98679055240507e-05,0.00206120676166076,0.00158352471927249,"55638/4747/50944",3
"GO:0061564","axon development","8/54","467/18723",5.36240333439228e-05,0.00206317521424291,0.00158503698547524,"4133/56896/4747/8609/4131/4884/150465/3730",8
"GO:0048588","developmental cell growth","6/54","234/18723",5.59161645135178e-05,0.00206317521424291,0.00158503698547524,"4133/6860/4131/11214/150465/6857",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/54","26/18723",5.62574709158838e-05,0.00206317521424291,0.00158503698547524,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/54","26/18723",5.62574709158838e-05,0.00206317521424291,0.00158503698547524,"55638/4747/4131",3
"GO:0048666","neuron development","12/54","1104/18723",5.68482417902952e-05,0.00206317521424291,0.00158503698547524,"4133/6860/56896/4747/1809/8609/4131/4884/150465/6857/50944/3730",12
"GO:0051654","establishment of mitochondrion localization","3/54","29/18723",7.85808285067937e-05,0.00278400649566926,0.00213881653529769,"55638/4747/4131",3
"GO:0010970","transport along microtubule","5/54","155/18723",8.31153552674715e-05,0.00287617787530227,0.00220962731506668,"4133/55638/4747/4131/22920",5
"GO:0055075","potassium ion homeostasis","3/54","31/18723",9.62732543103941e-05,0.00325578641849696,0.00250126206174852,"478/3757/3778",3
"GO:1990138","neuron projection extension","5/54","172/18723",0.000135647929246168,0.00448542486040661,0.00344593336049914,"4133/6860/4131/150465/6857",5
"GO:0014046","dopamine secretion","3/54","36/18723",0.000151371950061428,0.00479237152534906,0.00368174552669006,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/54","36/18723",0.000151371950061428,0.00479237152534906,0.00368174552669006,"6860/23208/6857",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/54","39/18723",0.000192570449465638,0.00596968393343477,0.00458621728332637,"6860/23208/6857",3
"GO:0099111","microtubule-based transport","5/54","190/18723",0.000215754487899681,0.00655189138764746,0.00503349890137602,"4133/55638/4747/4131/22920",5
"GO:0044087","regulation of cellular component biogenesis","10/54","949/18723",0.000333976097397965,0.00980756505832036,0.00753467434446513,"4133/54874/57633/1809/4131/23208/57482/3084/26045/50944",10
"GO:0047496","vesicle transport along microtubule","3/54","47/18723",0.000336146383047271,0.00980756505832036,0.00753467434446513,"4133/55638/22920",3
"GO:0051051","negative regulation of transport","7/54","470/18723",0.000383681121659689,0.0109258297302953,0.00839378260264622,"6860/3757/8609/4131/23208/3084/26045",7
"GO:0008089","anterograde axonal transport","3/54","50/18723",0.000403844512880539,0.0109258297302953,0.00839378260264622,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/54","50/18723",0.000403844512880539,0.0109258297302953,0.00839378260264622,"6860/23208/6857",3
"GO:0051646","mitochondrion localization","3/54","50/18723",0.000403844512880539,0.0109258297302953,0.00839378260264622,"55638/4747/4131",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/54","11/18723",0.000441637202460941,0.0117349313796764,0.00901537597504853,"6860/23208",2
"GO:0060560","developmental growth involved in morphogenesis","5/54","234/18723",0.000561150354847515,0.0144751102654314,0.0111205218932219,"4133/6860/4131/150465/6857",5
"GO:0050433","regulation of catecholamine secretion","3/54","56/18723",0.000564218007657944,0.0144751102654314,0.0111205218932219,"6860/23208/6857",3
"GO:0050432","catecholamine secretion","3/54","58/18723",0.000625497976742892,0.0157752710066682,0.0121193720382298,"6860/23208/6857",3
"GO:0044089","positive regulation of cellular component biogenesis","7/54","519/18723",0.000692338221914194,0.0171536599113546,0.0131783210694193,"54874/57633/1809/4131/57482/3084/26045",7
"GO:0030007","cellular potassium ion homeostasis","2/54","14/18723",0.000726664844478532,0.0171536599113546,0.0131783210694193,"478/3778",2
"GO:0033604","negative regulation of catecholamine secretion","2/54","14/18723",0.000726664844478532,0.0171536599113546,0.0131783210694193,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/54","14/18723",0.000726664844478532,0.0171536599113546,0.0131783210694193,"6860/23208",2
"GO:0051129","negative regulation of cellular component organization","8/54","687/18723",0.000737791824144285,0.0171536599113546,0.0131783210694193,"4133/6860/1809/4131/23208/57482/26045/50944",8
"GO:0007018","microtubule-based movement","6/54","382/18723",0.000783878488877909,0.0179147627720228,0.0137630393112739,"4133/23046/55638/4747/4131/22920",6
"GO:0032535","regulation of cellular component size","6/54","383/18723",0.000794606413275206,0.0179147627720228,0.0137630393112739,"4133/4747/4131/150465/57482/3778",6
"GO:0017156","calcium-ion regulated exocytosis","3/54","64/18723",0.000834347656556613,0.0182574898964153,0.0140263398609982,"6860/23208/6857",3
"GO:0098930","axonal transport","3/54","64/18723",0.000834347656556613,0.0182574898964153,0.0140263398609982,"4133/55638/4747",3
"GO:0051592","response to calcium ion","4/54","149/18723",0.000894418206350137,0.0192883230586812,0.0148182787505149,"6860/23208/6857/3778",4
"GO:0050805","negative regulation of synaptic transmission","3/54","69/18723",0.00103861176140087,0.022077918585207,0.0169613890658848,"6860/2899/23208",3
"GO:0051962","positive regulation of nervous system development","5/54","272/18723",0.0011031153290031,0.0231188114022059,0.0177610562979596,"57633/4747/4131/2119/26045",5
"GO:0051094","positive regulation of developmental process","11/54","1313/18723",0.00112513970527146,0.0232528872422768,0.0178640602328188,"222166/6860/57633/4747/55553/4131/2119/6857/3084/26045/50944",11
"GO:0051049","regulation of transport","13/54","1759/18723",0.00119738336328473,0.0236298774601934,0.0181536834477717,"287/4133/6860/55638/3757/8609/4131/23208/6857/3084/26045/50944/3778",13
"GO:0019896","axonal transport of mitochondrion","2/54","18/18723",0.00121275413647786,0.0236298774601934,0.0181536834477717,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/54","18/18723",0.00121275413647786,0.0236298774601934,0.0181536834477717,"6860/6857",2
"GO:0051937","catecholamine transport","3/54","73/18723",0.00122293733030798,0.0236298774601934,0.0181536834477717,"6860/23208/6857",3
"GO:0010035","response to inorganic substance","7/54","574/18723",0.001245898146967,0.0236298774601934,0.0181536834477717,"6860/4747/1917/4131/23208/6857/3778",7
"GO:0051494","negative regulation of cytoskeleton organization","4/54","163/18723",0.00124784774691617,0.0236298774601934,0.0181536834477717,"4133/4131/57482/50944",4
"GO:0021700","developmental maturation","5/54","280/18723",0.00125454322537317,0.0236298774601934,0.0181536834477717,"6860/55638/4747/4131/50944",5
"GO:0008088","axo-dendritic transport","3/54","75/18723",0.00132233625705358,0.0245954543811966,0.0188954891468446,"4133/55638/4747",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/54","167/18723",0.00136451683521767,0.0250666796395542,0.01925750855161,"4133/4131/57482/50944",4
"GO:0051048","negative regulation of secretion","4/54","171/18723",0.00148861297488325,0.0270128793491009,0.0207526789566522,"6860/8609/23208/3084",4
"GO:0042391","regulation of membrane potential","6/54","434/18723",0.00151101588328354,0.0270890558352519,0.0208112016391367,"287/478/2899/3757/50944/3778",6
"GO:0051960","regulation of nervous system development","6/54","443/18723",0.00167679104437124,0.0297031556431476,0.0228194871452026,"4133/57633/4747/4131/2119/26045",6
"GO:2000026","regulation of multicellular organismal development","11/54","1382/18723",0.00170211147414539,0.0297969632179805,0.0228915549340173,"222166/4133/57633/4747/55553/8609/4131/399473/2119/26045/200734",11
"GO:0007416","synapse assembly","4/54","179/18723",0.00176007293058219,0.030278372960785,0.0232613985819273,"57633/4131/3084/26045",4
"GO:0048678","response to axon injury","3/54","83/18723",0.00177030809649751,0.030278372960785,0.0232613985819273,"4747/1809/4131",3
"GO:0015844","monoamine transport","3/54","84/18723",0.00183215306678536,0.0306455185574006,0.0235434586540301,"6860/23208/6857",3
"GO:0008361","regulation of cell size","4/54","181/18723",0.00183296448360796,0.0306455185574006,0.0235434586540301,"4133/4131/150465/3778",4
"GO:0071277","cellular response to calcium ion","3/54","85/18723",0.00189533310356091,0.0313361739788737,0.0240740555610193,"6860/23208/6857",3
"GO:0046928","regulation of neurotransmitter secretion","3/54","86/18723",0.00195985850263645,0.0317915038054778,0.0244238632800997,"6860/23208/6857",3
"GO:0031338","regulation of vesicle fusion","2/54","23/18723",0.00198696898784237,0.0317915038054778,0.0244238632800997,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/54","23/18723",0.00198696898784237,0.0317915038054778,0.0244238632800997,"287/3757",2
"GO:0007010","cytoskeleton organization","11/54","1419/18723",0.00210051112270366,0.0332506441551388,0.0255448497117153,"287/4133/7846/4747/3983/1809/4131/11214/150465/57482/50944",11
"GO:1903861","positive regulation of dendrite extension","2/54","24/18723",0.00216360494784661,0.0337417198518834,0.025922119241048,"6860/6857",2
"GO:0006897","endocytosis","7/54","633/18723",0.00217688515173441,0.0337417198518834,0.025922119241048,"287/54874/6860/23208/6345/6857/26045",7
"GO:0051952","regulation of amine transport","3/54","91/18723",0.00230301817297738,0.0353287736225809,0.0271413753212527,"6860/23208/6857",3
"GO:0007417","central nervous system development","9/54","1024/18723",0.0024339698573534,0.0369566035483863,0.0283919577345413,"4133/6860/4747/55553/4884/6857/3084/8516/1282",9
"GO:0016049","cell growth","6/54","482/18723",0.00256072279062285,0.0382950686602324,0.0294202352610444,"4133/6860/4131/11214/150465/6857",6
"GO:0048638","regulation of developmental growth","5/54","330/18723",0.00257359332394035,0.0382950686602324,0.0294202352610444,"4133/6860/4131/150465/6857",5
"GO:0030516","regulation of axon extension","3/54","95/18723",0.00260277010484188,0.0383457615446011,0.0294591801340102,"4133/4131/150465",3
"GO:0051953","negative regulation of amine transport","2/54","27/18723",0.0027363515357478,0.0391508758191609,0.0300777102006287,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/54","27/18723",0.0027363515357478,0.0391508758191609,0.0300777102006287,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/54","27/18723",0.0027363515357478,0.0391508758191609,0.0300777102006287,"6860/6857",2
"GO:0051130","positive regulation of cellular component organization","9/54","1047/18723",0.00282725222566018,0.0399049638235376,0.030657039270205,"54874/57633/4747/1809/4131/57482/6857/3084/26045",9
"GO:0061337","cardiac conduction","3/54","98/18723",0.00284269231538641,0.0399049638235376,0.030657039270205,"287/478/3757",3
"GO:0015837","amine transport","3/54","99/18723",0.00292559228406524,0.0405260889024139,0.031134219402958,"6860/23208/6857",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/54","28/18723",0.00294140967840101,0.0405260889024139,0.031134219402958,"287/3757",2
"GO:0051588","regulation of neurotransmitter transport","3/54","100/18723",0.00300996983631403,0.0410902304260118,0.0315676218468087,"6860/23208/6857",3
"GO:0046907","intracellular transport","11/54","1494/18723",0.00314417741616504,0.0425321454113962,0.032675374870385,"4133/54874/6860/7846/55638/4747/7532/4131/11214/6345/22920",11
"GO:0010639","negative regulation of organelle organization","5/54","348/18723",0.00323306919595529,0.0433406032755088,0.033296473653935,"4133/6860/4131/57482/50944",5
"GO:0007017","microtubule-based process","8/54","872/18723",0.00332989598817281,0.0440199366486223,0.033818372382855,"4133/23046/7846/55638/4747/4131/150465/22920",8
"GO:0051491","positive regulation of filopodium assembly","2/54","30/18723",0.00337249514646703,0.0440199366486223,0.033818372382855,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/54","30/18723",0.00337249514646703,0.0440199366486223,0.033818372382855,"9705/1958",2
"GO:0006906","vesicle fusion","3/54","106/18723",0.00354773967405426,0.045683842711193,0.0350966703341508,"6860/23208/6857",3
"GO:0050803","regulation of synapse structure or activity","4/54","218/18723",0.00358676910716811,0.045683842711193,0.0350966703341508,"7846/57633/55638/26045",4
"GO:0043269","regulation of ion transport","7/54","693/18723",0.00360464097022102,0.045683842711193,0.0350966703341508,"287/6860/3757/23208/6857/50944/3778",7
"GO:0071805","potassium ion transmembrane transport","4/54","219/18723",0.00364577797373719,0.045683842711193,0.0350966703341508,"287/478/3757/3778",4
"GO:0090066","regulation of anatomical structure size","6/54","518/18723",0.00365347935660751,0.045683842711193,0.0350966703341508,"4133/4747/4131/150465/57482/3778",6
"GO:0006914","autophagy","6/54","522/18723",0.00379348468531858,0.046650456295488,0.0358392724511177,"387104/54874/1917/9517/23208/526",6
"GO:0061919","process utilizing autophagic mechanism","6/54","522/18723",0.00379348468531858,0.046650456295488,0.0358392724511177,"387104/54874/1917/9517/23208/526",6
"GO:0033043","regulation of organelle organization","9/54","1099/18723",0.00390413854526348,0.0472422781480089,0.0362939403429101,"4133/6860/4131/23208/11214/57482/6857/26045/50944",9
"GO:0061387","regulation of extent of cell growth","3/54","110/18723",0.00393685651233407,0.0472422781480089,0.0362939403429101,"4133/4131/150465",3
"GO:0090174","organelle membrane fusion","3/54","110/18723",0.00393685651233407,0.0472422781480089,0.0362939403429101,"6860/23208/6857",3
