"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","18/80","1554/18723",7.75338136391765e-05,0.0074986274048175,0.00645143511985128,"4009/2784/3670/639/252995/7804/6091/2043/28951/66008/55636/55544/255743/6929/3624/5613/814/27242",18
"GO:0060384","innervation","3/80","23/18723",0.000125077371639717,0.0115469155363757,0.00993437497234113,"3670/55636/4884",3
"GO:0120036","plasma membrane bounded cell projection organization","17/80","1478/18723",0.000139099195677936,0.0122830637574734,0.0105677192139759,"4009/3670/7804/6091/5015/4744/2043/7408/66008/22920/4884/3730/9742/27242/23768/482/9139",17
"GO:0007267","cell-cell signaling","18/80","1641/18723",0.000155278549425019,0.0131404472450922,0.0113053680721724,"5179/9783/3670/7804/9686/2043/8549/64084/55636/4842/1143/2982/6854/4884/773/3624/4885/5208",18
"GO:0030030","cell projection organization","17/80","1522/18723",0.000198010097730723,0.0160863403396439,0.0138398636729684,"4009/3670/7804/6091/5015/4744/2043/7408/66008/22920/4884/3730/9742/27242/23768/482/9139",17
"GO:0030900","forebrain development","8/80","379/18723",0.000213115027036047,0.0162807369126359,0.0140071125320561,"4009/3670/7804/6091/5015/55636/3624/482",8
"GO:0007268","chemical synaptic transmission","11/80","716/18723",0.000224451321296802,0.0162807369126359,0.0140071125320561,"5179/9783/7804/2043/64084/1143/2982/6854/4884/773/4885",11
"GO:0098916","anterograde trans-synaptic signaling","11/80","716/18723",0.000224451321296802,0.0162807369126359,0.0140071125320561,"5179/9783/7804/2043/64084/1143/2982/6854/4884/773/4885",11
"GO:0000902","cell morphogenesis","13/80","988/18723",0.000266585688701564,0.0186701908190647,0.0160628763428166,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/23768/9733",13
"GO:0071495","cellular response to endogenous stimulus","15/80","1345/18723",0.000508924695247623,0.0344542018682641,0.0296426313723177,"23089/5179/3670/5015/8912/2043/1030/8549/6599/2549/255743/773/3624/23768/352954",15
"GO:0050804","modulation of chemical synaptic transmission","8/80","439/18723",0.00056813590066732,0.0366011570158827,0.031489761665949,"9783/7804/2043/64084/1143/4884/773/4885",8
"GO:0099177","regulation of trans-synaptic signaling","8/80","440/18723",0.00057667997267762,0.0366011570158827,0.031489761665949,"9783/7804/2043/64084/1143/4884/773/4885",8
"GO:0051960","regulation of nervous system development","8/80","443/18723",0.000602939567935923,0.0371081897720564,0.031925986691344,"7804/6091/2043/64084/66008/55636/27242/23768",8
"GO:0071363","cellular response to growth factor stimulus","10/80","687/18723",0.000672655984332087,0.0391119026347356,0.0336498786564363,"23089/5179/7804/6091/5015/1030/4842/2549/255743/23768",10
"GO:0021537","telencephalon development","6/80","248/18723",0.000674011123690667,0.0391119026347356,0.0336498786564363,"4009/7804/6091/55636/3624/482",6
"GO:0098917","retrograde trans-synaptic signaling","2/80","10/18723",0.000793502808729024,0.0447667834591291,0.038515048610824,"4842/2982",2
"GO:0035295","tube development","13/80","1113/18723",0.000824669390796853,0.0452676630461732,0.0389459797645171,"23670/3670/639/6091/2043/8549/7408/55636/2549/255743/5613/9742/9139",13
