"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099519","dense core granule cytoskeletal transport","2/47","10/18723",0.000274013283779441,0.0133718482484367,0.0107297833227318,"55638/4133",2
"GO:1901950","dense core granule transport","2/47","10/18723",0.000274013283779441,0.0133718482484367,0.0107297833227318,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/47","10/18723",0.000274013283779441,0.0133718482484367,0.0107297833227318,"4744/4133",2
"GO:0051640","organelle localization","7/47","521/18723",0.000297336045922362,0.0140419345558173,0.0112674712139,"4744/66008/1000/55638/6854/4131/4133",7
"GO:0097479","synaptic vesicle localization","3/47","53/18723",0.000318030064455871,0.0145498754488561,0.0116750510504195,"1000/6854/4133",3
"GO:0031113","regulation of microtubule polymerization","3/47","55/18723",0.000354915143500942,0.0157453263662236,0.012634299845201,"122060/4131/4133",3
"GO:0042692","muscle cell differentiation","6/47","384/18723",0.000377684856123629,0.0162626655695586,0.0130494210351074,"3670/8912/11096/255743/1000/11214",6
"GO:0048934","peripheral nervous system neuron differentiation","2/47","12/18723",0.000400600913289135,0.0162911038070915,0.0130722403283823,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/47","12/18723",0.000400600913289135,0.0162911038070915,0.0130722403283823,"4744/3670",2
"GO:0030182","neuron differentiation","11/47","1363/18723",0.000443008316716635,0.0175287615046798,0.0140653565136775,"92211/4744/3670/66008/27242/5015/1000/4884/4131/4133/8609",11
"GO:1903530","regulation of secretion by cell","7/47","562/18723",0.000469080648172276,0.0177436796799234,0.0142378102694813,"1143/3670/8912/55638/9783/55636/8609",7
"GO:0032252","secretory granule localization","2/47","13/18723",0.00047267999147337,0.0177436796799234,0.0142378102694813,"55638/4133",2
"GO:0022008","neurogenesis","12/47","1632/18723",0.000539618591397519,0.0188694332213295,0.0151411327832929,"92211/4744/3670/66008/27242/5015/1000/4884/4131/55636/4133/8609",12
"GO:0097091","synaptic vesicle clustering","2/47","14/18723",0.000550577853249665,0.0188694332213295,0.0151411327832929,"1000/6854",2
"GO:0017156","calcium-ion regulated exocytosis","3/47","64/18723",0.000554801740839521,0.0188694332213295,0.0151411327832929,"8912/6854/9783",3
"GO:0098930","axonal transport","3/47","64/18723",0.000554801740839521,0.0188694332213295,0.0151411327832929,"66008/55638/4133",3
"GO:0007267","cell-cell signaling","12/47","1641/18723",0.000567114113209357,0.0188694332213295,0.0151411327832929,"1143/3670/8549/1000/4884/55638/6854/9783/4131/55636/23002/8609",12
"GO:0050770","regulation of axonogenesis","4/47","154/18723",0.00059629521597004,0.0193994710262253,0.0155664435326916,"66008/1000/4131/4133",4
"GO:0051146","striated muscle cell differentiation","5/47","283/18723",0.000695071046839177,0.0221213915776642,0.0177505557957099,"3670/8912/11096/1000/11214",5
"GO:0032940","secretion by cell","8/47","792/18723",0.000719099785777892,0.0223991933272092,0.0179734683298573,"1143/3670/8912/55638/6854/9783/55636/8609",8
"GO:0050804","modulation of chemical synaptic transmission","6/47","439/18723",0.000764051121768136,0.0231000592428823,0.0185358542673689,"1143/1000/4884/55638/9783/4131",6
"GO:0099177","regulation of trans-synaptic signaling","6/47","440/18723",0.000773157720560952,0.0231000592428823,0.0185358542673689,"1143/1000/4884/55638/9783/4131",6
"GO:0051960","regulation of nervous system development","6/47","443/18723",0.000800983749994679,0.0234017595792477,0.0187779434069891,"66008/27242/57633/4131/55636/4133",6
"GO:0099518","vesicle cytoskeletal trafficking","3/47","73/18723",0.000815225231244285,0.0234017595792477,0.0187779434069891,"66008/55638/4133",3
"GO:0051046","regulation of secretion","7/47","620/18723",0.000839156916997191,0.0236254947400748,0.0189574720520013,"1143/3670/8912/55638/9783/55636/8609",7
"GO:0008088","axo-dendritic transport","3/47","75/18723",0.000881973630729621,0.0243624414224182,0.0195488097694987,"66008/55638/4133",3
"GO:0019896","axonal transport of mitochondrion","2/47","18/18723",0.000919790293555558,0.0249365368475062,0.0200094730527876,"66008/55638",2
"GO:0021675","nerve development","3/47","77/18723",0.000952097519210818,0.0253431048749934,0.0203357096926177,"3670/4884/55636",3
"GO:0061061","muscle structure development","7/47","636/18723",0.000974003275074021,0.0254632284769351,0.0204320987778686,"3670/8912/11096/255743/1000/55636/11214",7
"GO:0003215","cardiac right ventricle morphogenesis","2/47","20/18723",0.00113857512877445,0.0292434033074701,0.0234653710750191,"3670/55636",2
"GO:0046785","microtubule polymerization","3/47","83/18723",0.00118337550691922,0.0298700300367196,0.0239681863107413,"122060/4131/4133",3
"GO:0140352","export from cell","8/47","859/18723",0.00121695827077885,0.0301970662444108,0.0242306053557395,"1143/3670/8912/55638/6854/9783/55636/8609",8
"GO:0007017","microtubule-based process","8/47","872/18723",0.00133974819285211,0.0326898559055916,0.0262308593547887,"4744/66008/283234/122060/6867/55638/4131/4133",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/47","88/18723",0.00140100327545386,0.0336240786108927,0.0269804944850131,"122060/4131/4133",3
"GO:0090276","regulation of peptide hormone secretion","4/47","196/18723",0.00146128021989053,0.0345050684180601,0.0276874146926626,"3670/55638/55636/8609",4
"GO:0010817","regulation of hormone levels","6/47","503/18723",0.00153937736175101,0.0357721977397377,0.0287041793770113,"3670/8912/55638/2784/55636/8609",6
"GO:0002791","regulation of peptide secretion","4/47","200/18723",0.00157371303413702,0.0359986856558843,0.028885916876594,"3670/55638/55636/8609",4
"GO:0090087","regulation of peptide transport","4/47","202/18723",0.0016321323929103,0.0367606434341644,0.0294973238945408,"3670/55638/55636/8609",4
"GO:0007268","chemical synaptic transmission","7/47","716/18723",0.00192652332649704,0.0416752432864243,0.0334408768389772,"1143/1000/4884/55638/6854/9783/4131",7
"GO:0098916","anterograde trans-synaptic signaling","7/47","716/18723",0.00192652332649704,0.0416752432864243,0.0334408768389772,"1143/1000/4884/55638/6854/9783/4131",7
"GO:2000026","regulation of multicellular organismal development","10/47","1382/18723",0.00193573534390495,0.0416752432864243,0.0334408768389772,"3670/66008/27242/5015/2549/57633/4131/55636/4133/8609",10
"GO:0099537","trans-synaptic signaling","7/47","724/18723",0.0020517939260718,0.0435337146053494,0.034932143729918,"1143/1000/4884/55638/6854/9783/4131",7
"GO:0046903","secretion","8/47","935/18723",0.00208296865591046,0.0435638016036131,0.0349562860149786,"1143/3670/8912/55638/6854/9783/55636/8609",8
"GO:0097435","supramolecular fiber organization","7/47","740/18723",0.00232133051378678,0.0478651812983641,0.0384077813696968,"4744/283234/122060/163782/4131/4133/11214",7
"GO:0007010","cytoskeleton organization","10/47","1419/18723",0.00235408657609377,0.04786642704724,0.038408780978372,"4744/283234/122060/2549/6867/163782/4131/4133/23002/11214",10
"GO:0099536","synaptic signaling","7/47","748/18723",0.00246602143214737,0.0494555531049829,0.0396839209556808,"1143/1000/4884/55638/6854/9783/4131",7
"GO:0030900","forebrain development","5/47","379/18723",0.00252644009893559,0.0499825446600229,0.0401067873458338,"3670/5015/6867/1000/55636",5
