"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","16/165","798/18723",0.00187032738444855,0.0384779499191149,0.0320379561958104,"163782/23092/84033/23704/6711/3728/6781/23002/2549/7114/6262/775/50944/1832/10152/2885",16
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/165","28/18723",0.00187259356273026,0.0384779499191149,0.0320379561958104,"1607/160851/2149",3
"GO:0030900","forebrain development","10/165","379/18723",0.00199698039687128,0.040754701976965,0.0339336518566098,"7804/6867/6469/1000/5015/1021/482/3670/81565/6091",10
"GO:0051241","negative regulation of multicellular organismal process","20/165","1119/18723",0.00203900828450395,0.0410719338531048,0.0341977891345326,"57556/23462/2982/3910/3778/3728/6469/5608/6781/22856/1021/7114/23208/27242/8609/2149/54437/6091/10512/28951",20
"GO:0009790","embryo development","19/165","1039/18723",0.00204614609788382,0.0410719338531048,0.0341977891345326,"55084/23462/3910/8516/3714/6469/1050/405/5015/3670/6262/1909/775/9334/81565/4097/2885/10512/204851",19
"GO:0060997","dendritic spine morphogenesis","4/165","61/18723",0.00205359669265524,0.0410719338531048,0.0341977891345326,"7804/816/50944/10152",4
"GO:0006672","ceramide metabolic process","5/165","102/18723",0.00209474447518702,0.0416174399043779,0.0346519946993294,"81849/8879/427/9334/9517",5
"GO:0007588","excretion","4/165","62/18723",0.00218034168429203,0.0425156503558396,0.035399873085757,"3778/6781/1143/1184",4
"GO:0003279","cardiac septum development","5/165","103/18723",0.00218620459228757,0.0425156503558396,0.035399873085757,"23462/26508/3670/6091/10512",5
"GO:0030148","sphingolipid biosynthetic process","5/165","103/18723",0.00218620459228757,0.0425156503558396,0.035399873085757,"81849/8879/427/9334/9517",5
"GO:0042692","muscle cell differentiation","10/165","384/18723",0.00219664193505171,0.0425156503558396,0.035399873085757,"7345/23462/84033/8912/10938/6469/1000/57538/6648/3670",10
"GO:0006811","ion transport","25/165","1545/18723",0.00221773173036143,0.0426486871223352,0.0355106436987023,"123606/10105/23704/8912/55144/2893/6860/478/3778/816/5608/2899/528/6781/1143/2563/7114/23208/610/482/6262/775/50944/1184/2149",25
"GO:0034220","ion transmembrane transport","20/165","1130/18723",0.00228438002450672,0.0436505737166889,0.0363448461156851,"123606/10105/23704/8912/55144/2893/478/3778/2899/528/1143/2563/7114/610/482/6262/775/50944/1184/2149",20
"GO:0097435","supramolecular fiber organization","15/165","740/18723",0.00233360965348603,0.0443090440535323,0.0368931093119411,"163782/122060/11075/84033/6711/283234/6469/79187/4744/7114/50944/1832/81565/10152/2885",15
"GO:0048863","stem cell differentiation","7/165","206/18723",0.00236951448974029,0.0444704882457103,0.0370275328445862,"57556/6469/1000/3670/1909/54437/10512",7
"GO:0022603","regulation of anatomical structure morphogenesis","18/165","973/18723",0.00237175937310455,0.0444704882457103,0.0370275328445862,"57556/7804/6860/3728/816/6469/1000/23002/5015/2549/8437/3670/81565/10152/54437/6091/10512/204851",18
"GO:0017156","calcium-ion regulated exocytosis","4/165","64/18723",0.00244982857732094,0.0452232888003677,0.037654338359043,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/165","64/18723",0.00244982857732094,0.0452232888003677,0.037654338359043,"7345/55638/3798/81565",4
"GO:0050770","regulation of axonogenesis","6/165","154/18723",0.00245713202481998,0.0452232888003677,0.037654338359043,"57556/1000/81565/54437/6091/10512",6
"GO:0040013","negative regulation of locomotion","10/165","391/18723",0.00250290244417984,0.0457848008081678,0.0381218709886955,"57556/2768/3728/6469/6781/3486/482/54437/6091/10512",10
"GO:0055075","potassium ion homeostasis","3/165","31/18723",0.00252019700367616,0.0458217637032029,0.0381526474623511,"478/3778/482",3
"GO:0046513","ceramide biosynthetic process","4/165","65/18723",0.00259279029642825,0.0468576559595468,0.03901516406737,"81849/427/9334/9517",4
"GO:0001764","neuron migration","6/165","156/18723",0.00262046344451291,0.0470741936140045,0.0391954601565027,"57556/816/285313/1641/23768/81565",6
"GO:0003002","regionalization","9/165","331/18723",0.00272344411004126,0.0474637441503056,0.0395198122346229,"23462/26508/6469/22856/5015/3670/6091/10512/204851",9
"GO:0023061","signal release","11/165","463/18723",0.00273077968734593,0.0474637441503056,0.0395198122346229,"9783/6860/55638/5608/1143/27230/2922/23208/3670/8609/2149",11
"GO:0009628","response to abiotic stimulus","20/165","1148/18723",0.00273979245131715,0.0474637441503056,0.0395198122346229,"9094/55144/4312/4880/3778/3728/1000/6781/405/10628/6648/1917/3371/5995/6262/1909/8863/231/54437/2885",20
"GO:0042446","hormone biosynthetic process","4/165","66/18723",0.00274137620932156,0.0474637441503056,0.0395198122346229,"8912/405/1717/231",4
"GO:0050922","negative regulation of chemotaxis","4/165","66/18723",0.00274137620932156,0.0474637441503056,0.0395198122346229,"57556/54437/6091/10512",4
"GO:0003180","aortic valve morphogenesis","3/165","32/18723",0.00276306135712129,0.0474637441503056,0.0395198122346229,"23462/26508/6091",3
"GO:0048841","regulation of axon extension involved in axon guidance","3/165","32/18723",0.00276306135712129,0.0474637441503056,0.0395198122346229,"57556/54437/10512",3
"GO:0006935","chemotaxis","13/165","605/18723",0.00276871840876783,0.0474637441503056,0.0395198122346229,"57556/6469/5015/2549/9547/3798/7114/3670/8609/23768/54437/6091/10512",13
"GO:0042330","taxis","13/165","608/18723",0.00288835653588865,0.0487702366166944,0.040607639119795,"57556/6469/5015/2549/9547/3798/7114/3670/8609/23768/54437/6091/10512",13
"GO:0051962","positive regulation of nervous system development","8/165","272/18723",0.00289113446031746,0.0487702366166944,0.040607639119795,"7804/816/6469/57633/9746/23768/81565/6091",8
"GO:0003014","renal system process","5/165","110/18723",0.00290995745146277,0.0487702366166944,0.040607639119795,"3778/6781/1143/231/2149",5
"GO:0061387","regulation of extent of cell growth","5/165","110/18723",0.00290995745146277,0.0487702366166944,0.040607639119795,"57556/150465/81565/54437/10512",5
