"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047497","mitochondrion transport along microtubule","3/47","26/18723",3.70148100460059e-05,0.0027535799995094,0.00206164868768829,"66008/55638/4131",3
"GO:0010970","transport along microtubule","5/47","155/18723",4.22363581820721e-05,0.00301110036873022,0.0022544582415606,"4744/66008/55638/81565/4131",5
"GO:0120036","plasma membrane bounded cell projection organization","13/47","1478/18723",4.84025380374016e-05,0.00331266970327976,0.00248024794911653,"5015/27242/4744/3670/66008/816/64787/1000/4884/7804/23022/81565/4131",13
"GO:0051654","establishment of mitochondrion localization","3/47","29/18723",5.17459219389625e-05,0.00340527970913711,0.00254958651820718,"66008/55638/4131",3
"GO:0007268","chemical synaptic transmission","9/47","716/18723",6.14904288442419e-05,0.00375750441973207,0.00281330270313693,"1143/816/2982/1000/4884/7804/9783/55638/4131",9
"GO:0098916","anterograde trans-synaptic signaling","9/47","716/18723",6.14904288442419e-05,0.00375750441973207,0.00281330270313693,"1143/816/2982/1000/4884/7804/9783/55638/4131",9
"GO:0030030","cell projection organization","13/47","1522/18723",6.56001252876417e-05,0.00382057325701253,0.00286052333432849,"5015/27242/4744/3670/66008/816/64787/1000/4884/7804/23022/81565/4131",13
"GO:0099537","trans-synaptic signaling","9/47","724/18723",6.69884264818093e-05,0.00382057325701253,0.00286052333432849,"1143/816/2982/1000/4884/7804/9783/55638/4131",9
"GO:0099536","synaptic signaling","9/47","748/18723",8.60429311452816e-05,0.00467790350222615,0.00350241998351793,"1143/816/2982/1000/4884/7804/9783/55638/4131",9
"GO:0044057","regulation of system process","8/47","580/18723",8.74885517657725e-05,0.00467790350222615,0.00350241998351793,"27242/3670/8912/255743/816/2982/7042/4884",8
"GO:0051960","regulation of nervous system development","7/47","443/18723",0.000109885413587056,0.00557725536655817,0.00417577888037239,"27242/66008/816/7804/81565/55636/4131",7
"GO:0099111","microtubule-based transport","5/47","190/18723",0.000110827985074797,0.00557725536655817,0.00417577888037239,"4744/66008/55638/81565/4131",5
"GO:0022603","regulation of anatomical structure morphogenesis","10/47","973/18723",0.0001225038862737,0.00595033255120141,0.00445510764084537,"5015/3670/66008/816/7042/2549/1000/7804/81565/4131",10
"GO:0030705","cytoskeleton-dependent intracellular transport","5/47","195/18723",0.000125196944385301,0.00595033255120141,0.00445510764084537,"4744/66008/55638/81565/4131",5
"GO:0007267","cell-cell signaling","13/47","1641/18723",0.000141456551072345,0.00654140969958873,0.00489765640554891,"1143/3670/610/816/2982/1000/5122/4884/7804/9783/55638/55636/4131",13
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/47","46/18723",0.000208634784777123,0.00939405570404363,0.00703347737046424,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/47","47/18723",0.000222468313092403,0.00951608209252752,0.00712484044824879,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/47","47/18723",0.000222468313092403,0.00951608209252752,0.00712484044824879,"66008/55638/81565",3
"GO:0051646","mitochondrion localization","3/47","50/18723",0.000267495465968998,0.0111630424944623,0.00835794562475662,"66008/55638/4131",3
"GO:0051049","regulation of transport","13/47","1759/18723",0.000282815209382804,0.0112963267172222,0.0084577376202648,"1143/4744/3670/610/8912/816/7042/1000/9783/55638/81565/55636/4131",13
"GO:0050767","regulation of neurogenesis","6/47","364/18723",0.000283893658001493,0.0112963267172222,0.0084577376202648,"66008/816/7804/81565/55636/4131",6
"GO:0031103","axon regeneration","3/47","52/18723",0.000300556199486056,0.0116875376663782,0.00875064341565862,"3670/81565/4131",3
"GO:0006182","cGMP biosynthetic process","2/47","11/18723",0.000334369137373221,0.0127134576454573,0.00951876585223882,"2977/2982",2
"GO:0030900","forebrain development","6/47","379/18723",0.000352239556066672,0.0129204215006407,0.00967372294827877,"5015/3670/1000/7804/81565/55636",6
"GO:0003229","ventricular cardiac muscle tissue development","3/47","55/18723",0.000354915143500942,0.0129204215006407,0.00967372294827877,"3670/7042/55636",3
"GO:0048934","peripheral nervous system neuron differentiation","2/47","12/18723",0.000400600913289135,0.0139883298497492,0.0104732827384077,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/47","12/18723",0.000400600913289135,0.0139883298497492,0.0104732827384077,"4744/3670",2
"GO:0031102","neuron projection regeneration","3/47","60/18723",0.000458889456728462,0.0152595370832252,0.0114250556032392,"3670/81565/4131",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/47","60/18723",0.000458889456728462,0.0152595370832252,0.0114250556032392,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","7/47","562/18723",0.000469080648172276,0.0152595370832252,0.0114250556032392,"1143/3670/8912/7042/9783/55638/55636",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/47","13/18723",0.00047267999147337,0.0152595370832252,0.0114250556032392,"7042/55636",2
"GO:2000026","regulation of multicellular organismal development","11/47","1382/18723",0.000498340811045634,0.0157900208833163,0.0118222371743184,"5015/27242/3670/66008/816/7042/2549/7804/81565/55636/4131",11
"GO:0098930","axonal transport","3/47","64/18723",0.000554801740839521,0.0172593777922986,0.0129223678201282,"66008/55638/81565",3
"GO:0050770","regulation of axonogenesis","4/47","154/18723",0.00059629521597004,0.0182189484736561,0.0136408134931492,"66008/1000/81565/4131",4
"GO:0060413","atrial septum morphogenesis","2/47","15/18723",0.000634266081008,0.018710849389736,0.0140091074516649,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/47","15/18723",0.000634266081008,0.018710849389736,0.0140091074516649,"64787/81565",2
"GO:0050808","synapse organization","6/47","426/18723",0.000653071584348592,0.0188416336166527,0.0141070276609347,"4744/816/1000/7804/55638/4131",6
"GO:0060411","cardiac septum morphogenesis","3/47","68/18723",0.000662678685348201,0.0188416336166527,0.0141070276609347,"3670/7042/55636",3
"GO:0003013","circulatory system process","7/47","597/18723",0.00067173562280293,0.0188416336166527,0.0141070276609347,"3670/8912/2784/2982/7042/11214/55636",7
"GO:0010647","positive regulation of cell communication","12/47","1681/18723",0.000704182726228486,0.0194331716867248,0.0145499215249587,"2977/4242/3670/3714/255743/2982/7042/1000/9783/55638/11214/57181",12
"GO:0060415","muscle tissue morphogenesis","3/47","70/18723",0.00072128455725717,0.0194354335628575,0.0145516150272218,"3670/7042/55636",3
"GO:0023056","positive regulation of signaling","12/47","1687/18723",0.00072698290357854,0.0194354335628575,0.0145516150272218,"2977/4242/3670/3714/255743/2982/7042/1000/9783/55638/11214/57181",12
"GO:0003208","cardiac ventricle morphogenesis","3/47","71/18723",0.000751785216458014,0.0197893000824563,0.0148165604603952,"3670/7042/55636",3
"GO:0099518","vesicle cytoskeletal trafficking","3/47","73/18723",0.000815225231244285,0.0204798203904823,0.015333563883981,"66008/55638/81565",3
"GO:0046068","cGMP metabolic process","2/47","17/18723",0.000818900467500154,0.0204798203904823,0.015333563883981,"2977/2982",2
"GO:0010975","regulation of neuron projection development","6/47","445/18723",0.000819961639101065,0.0204798203904823,0.015333563883981,"66008/816/1000/7804/81565/4131",6
"GO:0099173","postsynapse organization","4/47","168/18723",0.000825895737547212,0.0204798203904823,0.015333563883981,"4744/816/1000/7804",4
"GO:0051046","regulation of secretion","7/47","620/18723",0.000839156916997191,0.0205113926426028,0.015357202526099,"1143/3670/8912/7042/9783/55638/55636",7
"GO:0008088","axo-dendritic transport","3/47","75/18723",0.000881973630729621,0.0212543222842026,0.0159134456426679,"66008/55638/81565",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/47","628/18723",0.000904588528559158,0.0214347217811804,0.0160485135855896,"66008/816/64787/1000/7804/81565/4131",7
"GO:0019896","axonal transport of mitochondrion","2/47","18/18723",0.000919790293555558,0.0214347217811804,0.0160485135855896,"66008/55638",2
"GO:0044093","positive regulation of molecular function","11/47","1493/18723",0.000951811834651101,0.0214347217811804,0.0160485135855896,"4242/3670/255743/7042/9705/7804/11214/81565/112574/55367/57181",11
"GO:0021675","nerve development","3/47","77/18723",0.000952097519210818,0.0214347217811804,0.0160485135855896,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/47","77/18723",0.000952097519210818,0.0214347217811804,0.0160485135855896,"3670/7042/55636",3
"GO:0061061","muscle structure development","7/47","636/18723",0.000974003275074021,0.0216431117357357,0.0162045384246765,"3670/8912/255743/7042/1000/11214/55636",7
"GO:0051648","vesicle localization","4/47","177/18723",0.0010028468225015,0.0219983450423085,0.0164705071927709,"66008/1000/55638/81565",4
"GO:0010002","cardioblast differentiation","2/47","19/18723",0.00102635781961964,0.0222290915110027,0.0166432707058908,"3670/7042",2
"GO:0031344","regulation of cell projection organization","7/47","646/18723",0.00106663303343575,0.0228126140026071,0.0170801631801488,"66008/816/64787/1000/7804/81565/4131",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/47","20/18723",0.00113857512877445,0.0240506425349764,0.0180070946292204,"816/7804",2
"GO:0046785","microtubule polymerization","3/47","83/18723",0.00118337550691922,0.0243946444860094,0.0182646543046378,"122060/81565/4131",3
"GO:0048678","response to axon injury","3/47","83/18723",0.00118337550691922,0.0243946444860094,0.0182646543046378,"3670/81565/4131",3
"GO:0010921","regulation of phosphatase activity","3/47","84/18723",0.00122505433712586,0.0249531901288375,0.0186828462190749,"255743/7042/57181",3
"GO:0060021","roof of mouth development","3/47","85/18723",0.00126764893565725,0.0255170273989359,0.0191050000581408,"3714/7042/55636",3
"GO:0051094","positive regulation of developmental process","10/47","1313/18723",0.00131763474296842,0.0260013193255143,0.0194675970464492,"5015/3670/255743/816/7042/2549/7804/81565/55636/4131",10
"GO:0045595","regulation of cell differentiation","11/47","1554/18723",0.00132210098265327,0.0260013193255143,0.0194675970464492,"27242/3670/66008/2784/255743/816/7042/7804/81565/55636/4131",11
"GO:0009190","cyclic nucleotide biosynthetic process","2/47","22/18723",0.00137984792446238,0.0265271887500577,0.0198613237619246,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/47","22/18723",0.00137984792446238,0.0265271887500577,0.0198613237619246,"2977/2982",2
"GO:0099175","regulation of postsynapse organization","3/47","90/18723",0.00149462299933836,0.0279954152719425,0.0209606080691218,"816/1000/7804",3
"GO:0060284","regulation of cell development","6/47","501/18723",0.00150850140059638,0.0279954152719425,0.0209606080691218,"66008/816/7804/81565/55636/4131",6
"GO:0003283","atrial septum development","2/47","23/18723",0.00150884807202276,0.0279954152719425,0.0209606080691218,"3670/7042",2
"GO:0071363","cellular response to growth factor stimulus","7/47","687/18723",0.00152166780846912,0.0279954152719425,0.0209606080691218,"5015/255743/7042/2549/23089/7804/4131",7
"GO:0010817","regulation of hormone levels","6/47","503/18723",0.00153937736175101,0.0280199432548508,0.020978972556002,"3670/8912/2784/5122/55638/55636",6
"GO:0071495","cellular response to endogenous stimulus","10/47","1345/18723",0.0015801840050509,0.0284023809249507,0.0212653096592728,"5015/3670/610/8912/255743/7042/2549/23089/81565/4131",10
"GO:0034330","cell junction organization","7/47","694/18723",0.00161262727166068,0.0284023809249507,0.0212653096592728,"4744/816/7042/1000/7804/55638/4131",7
"GO:0001783","B cell apoptotic process","2/47","24/18723",0.00164338732412047,0.0284023809249507,0.0212653096592728,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/47","24/18723",0.00164338732412047,0.0284023809249507,0.0212653096592728,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/47","24/18723",0.00164338732412047,0.0284023809249507,0.0212653096592728,"3714/7042",2
"GO:0008015","blood circulation","6/47","512/18723",0.00168434962608296,0.0288192221022794,0.0215774052099259,"3670/8912/2784/2982/7042/55636",6
"GO:0008593","regulation of Notch signaling pathway","3/47","95/18723",0.00174560594383771,0.0295716016822409,0.0221407236440906,"4242/3714/7042",3
"GO:0060074","synapse maturation","2/47","25/18723",0.001783438256877,0.0296309510119138,0.0221851594213905,"816/55638",2
"GO:0043085","positive regulation of catalytic activity","9/47","1133/18723",0.00178374515150621,0.0296309510119138,0.0221851594213905,"255743/7042/9705/7804/11214/81565/112574/55367/57181",9
"GO:0051640","organelle localization","6/47","521/18723",0.00183952803140155,0.0302293274407425,0.022633173272253,"4744/66008/1000/55638/81565/4131",6
"GO:0031346","positive regulation of cell projection organization","5/47","353/18723",0.00185510191775451,0.0302293274407425,0.022633173272253,"816/64787/7804/81565/4131",5
"GO:0060037","pharyngeal system development","2/47","26/18723",0.00192897354411292,0.0311365446601624,0.0233124210842644,"3670/7042",2
"GO:0070848","response to growth factor","7/47","718/18723",0.00195726539414629,0.0312979541063954,0.0234332708772852,"5015/255743/7042/2549/23089/7804/4131",7
"GO:0007263","nitric oxide mediated signal transduction","2/47","27/18723",0.00207996595704683,0.0329520532639548,0.024671720952495,"2977/2982",2
"GO:0050803","regulation of synapse structure or activity","4/47","218/18723",0.00215500735724717,0.0338276842958707,0.0253273196887475,"816/1000/7804/55638",4
"GO:0003279","cardiac septum development","3/47","103/18723",0.00219930949386571,0.0342092594909476,0.025613011043393,"3670/7042/55636",3
"GO:0097435","supramolecular fiber organization","7/47","740/18723",0.00232133051378678,0.035781950532335,0.0267905095806402,"4744/7042/122060/11214/81565/163782/4131",7
"GO:0003209","cardiac atrium morphogenesis","2/47","29/18723",0.00239821373007353,0.036589245765557,0.0273949442287876,"3670/7042",2
"GO:0050769","positive regulation of neurogenesis","4/47","225/18723",0.00241647268936759,0.036589245765557,0.0273949442287876,"816/7804/81565/4131",4
"GO:0061384","heart trabecula morphogenesis","2/47","30/18723",0.00256541511689704,0.0385037303948319,0.028828349005205,"7042/55636",2
"GO:0007018","microtubule-based movement","5/47","382/18723",0.00261393246503179,0.0388907691101686,0.0291181309834662,"4744/66008/55638/81565/4131",5
"GO:0042692","muscle cell differentiation","5/47","384/18723",0.00267347434832108,0.0394337466377359,0.0295246668049614,"3670/8912/255743/1000/11214",5
"GO:0051240","positive regulation of multicellular organismal process","10/47","1447/18723",0.00271723241930252,0.0397005023931173,0.0297243910378195,"5015/3670/255743/816/7042/2549/7804/81565/55636/4131",10
"GO:1900027","regulation of ruffle assembly","2/47","31/18723",0.00273796568228395,0.0397005023931173,0.0297243910378195,"64787/81565",2
"GO:0051656","establishment of organelle localization","5/47","390/18723",0.00285802939157617,0.0409261490746719,0.0306420520002927,"4744/66008/55638/81565/4131",5
"GO:0048738","cardiac muscle tissue development","4/47","236/18723",0.00287033190471106,0.0409261490746719,0.0306420520002927,"3670/7042/11214/55636",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/47","32/18723",0.00291583867995828,0.0411395774277066,0.0308018491676268,"7804/81565",2
"GO:0021987","cerebral cortex development","3/47","114/18723",0.002933388922373,0.0411395774277066,0.0308018491676268,"1000/7804/81565",3
"GO:0031116","positive regulation of microtubule polymerization","2/47","33/18723",0.00309900745925405,0.0431089574210055,0.032276354967156,"122060/4131",2
"GO:0016358","dendrite development","4/47","243/18723",0.0031877767118504,0.0439861770481938,0.0329331431096938,"66008/816/7804/4131",4
"GO:0010922","positive regulation of phosphatase activity","2/47","34/18723",0.0032874454648202,0.0446414221452966,0.0334237354276206,"255743/57181",2
"GO:0035909","aorta morphogenesis","2/47","34/18723",0.0032874454648202,0.0446414221452966,0.0334237354276206,"7042/55636",2
"GO:0051345","positive regulation of hydrolase activity","6/47","589/18723",0.00339057111966433,0.0453302314477618,0.0339394577944115,"255743/9705/81565/112574/55367/57181",6
"GO:0032940","secretion by cell","7/47","792/18723",0.00339115699901433,0.0453302314477618,0.0339394577944115,"1143/3670/8912/7042/9783/55638/55636",7
"GO:0021537","telencephalon development","4/47","248/18723",0.00342870325728281,0.0454672289340024,0.0340420299687353,"1000/7804/81565/55636",4
"GO:0003206","cardiac chamber morphogenesis","3/47","121/18723",0.00347029481367987,0.0454672289340024,0.0340420299687353,"3670/7042/55636",3
"GO:0007020","microtubule nucleation","2/47","35/18723",0.00348112623632631,0.0454672289340024,0.0340420299687353,"122060/81565",2
"GO:0031109","microtubule polymerization or depolymerization","3/47","122/18723",0.00355156798516256,0.0456269568940396,0.0341616208065743,"122060/81565/4131",3
"GO:0003015","heart process","4/47","251/18723",0.00357907263721168,0.0456269568940396,0.0341616208065743,"3670/8912/7042/11214",4
"GO:0003231","cardiac ventricle development","3/47","123/18723",0.00363400025657758,0.0456269568940396,0.0341616208065743,"3670/7042/55636",3
"GO:0007417","central nervous system development","8/47","1024/18723",0.00365333922514796,0.0456269568940396,0.0341616208065743,"5015/27242/3670/1000/4884/7804/81565/55636",8
"GO:0003203","endocardial cushion morphogenesis","2/47","36/18723",0.00368002340816918,0.0456269568940396,0.0341616208065743,"3670/7042",2
"GO:0003230","cardiac atrium development","2/47","36/18723",0.00368002340816918,0.0456269568940396,0.0341616208065743,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/47","36/18723",0.00368002340816918,0.0456269568940396,0.0341616208065743,"610/8912",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/47","37/18723",0.0038841107091803,0.0474693815957679,0.0355410731809957,"122060/4131",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/47","37/18723",0.0038841107091803,0.0474693815957679,0.0355410731809957,"816/7804",2
"GO:0016477","cell migration","10/47","1526/18723",0.00399217093227641,0.048162106517141,0.0360597272332958,"3670/816/7042/2549/1000/7804/23022/81565/4131/2886",10
"GO:0045927","positive regulation of growth","4/47","259/18723",0.00400191934434511,0.048162106517141,0.0360597272332958,"7042/81565/55636/4131",4
"GO:0043009","chordate embryonic development","6/47","610/18723",0.00402523742370027,0.048162106517141,0.0360597272332958,"4242/3670/3714/7042/81565/55636",6
"GO:0035303","regulation of dephosphorylation","3/47","128/18723",0.00406372783743921,0.0482849884017951,0.0361517308345287,"255743/7042/57181",3
