"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099175","regulation of postsynapse organization","3/66","90/18723",0.00394993084023756,0.0421293191221813,0.0325132187389618,"816/1000/7804",3
"GO:0098609","cell-cell adhesion","9/66","893/18723",0.00395098795912685,0.0421293191221813,0.0325132187389618,"92211/6091/55824/27242/7042/1000/23022/255743/22920",9
"GO:0003171","atrioventricular valve development","2/66","27/18723",0.0040582347973349,0.0427999626167014,0.0330307865299332,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/66","27/18723",0.0040582347973349,0.0427999626167014,0.0330307865299332,"2977/2982",2
"GO:0051056","regulation of small GTPase mediated signal transduction","5/66","302/18723",0.00422988190266672,0.0443677830007976,0.0342407488116327,"6091/7042/64787/11214/10565",5
"GO:0051240","positive regulation of multicellular organismal process","12/66","1447/18723",0.00428873007501717,0.0447418867285575,0.0345294626238936,"3670/5015/6091/55765/816/7042/2549/7804/255743/55636/23768/488",12
"GO:0048839","inner ear development","4/66","188/18723",0.00436974506739471,0.0453419783874827,0.0349925821752321,"8549/3714/7042/55636",4
"GO:0061326","renal tubule development","3/66","94/18723",0.00446204435844424,0.046052115571109,0.0355406291426884,"26508/8549/255743",3
"GO:0007507","heart development","7/66","589/18723",0.00460127223349301,0.0465381079813001,0.0359156928244013,"3670/26508/6091/7042/55636/11214/23768",7
"GO:0002068","glandular epithelial cell development","2/66","29/18723",0.00467290312989206,0.0465381079813001,0.0359156928244013,"1000/1021",2
"GO:0003209","cardiac atrium morphogenesis","2/66","29/18723",0.00467290312989206,0.0465381079813001,0.0359156928244013,"3670/7042",2
"GO:0003309","type B pancreatic cell differentiation","2/66","29/18723",0.00467290312989206,0.0465381079813001,0.0359156928244013,"1000/1021",2
"GO:0021772","olfactory bulb development","2/66","29/18723",0.00467290312989206,0.0465381079813001,0.0359156928244013,"6091/55636",2
"GO:0051654","establishment of mitochondrion localization","2/66","29/18723",0.00467290312989206,0.0465381079813001,0.0359156928244013,"66008/55638",2
"GO:0030155","regulation of cell adhesion","8/66","749/18723",0.00467792380744675,0.0465381079813001,0.0359156928244013,"55824/3714/27242/7042/255743/1021/5613/22920",8
"GO:0010975","regulation of neuron projection development","6/66","445/18723",0.00475643426277753,0.0469174998305983,0.0362084877340042,"6091/816/1000/66008/7804/4133",6
"GO:0035239","tube morphogenesis","9/66","919/18723",0.0047646787392732,0.0469174998305983,0.0362084877340042,"3670/6091/8549/7042/2549/1000/255743/55636/5613",9
"GO:0061384","heart trabecula morphogenesis","2/66","30/18723",0.00499534765928642,0.0489391928041766,0.0377687252892882,"7042/55636",2
