"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061337","cardiac conduction","10/209","98/18723",1.44348544993578e-07,2.39119094857638e-05,1.88836016141018e-05,"23704/3757/287/482/3728/478/3670/1832/775/6262",10
"GO:0044057","regulation of system process","23/209","580/18723",1.49905812776757e-07,2.39119094857638e-05,1.88836016141018e-05,"2982/4884/23704/3757/7042/816/6781/287/4885/27242/8912/3778/50944/482/3728/478/5743/3670/9026/1832/775/6262/2149",23
"GO:0003015","heart process","15/209","251/18723",1.53703734068271e-07,2.39119094857638e-05,1.88836016141018e-05,"23704/3757/7042/6781/287/8912/5608/482/3728/478/11214/3670/1832/775/6262",15
"GO:1903522","regulation of blood circulation","15/209","256/18723",1.98438230798277e-07,2.94680772735441e-05,2.32713925208888e-05,"23704/3757/7042/6781/287/8912/482/3728/478/5743/3670/1832/775/6262/2149",15
"GO:0086091","regulation of heart rate by cardiac conduction","7/209","39/18723",2.21881129759719e-07,3.15167674315218e-05,2.48892745556555e-05,"23704/3757/287/3728/3670/1832/775",7
"GO:0034330","cell junction organization","25/209","694/18723",2.57475560722016e-07,3.50488607032844e-05,2.76786227776167e-05,"7804/55638/7042/4744/816/1000/8497/9746/287/1282/23768/10152/1821/9806/50944/57633/3728/79834/8404/7846/3371/1832/204851/4131/2149",25
"GO:0099536","synaptic signaling","26/209","748/18723",2.89481277430468e-07,3.75956275118314e-05,2.96898435814279e-05,"7804/2982/4884/55638/9094/6860/6854/9783/816/1000/2899/9746/4885/23208/2563/1821/7532/50944/6857/1143/2890/5743/3798/4131/2149/2782",26
"GO:0030705","cytoskeleton-dependent intracellular transport","13/209","195/18723",3.04606737738911e-07,3.75956275118314e-05,2.96898435814279e-05,"55638/6860/4744/283234/4133/7345/81565/7846/54874/26985/3798/66008/4131",13
"GO:0008015","blood circulation","21/209","512/18723",3.10707665387037e-07,3.75956275118314e-05,2.96898435814279e-05,"2982/23704/3757/7042/6781/6648/287/8912/3778/5608/482/3728/478/5743/3670/1909/1832/775/6262/55636/2149",21
"GO:0050808","synapse organization","19/209","426/18723",3.31152724636588e-07,3.86384268352762e-05,3.0513358198657e-05,"7804/55638/4744/816/1000/8497/9746/1282/23768/10152/1821/9806/50944/57633/8404/7846/3371/4131/2149",19
"GO:0042391","regulation of membrane potential","19/209","434/18723",4.39420653509032e-07,4.87766217614681e-05,3.85196462028122e-05,"23704/3757/9783/2899/6648/287/8912/2563/3778/610/50944/1143/482/2890/3728/478/1832/775/6262",19
"GO:0072384","organelle transport along microtubule","9/209","85/18723",4.47902862823398e-07,4.87766217614681e-05,3.85196462028122e-05,"55638/4744/4133/7345/81565/26985/3798/66008/4131",9
"GO:0060047","heart contraction","14/209","241/18723",5.68045996583273e-07,5.82922668831143e-05,4.60342970794107e-05,"23704/3757/7042/6781/287/8912/5608/482/3728/478/3670/1832/775/6262",14
"GO:0008016","regulation of heart contraction","13/209","206/18723",5.70968025791141e-07,5.82922668831143e-05,4.60342970794107e-05,"23704/3757/7042/6781/287/8912/482/3728/478/3670/1832/775/6262",13
"GO:0003013","circulatory system process","22/209","597/18723",9.75080235506379e-07,9.65329433151315e-05,7.62335456850441e-05,"2982/23704/3757/7042/6781/6648/287/8912/3778/5608/482/3728/478/11214/5743/3670/1909/1832/775/6262/55636/2149",22
"GO:0120036","plasma membrane bounded cell projection organization","38/209","1478/18723",1.01689711471982e-06,9.77118492291078e-05,7.71645457640337e-05,"7804/4884/6860/10938/4744/816/1952/56896/1000/221178/8609/4133/11075/23768/10152/27242/7345/81565/50944/6857/1641/3983/5015/57556/8437/482/478/1809/6469/3670/3371/54874/9334/4685/3798/10512/66008/4131",38
"GO:0007409","axonogenesis","18/209","418/18723",1.13387256261296e-06,0.000105838904630187,8.35826060440408e-05,"4884/4744/56896/1000/8609/4133/23768/7345/81565/5015/57556/6469/3670/9334/3798/10512/66008/4131",18
"GO:0086003","cardiac muscle cell contraction","8/209","73/18723",1.52150469804707e-06,0.000134344752662697,0.000106094111377336,"23704/3757/6781/287/3728/1832/775/6262",8
"GO:0099518","vesicle cytoskeletal trafficking","8/209","73/18723",1.52150469804707e-06,0.000134344752662697,0.000106094111377336,"55638/6860/4133/81565/54874/26985/3798/66008",8
"GO:0007268","chemical synaptic transmission","24/209","716/18723",1.62794435248096e-06,0.000136371646142444,0.000107694780241048,"7804/2982/4884/55638/9094/6860/6854/9783/816/1000/2899/9746/4885/23208/2563/7532/50944/6857/1143/2890/5743/3798/4131/2149",24
"GO:0098916","anterograde trans-synaptic signaling","24/209","716/18723",1.62794435248096e-06,0.000136371646142444,0.000107694780241048,"7804/2982/4884/55638/9094/6860/6854/9783/816/1000/2899/9746/4885/23208/2563/7532/50944/6857/1143/2890/5743/3798/4131/2149",24
"GO:0086004","regulation of cardiac muscle cell contraction","6/209","34/18723",1.86585327108104e-06,0.000149207100378681,0.000117831135285276,"6781/287/3728/1832/775/6262",6
"GO:0035637","multicellular organismal signaling","11/209","160/18723",1.87251028941718e-06,0.000149207100378681,0.000117831135285276,"23704/3757/287/8912/482/3728/478/3670/1832/775/6262",11
"GO:0099537","trans-synaptic signaling","24/209","724/18723",1.97456099880119e-06,0.000153592637692464,0.00012129446135493,"7804/2982/4884/55638/9094/6860/6854/9783/816/1000/2899/9746/4885/23208/2563/7532/50944/6857/1143/2890/5743/3798/4131/2149",24
"GO:0030030","cell projection organization","38/209","1522/18723",2.06494817766104e-06,0.000153998563555916,0.00012161502723424,"7804/4884/6860/10938/4744/816/1952/56896/1000/221178/8609/4133/11075/23768/10152/27242/7345/81565/50944/6857/1641/3983/5015/57556/8437/482/478/1809/6469/3670/3371/54874/9334/4685/3798/10512/66008/4131",38
"GO:0086001","cardiac muscle cell action potential","8/209","76/18723",2.0740547280258e-06,0.000153998563555916,0.00012161502723424,"23704/3757/287/610/3728/1832/775/6262",8
"GO:0086002","cardiac muscle cell action potential involved in contraction","7/209","54/18723",2.21722351244751e-06,0.000160970427003689,0.000127120814713657,"23704/3757/287/3728/1832/775/6262",7
"GO:0050804","modulation of chemical synaptic transmission","18/209","439/18723",2.2714435321295e-06,0.000161321869988415,0.000127398354628133,"7804/4884/55638/6860/9783/816/1000/2899/9746/4885/23208/7532/50944/6857/1143/2890/5743/4131",18
"GO:0099177","regulation of trans-synaptic signaling","18/209","440/18723",2.34525955338843e-06,0.000163020488530213,0.000128739779739195,"7804/4884/55638/6860/9783/816/1000/2899/9746/4885/23208/7532/50944/6857/1143/2890/5743/4131",18
"GO:0051050","positive regulation of transport","27/209","899/18723",2.81442853372526e-06,0.000191557042076675,0.000151275533687732,"55638/3757/6860/7042/10938/65268/1000/6781/27230/2922/4133/287/7114/8792/8912/5608/9846/6857/482/3728/6469/5743/3670/9026/6262/2149/376267",27
"GO:0032253","dense core granule localization","4/209","10/18723",3.00602444875804e-06,0.000192562389688088,0.000152069472113642,"55638/6860/4133/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/209","10/18723",3.00602444875804e-06,0.000192562389688088,0.000152069472113642,"55638/6860/4133/3798",4
"GO:1901950","dense core granule transport","4/209","10/18723",3.00602444875804e-06,0.000192562389688088,0.000152069472113642,"55638/6860/4133/3798",4
"GO:0043269","regulation of ion transport","23/209","693/18723",3.21295801453021e-06,0.000200504263921674,0.000158341291985895,"23704/3757/10105/6860/816/65268/6781/287/7114/23208/8792/8912/3778/5608/610/50944/6857/482/5743/775/6262/55636/2149",23
"GO:0030029","actin filament-based process","25/209","798/18723",3.25274747102807e-06,0.000200504263921674,0.000158341291985895,"163782/23704/3757/23092/6781/287/23002/10152/7114/84033/50944/6711/3728/1809/57221/11214/57482/54874/9026/1832/2549/55561/775/2885/6262",25
"GO:0003012","muscle system process","18/209","452/18723",3.41691663281656e-06,0.000206723456285402,0.000163252683567902,"2982/23704/3757/816/6781/287/493829/8912/3778/5608/3728/11214/5743/1909/1832/775/6262/2149",18
"GO:0086065","cell communication involved in cardiac conduction","7/209","58/18723",3.62485829031706e-06,0.000215316582444833,0.000170038807073055,"287/482/3728/478/1832/775/6262",7
"GO:0140352","export from cell","26/209","859/18723",3.80393235225765e-06,0.000221918696336174,0.000175252597657585,"55638/23704/3757/7857/6860/6854/7042/9783/27230/2922/8609/493829/23208/8792/8912/5608/9846/6857/1143/482/478/10079/3670/55636/2149/376267",26
"GO:1903115","regulation of actin filament-based movement","6/209","39/18723",4.32082145926671e-06,0.000247651293112708,0.000195574023945757,"6781/287/3728/1832/775/6262",6
"GO:0051648","vesicle localization","11/209","177/18723",4.99033806508288e-06,0.000281093697562514,0.000221984003584721,"55638/6860/6854/1000/4133/23208/81565/54874/26985/3798/66008",11
"GO:0051046","regulation of secretion","21/209","620/18723",6.47551212436445e-06,0.000358567764581333,0.000283166462387462,"55638/6860/7042/9783/6781/27230/2922/8609/23208/8792/8912/5608/9846/6857/1143/10079/3670/9026/55636/2149/376267",21
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/209","12/18723",6.96227718129075e-06,0.000379035682030422,0.000299330290675999,"3728/1832/775/6262",4
"GO:0098930","axonal transport","7/209","64/18723",7.07718904311471e-06,0.000379035682030422,0.000299330290675999,"55638/4133/7345/81565/26985/3798/66008",7
"GO:0003206","cardiac chamber morphogenesis","9/209","121/18723",8.69434046550126e-06,0.00045241310129991,0.000357277563928303,"26508/23462/7042/1363/3670/10512/1832/6262/55636",9
"GO:0006936","muscle contraction","15/209","347/18723",8.72421958429578e-06,0.00045241310129991,0.000357277563928303,"2982/23704/3757/6781/287/8912/3778/5608/3728/5743/1909/1832/775/6262/2149",15
"GO:0061061","muscle structure development","21/209","636/18723",9.53776030561376e-06,0.000486872858100627,0.000384490962320055,"3486/26508/23462/7042/10938/1000/6648/27230/287/493829/84033/7345/8912/57538/11214/6469/3670/1832/6262/55636/11096",21
"GO:0003231","cardiac ventricle development","9/209","123/18723",9.93526922385592e-06,0.000493452886828397,0.000389687311912232,"26508/23462/7042/1363/3670/10512/1832/6262/55636",9
"GO:0032252","secretory granule localization","4/209","13/18723",9.96874518845246e-06,0.000493452886828397,0.000389687311912232,"55638/6860/4133/3798",4
"GO:0098901","regulation of cardiac muscle cell action potential","5/209","27/18723",1.09199598500955e-05,0.000532470281048687,0.000420499946466365,"287/3728/1832/775/6262",5
"GO:0030048","actin filament-based movement","9/209","127/18723",1.28762131542586e-05,0.000616129197217335,0.000486566675488437,"23704/3757/6781/287/3728/54874/1832/775/6262",9
"GO:0070252","actin-mediated cell contraction","8/209","97/18723",1.30128296932954e-05,0.000616129197217335,0.000486566675488437,"23704/3757/6781/287/3728/1832/775/6262",8
"GO:0047496","vesicle transport along microtubule","6/209","47/18723",1.32020391618181e-05,0.000616158027737994,0.000486589443392722,"55638/4133/81565/26985/3798/66008",6
"GO:0003205","cardiac chamber development","10/209","161/18723",1.35911533249094e-05,0.000625384477640547,0.000493875712369945,"26508/23462/7042/1363/287/3670/10512/1832/6262/55636",10
"GO:1903530","regulation of secretion by cell","19/209","562/18723",1.86836516618341e-05,0.000847770694155722,0.000669497517882388,"55638/6860/7042/9783/27230/2922/8609/23208/8792/8912/5608/9846/6857/1143/10079/3670/55636/2149/376267",19
"GO:0001508","action potential","9/209","134/18723",1.98177852249065e-05,0.000886913757942049,0.000700409395619984,"23704/3757/287/8912/610/3728/1832/775/6262",9
"GO:0002027","regulation of heart rate","8/209","103/18723",2.02199222459509e-05,0.000888010720241756,0.000701275683570165,"23704/3757/287/3728/3670/1832/775/6262",8
"GO:0008088","axo-dendritic transport","7/209","75/18723",2.03859210340164e-05,0.000888010720241756,0.000701275683570165,"55638/4133/7345/81565/26985/3798/66008",7
"GO:0006937","regulation of muscle contraction","10/209","169/18723",2.07164643633018e-05,0.000890535382564565,0.000703269448122613,"2982/6781/287/3778/3728/5743/1832/775/6262/2149",10
"GO:0090066","regulation of anatomical structure size","18/209","518/18723",2.17576630441016e-05,0.000923146560585455,0.000729022995503665,"163782/2982/6648/4133/10152/7114/81565/3778/6711/57556/5743/57482/1909/9026/10512/2885/4131/2149",18
"GO:0060048","cardiac muscle contraction","9/209","137/18723",2.36465788057746e-05,0.000990427858441868,0.000782156068191007,"23704/3757/6781/287/5608/3728/1832/775/6262",9
"GO:0097435","supramolecular fiber organization","22/209","740/18723",2.92931162065878e-05,0.00120207241039775,0.000949295016475722,"163782/122060/7042/4744/283234/79187/4133/11075/10152/7114/84033/81565/50944/6711/1809/11214/6469/57482/9026/1832/2885/4131",22
"GO:0006897","endocytosis","20/209","633/18723",2.94355043868441e-05,0.00120207241039775,0.000949295016475722,"7804/9094/6860/10938/287/57720/23208/6857/6345/132299/2890/112574/6469/10079/54874/26985/1184/9026/124930/2885",20
"GO:0032272","negative regulation of protein polymerization","7/209","80/18723",3.11276545180298e-05,0.00125548206556054,0.000991473440203912,"163782/4133/11075/7114/6711/57482/9026",7
"GO:0071495","cellular response to endogenous stimulus","32/209","1345/18723",3.85912828987995e-05,0.00153753318573632,0.00121421353510857,"26508/23089/23462/23367/7042/10938/6781/1284/1282/11075/23768/493829/8912/81565/610/7532/5015/3728/478/5743/3670/3371/2549/3096/200734/2885/6262/4131/231/81848/2782/376267",32
"GO:0051960","regulation of nervous system development","16/209","443/18723",3.98850825060662e-05,0.00156993451261829,0.00123980135982712,"7804/26508/23462/816/9746/4133/23768/27242/81565/57633/57556/6469/10512/66008/55636/4131",16
"GO:0032970","regulation of actin filament-based process","15/209","397/18723",4.19138656626368e-05,0.00163014998952184,0.00128735444535242,"163782/6781/287/10152/7114/50944/6711/3728/11214/57482/9026/1832/775/2885/6262",15
"GO:0086010","membrane depolarization during action potential","5/209","36/18723",4.69964193859928e-05,0.00180204478591568,0.00142310240210054,"3757/287/8912/610/775",5
"GO:0046903","secretion","25/209","935/18723",4.74367467366847e-05,0.00180204478591568,0.00142310240210054,"55638/7857/6860/6854/7042/9783/1952/6781/27230/2922/8609/493829/23208/8792/8912/5608/9846/6857/1143/10079/3670/9026/55636/2149/376267",25
"GO:0014031","mesenchymal cell development","7/209","86/18723",4.97612502825931e-05,0.00184986868382569,0.00146086966766767,"26508/1000/57556/6469/3670/1909/10512",7
"GO:0051270","regulation of cellular component movement","28/209","1116/18723",4.98281126956416e-05,0.00184986868382569,0.00146086966766767,"3910/3486/7042/4744/816/6781/6648/221178/4133/287/23768/7114/2768/9806/1021/57556/482/3728/1809/6469/285313/5743/10512/1832/2549/775/6262/2149",28
"GO:0009887","animal organ morphogenesis","26/209","1007/18723",5.9268203624642e-05,0.00217560922743489,0.00171811197024243,"26508/23462/55084/22856/7042/3714/1952/1000/6781/1363/27230/23002/23768/10152/8879/3983/57556/6469/3670/3371/10512/1832/6262/55636/204851/11096",26
"GO:0010970","transport along microtubule","9/209","155/18723",6.239436802984e-05,0.00226491555948319,0.00178863855018875,"55638/4744/4133/7345/81565/26985/3798/66008/4131",9
"GO:0003215","cardiac right ventricle morphogenesis","4/209","20/18723",6.35305010452874e-05,0.00228081480126323,0.00180119442524002,"7042/3670/10512/55636",4
"GO:0032271","regulation of protein polymerization","11/209","233/18723",6.44602465466426e-05,0.00228903940725958,0.00180768952272106,"163782/122060/4133/11075/10152/7114/6711/57482/9026/2885/4131",11
"GO:0048762","mesenchymal cell differentiation","11/209","236/18723",7.23010213147283e-05,0.0025398649100561,0.00200577026873117,"26508/23462/7042/1000/57556/6469/3670/1909/10512/200734/139285",11
"GO:0071248","cellular response to metal ion","10/209","197/18723",7.61945966066871e-05,0.00264816752248986,0.00209129850260907,"10105/6860/4494/1050/23208/8912/6857/8437/6469/5743",10
"GO:0017156","calcium-ion regulated exocytosis","6/209","64/18723",7.87461425717609e-05,0.00268436889604416,0.00211988728245911,"6860/6854/9783/23208/8912/6857",6
"GO:0032940","secretion by cell","22/209","792/18723",8.00901321294382e-05,0.00268436889604416,0.00211988728245911,"55638/7857/6860/6854/7042/9783/27230/2922/8609/493829/23208/8792/8912/5608/9846/6857/1143/10079/3670/55636/2149/376267",22
"GO:0051640","organelle localization","17/209","521/18723",8.05207338942504e-05,0.00268436889604416,0.00211988728245911,"55638/6860/6854/4744/1000/4133/23208/7345/81565/9846/6857/54874/26985/3798/66008/4131/376267",17
"GO:0010038","response to metal ion","14/209","373/18723",8.13044942390094e-05,0.00268436889604416,0.00211988728245911,"10105/6860/4494/10628/6648/1050/23208/8912/3778/6857/8437/6469/5743/6262",14
"GO:1903532","positive regulation of secretion by cell","12/209","282/18723",8.16782731329067e-05,0.00268436889604416,0.00211988728245911,"55638/6860/7042/27230/2922/8792/8912/5608/9846/6857/3670/376267",12
"GO:0010035","response to inorganic substance","18/209","574/18723",8.21661737387253e-05,0.00268436889604416,0.00211988728245911,"10105/6860/4494/10628/1917/6648/1050/23208/8912/3778/6857/8437/2890/6469/5743/6262/4131/231",18
"GO:0051650","establishment of vesicle localization","9/209","161/18723",8.36649693149861e-05,0.00270627182922831,0.00213718436467984,"55638/6860/4133/23208/81565/54874/26985/3798/66008",9
"GO:0051494","negative regulation of cytoskeleton organization","9/209","163/18723",9.19857239214729e-05,0.00294624862795541,0.00232669772271961,"163782/4133/11075/7114/50944/6711/57482/9026/4131",9
"GO:0040011","locomotion","39/209","1878/18723",0.000101669618410361,0.00322480236258884,0.00254667587862847,"7804/3910/3486/7857/7042/816/1952/56896/1000/6781/6648/221178/8609/23768/10152/7114/8792/2768/81565/9806/1021/8879/1641/5015/57556/482/3728/79834/1809/6469/285313/5743/3670/3798/9547/10512/2549/4131/2149",39
"GO:0003007","heart morphogenesis","11/209","246/18723",0.000104622108689993,0.00328654258740583,0.00259543308096328,"26508/23462/7042/1363/23768/6469/3670/10512/1832/6262/55636",11
"GO:0007010","cytoskeleton organization","32/209","1419/18723",0.000106399669904199,0.00331054972930495,0.00261439188907461,"163782/6867/122060/23092/4744/283234/79187/4133/287/23002/11075/10152/7114/84033/81565/50944/6711/1641/3983/57556/1809/7846/57221/11214/6469/57482/9026/1832/2549/55561/2885/4131",32
"GO:0042692","muscle cell differentiation","14/209","384/18723",0.000110494569315211,0.00335120920731019,0.00264650130237535,"23462/10938/1000/6648/287/493829/84033/7345/8912/57538/11214/6469/3670/11096",14
"GO:1902904","negative regulation of supramolecular fiber organization","9/209","167/18723",0.000110722615450269,0.00335120920731019,0.00264650130237535,"163782/4133/11075/7114/50944/6711/57482/9026/4131",9
"GO:0060411","cardiac septum morphogenesis","6/209","68/18723",0.000110783775448271,0.00335120920731019,0.00264650130237535,"26508/23462/7042/3670/10512/55636",6
"GO:0072359","circulatory system development","28/209","1179/18723",0.00012770824263806,0.00382773237338113,0.00302281895418528,"26508/23462/7857/7042/1000/6648/1363/287/1284/1282/23768/1306/8879/57556/3728/57538/11214/6469/5743/3670/1909/10512/1832/2549/775/6262/55636/204851",28
"GO:0090257","regulation of muscle system process","11/209","252/18723",0.000129397028707442,0.00384309175261102,0.00303494849150181,"2982/816/6781/287/3778/3728/5743/1832/775/6262/2149",11
"GO:0051258","protein polymerization","12/209","297/18723",0.000133118861322895,0.00391801189136846,0.00309411407399162,"163782/122060/4133/11075/10152/7114/81565/6711/57482/9026/2885/4131",12
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/209","46/18723",0.000156094463229026,0.00452220326413582,0.00357125326644334,"7042/3670/1832/6262/55636",5
"GO:0003279","cardiac septum development","7/209","103/18723",0.000156415356243449,0.00452220326413582,0.00357125326644334,"26508/23462/7042/287/3670/10512/55636",7
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/209","25/18723",0.00015877597378116,0.00455018514336008,0.00359335098557362,"482/478/775/6262",4
"GO:0007264","small GTPase mediated signal transduction","16/209","502/18723",0.00017105285644744,0.00485938853925031,0.00383753364899473,"23092/7042/221178/10152/84033/2768/153020/8437/57221/11214/2885/81848/2149/2782/9908/376267",16
"GO:0072583","clathrin-dependent endocytosis","5/209","47/18723",0.000173105466094171,0.00487530653215221,0.00385010433209449,"9094/57720/23208/54874/9026",5
"GO:0048729","tissue morphogenesis","18/209","610/18723",0.000175413947314118,0.00489809714423267,0.00386810242795234,"26508/23462/8516/7042/3714/1952/6781/1282/23002/6469/3670/3371/1909/10512/1832/2885/6262/55636",18
"GO:0016477","cell migration","33/209","1526/18723",0.000180271170300341,0.00499106706246793,0.00394152219809221,"7804/3910/3486/7857/7042/816/1952/1000/6781/6648/221178/23768/10152/7114/8792/2768/81565/8879/1641/57556/482/3728/79834/1809/6469/285313/5743/3670/9547/10512/2549/4131/2149",33
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/209","26/18723",0.000186011802910618,0.00502433402707059,0.00396779363019349,"55638/7345/66008/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/209","26/18723",0.000186011802910618,0.00502433402707059,0.00396779363019349,"55638/7345/66008/4131",4
"GO:0006941","striated muscle contraction","9/209","179/18723",0.000187118794881711,0.00502433402707059,0.00396779363019349,"23704/3757/6781/287/5608/3728/1832/775/6262",9
"GO:0031333","negative regulation of protein-containing complex assembly","8/209","141/18723",0.000187624349954886,0.00502433402707059,0.00396779363019349,"163782/4133/11075/7114/6711/3670/57482/9026",8
"GO:0051047","positive regulation of secretion","12/209","310/18723",0.000198101080155929,0.00526175795828798,0.00415529094961218,"55638/6860/7042/27230/2922/8792/8912/5608/9846/6857/3670/376267",12
"GO:1990573","potassium ion import across plasma membrane","5/209","49/18723",0.000211338808166582,0.00556809585709858,0.00439721068604663,"3757/65268/610/482/478",5
"GO:0048644","muscle organ morphogenesis","6/209","77/18723",0.000220827320816716,0.00572573696117629,0.00452170228338991,"7042/27230/3670/1832/6262/55636",6
"GO:0055117","regulation of cardiac muscle contraction","6/209","77/18723",0.000220827320816716,0.00572573696117629,0.00452170228338991,"6781/287/3728/1832/775/6262",6
"GO:0006811","ion transport","33/209","1545/18723",0.000226366958004216,0.00582315631338405,0.00459863583977069,"528/23704/3757/10105/6860/123606/816/65268/2899/6781/2893/55144/287/7114/23208/8792/8912/2563/3778/5608/610/50944/6857/1143/482/2890/478/5743/1184/775/6262/55636/2149",33
