"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098930","axonal transport","4/51","64/18723",2.74988606545283e-05,0.00320086738018709,0.00246042437435253,"66008/55638/1778/4133",4
"GO:0048666","neuron development","12/51","1104/18723",3.09934914532097e-05,0.00333263238061237,0.0025617087389406,"3670/5015/92211/4744/816/27242/7042/1000/66008/4884/4133/23768",12
"GO:0060384","innervation","3/51","23/18723",3.24483106932476e-05,0.00333263238061237,0.0025617087389406,"3670/4884/55636",3
"GO:0048812","neuron projection morphogenesis","9/51","615/18723",3.72034437902699e-05,0.00357806727165074,0.00275036822291837,"3670/5015/4744/816/1000/66008/4884/4133/23768",9
"GO:0062009","secondary palate development","3/51","25/18723",4.19790265007168e-05,0.00357806727165074,0.00275036822291837,"3714/7042/55636",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/51","630/18723",4.48749681446941e-05,0.00357806727165074,0.00275036822291837,"3670/5015/4744/816/1000/66008/4884/4133/23768",9
"GO:0051049","regulation of transport","15/51","1759/18723",4.5015923685132e-05,0.00357806727165074,0.00275036822291837,"3670/1143/4744/8912/816/7042/610/1000/124930/9783/55636/55638/1778/4133/488",15
"GO:0099518","vesicle cytoskeletal trafficking","4/51","73/18723",4.62643023719247e-05,0.00357806727165074,0.00275036822291837,"66008/55638/1778/4133",4
"GO:0048858","cell projection morphogenesis","9/51","634/18723",4.71337613104049e-05,0.00357806727165074,0.00275036822291837,"3670/5015/4744/816/1000/66008/4884/4133/23768",9
"GO:0008088","axo-dendritic transport","4/51","75/18723",5.14566088387821e-05,0.00374346829302139,0.0028775077311161,"66008/55638/1778/4133",4
"GO:0000902","cell morphogenesis","11/51","988/18723",5.685417162493e-05,0.00393054779914358,0.00302131093260268,"3670/5015/92211/4744/816/7042/1000/66008/4884/4133/23768",11
"GO:0032990","cell part morphogenesis","9/51","652/18723",5.85304941453224e-05,0.00393054779914358,0.00302131093260268,"3670/5015/4744/816/1000/66008/4884/4133/23768",9
"GO:0010970","transport along microtubule","5/51","155/18723",6.2981099921736e-05,0.00407277779493893,0.0031306394697939,"4744/66008/55638/1778/4133",5
"GO:0051640","organelle localization","8/51","521/18723",7.56819511529483e-05,0.0047193102397517,0.00362761232030109,"4744/6854/1000/66008/55638/1778/4133/488",8
"GO:0007268","chemical synaptic transmission","9/51","716/18723",0.000119776779579798,0.00697100857154427,0.00535843487593835,"1143/816/2982/6854/1000/9783/4884/55638/488",9
"GO:0098916","anterograde trans-synaptic signaling","9/51","716/18723",0.000119776779579798,0.00697100857154427,0.00535843487593835,"1143/816/2982/6854/1000/9783/4884/55638/488",9
"GO:1903530","regulation of secretion by cell","8/51","562/18723",0.000127973883093047,0.00710868867158608,0.00546426602536459,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0099537","trans-synaptic signaling","9/51","724/18723",0.000130285244840066,0.00710868867158608,0.00546426602536459,"1143/816/2982/6854/1000/9783/4884/55638/488",9
"GO:0099111","microtubule-based transport","5/51","190/18723",0.000164245934211927,0.00855396360465336,0.00657521166933926,"4744/66008/55638/1778/4133",5
"GO:0099536","synaptic signaling","9/51","748/18723",0.000166572028956595,0.00855396360465336,0.00657521166933926,"1143/816/2982/6854/1000/9783/4884/55638/488",9
"GO:0050804","modulation of chemical synaptic transmission","7/51","439/18723",0.000176393427241706,0.00867541664668105,0.00666856949690621,"1143/816/1000/9783/4884/55638/488",7
"GO:0099177","regulation of trans-synaptic signaling","7/51","440/18723",0.000178874570034661,0.00867541664668105,0.00666856949690621,"1143/816/1000/9783/4884/55638/488",7
"GO:0030705","cytoskeleton-dependent intracellular transport","5/51","195/18723",0.000185377451485528,0.00874781162956033,0.00672421765701418,"4744/66008/55638/1778/4133",5
"GO:0003013","circulatory system process","8/51","597/18723",0.000193593457641274,0.00889510992214906,0.0068374420635076,"3670/8912/2784/2982/7042/55636/11214/488",8
"GO:0031175","neuron projection development","10/51","963/18723",0.000230360738383693,0.0103130730568699,0.00792739383101776,"3670/5015/4744/816/27242/1000/66008/4884/4133/23768",10
"GO:0023061","signal release","7/51","463/18723",0.000244240421388446,0.01060743558282,0.00815366272870053,"3670/1143/6854/9783/55636/55638/488",7
"GO:0051046","regulation of secretion","8/51","620/18723",0.00025022970937214,0.01060743558282,0.00815366272870053,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0032940","secretion by cell","9/51","792/18723",0.000255161680686393,0.01060743558282,0.00815366272870053,"3670/1143/8912/6854/7042/9783/55636/55638/488",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/51","46/18723",0.000266115104121192,0.0108055109719907,0.00830591818248518,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/51","47/18723",0.000283714717680725,0.0112583158425124,0.00865397763260584,"4242/3714/7042",3
"GO:0061061","muscle structure development","8/51","636/18723",0.000297158833584538,0.011502949194654,0.00884202099426285,"3670/8912/7042/1000/255743/55636/11214/488",8
"GO:0032253","dense core granule localization","2/51","10/18723",0.00032282045277093,0.011502949194654,0.00884202099426285,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/51","10/18723",0.00032282045277093,0.011502949194654,0.00884202099426285,"55638/4133",2
"GO:1901950","dense core granule transport","2/51","10/18723",0.00032282045277093,0.011502949194654,0.00884202099426285,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/51","10/18723",0.00032282045277093,0.011502949194654,0.00884202099426285,"4744/4133",2
"GO:0008089","anterograde axonal transport","3/51","50/18723",0.000340975291025592,0.0117772528511092,0.00905287115522052,"66008/55638/4133",3
"GO:0007267","cell-cell signaling","13/51","1641/18723",0.00034400910389838,0.0117772528511092,0.00905287115522052,"3670/1143/816/2982/6854/610/1000/9783/4884/55636/5122/55638/488",13
"GO:0006182","cGMP biosynthetic process","2/51","11/18723",0.000393870843206033,0.0132249710045718,0.0101656948398318,"2977/2982",2
"GO:0097479","synaptic vesicle localization","3/51","53/18723",0.000405198262562999,0.0133486069138678,0.0102607305812875,"6854/1000/4133",3
"GO:0010647","positive regulation of cell communication","13/51","1681/18723",0.000434626386317522,0.013730008900937,0.0105539044725958,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/57181/28996",13
"GO:0008015","blood circulation","7/51","512/18723",0.000448227689841435,0.013730008900937,0.0105539044725958,"3670/8912/2784/2982/7042/55636/488",7
"GO:0023056","positive regulation of signaling","13/51","1687/18723",0.000449844382960176,0.013730008900937,0.0105539044725958,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/57181/28996",13
"GO:0003229","ventricular cardiac muscle tissue development","3/51","55/18723",0.000452049449185576,0.013730008900937,0.0105539044725958,"3670/7042/55636",3
"GO:0140352","export from cell","9/51","859/18723",0.000463193812572059,0.013730008900937,0.0105539044725958,"3670/1143/8912/6854/7042/9783/55636/55638/488",9
"GO:0048934","peripheral nervous system neuron differentiation","2/51","12/18723",0.000471821611716046,0.013730008900937,0.0105539044725958,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/51","12/18723",0.000471821611716046,0.013730008900937,0.0105539044725958,"3670/4744",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/51","13/18723",0.000556636119969366,0.0156755913784921,0.0120494236495915,"7042/55636",2
"GO:0032252","secretory granule localization","2/51","13/18723",0.000556636119969366,0.0156755913784921,0.0120494236495915,"55638/4133",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/51","60/18723",0.0005840160704573,0.0158844840590278,0.0122099940768435,"3670/7042/55636",3
"GO:0003015","heart process","5/51","251/18723",0.000591035898921226,0.0158844840590278,0.0122099940768435,"3670/8912/7042/11214/488",5
"GO:0042692","muscle cell differentiation","6/51","384/18723",0.000591346771956933,0.0158844840590278,0.0122099940768435,"3670/8912/1000/255743/11214/488",6
"GO:0097091","synaptic vesicle clustering","2/51","14/18723",0.000648277871264117,0.0166928192580083,0.0128313405401583,"6854/1000",2
"GO:0007269","neurotransmitter secretion","4/51","145/18723",0.000650121254034688,0.0166928192580083,0.0128313405401583,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/51","145/18723",0.000650121254034688,0.0166928192580083,0.0128313405401583,"1143/6854/9783/488",4
"GO:0014733","regulation of skeletal muscle adaptation","2/51","15/18723",0.00074671051005269,0.0186250935793143,0.0143166300799576,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/51","15/18723",0.00074671051005269,0.0186250935793143,0.0143166300799576,"3670/7042",2
"GO:0060411","cardiac septum morphogenesis","3/51","68/18723",0.000842304241538397,0.0206613438207305,0.015881843233515,"3670/7042/55636",3
"GO:0046903","secretion","9/51","935/18723",0.000852014178174452,0.0206613438207305,0.015881843233515,"3670/1143/8912/6854/7042/9783/55636/55638/488",9
"GO:0060415","muscle tissue morphogenesis","3/51","70/18723",0.000916505525134122,0.0218545625203054,0.0167990397379812,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/51","71/18723",0.000955110217976807,0.0218545625203054,0.0167990397379812,"3670/7042/55636",3
"GO:0051650","establishment of vesicle localization","4/51","161/18723",0.000961076117330762,0.0218545625203054,0.0167990397379812,"66008/55638/1778/4133",4
"GO:0046068","cGMP metabolic process","2/51","17/18723",0.000963803730849667,0.0218545625203054,0.0167990397379812,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/51","17/18723",0.000963803730849667,0.0218545625203054,0.0167990397379812,"9783/488",2
"GO:2000026","regulation of multicellular organismal development","11/51","1382/18723",0.001038056965042,0.0232365059097863,0.0178613040543664,"3670/5015/816/27242/7042/2549/66008/55636/4133/23768/28996",11
"GO:0019896","axonal transport of mitochondrion","2/51","18/18723",0.00108239230327547,0.0239222400192276,0.0183884102155394,"66008/55638",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/51","973/18723",0.00112899879279049,0.0246403986526524,0.0189404402737878,"3670/5015/816/7042/2549/1000/66008/4133/28996",9
"GO:0010002","cardioblast differentiation","2/51","19/18723",0.00120762774308919,0.0254211474171559,0.0195405817549128,"3670/7042",2
"GO:0021675","nerve development","3/51","77/18723",0.0012084508795097,0.0254211474171559,0.0195405817549128,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/51","77/18723",0.0012084508795097,0.0254211474171559,0.0195405817549128,"3670/7042/55636",3
"GO:0051960","regulation of nervous system development","6/51","443/18723",0.00124087461685477,0.0257924652503384,0.0198260042166645,"816/27242/66008/55636/4133/23768",6
"GO:0003012","muscle system process","6/51","452/18723",0.00137522798383724,0.028248800703292,0.021714126060588,"8912/816/2982/255743/11214/488",6
"GO:0099504","synaptic vesicle cycle","4/51","181/18723",0.00148130553141155,0.0300739471842392,0.0231170691866552,"6854/1000/9783/488",4
"GO:0051240","positive regulation of multicellular organismal process","11/51","1447/18723",0.00150890951236972,0.0302822529723854,0.0232771884848323,"3670/5015/816/7042/2549/255743/55636/1778/23768/488/28996",11
"GO:0010921","regulation of phosphatase activity","3/51","84/18723",0.0015531835531277,0.030816573679102,0.023687907060261,"7042/255743/57181",3
"GO:0060021","roof of mouth development","3/51","85/18723",0.00160693347240639,0.0311374999344424,0.0239345948130549,"3714/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/51","22/18723",0.00162285938948125,0.0311374999344424,0.0239345948130549,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/51","22/18723",0.00162285938948125,0.0311374999344424,0.0239345948130549,"2977/2982",2
"GO:0046928","regulation of neurotransmitter secretion","3/51","86/18723",0.00166183680821872,0.0315387724690205,0.0242430426828246,"1143/9783/488",3
"GO:0003283","atrial septum development","2/51","23/18723",0.00177432711127058,0.0333115606051445,0.0256057392967741,"3670/7042",2
"GO:0001783","B cell apoptotic process","2/51","24/18723",0.00193226479483678,0.035143065956094,0.0270135703225537,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/51","24/18723",0.00193226479483678,0.035143065956094,0.0270135703225537,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/51","24/18723",0.00193226479483678,0.035143065956094,0.0270135703225537,"3714/7042",2
"GO:0043393","regulation of protein binding","4/51","196/18723",0.00198188542411804,0.0356739376341247,0.0274216377183993,"4242/4133/488/28996",4
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/51","198/18723",0.00205645602690809,0.03663849207124,0.0281630658894502,"7042/255743/23089/28996",4
"GO:0060074","synapse maturation","2/51","25/18723",0.00209663747034427,0.0369770608406171,0.0284233149887181,"816/55638",2
"GO:0099003","vesicle-mediated transport in synapse","4/51","200/18723",0.00213294912666932,0.0372412917516464,0.0286264224895093,"6854/1000/9783/488",4
"GO:0008593","regulation of Notch signaling pathway","3/51","95/18723",0.00220933036892393,0.0377037941975649,0.0289819362162508,"4242/3714/7042",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/51","26/18723",0.00226741030397727,0.0377037941975649,0.0289819362162508,"66008/55638",2
"GO:0043501","skeletal muscle adaptation","2/51","26/18723",0.00226741030397727,0.0377037941975649,0.0289819362162508,"816/488",2
"GO:0047497","mitochondrion transport along microtubule","2/51","26/18723",0.00226741030397727,0.0377037941975649,0.0289819362162508,"66008/55638",2
"GO:0060037","pharyngeal system development","2/51","26/18723",0.00226741030397727,0.0377037941975649,0.0289819362162508,"3670/7042",2
"GO:0010817","regulation of hormone levels","6/51","503/18723",0.00235929248944302,0.0387418937851085,0.0297798966516026,"3670/8912/2784/55636/5122/55638",6
"GO:0008016","regulation of heart contraction","4/51","206/18723",0.00237421685853758,0.0387418937851085,0.0297798966516026,"3670/8912/7042/488",4
"GO:0007263","nitric oxide mediated signal transduction","2/51","27/18723",0.00244454859748167,0.038834749294377,0.0298512722917529,"2977/2982",2
"GO:0007628","adult walking behavior","2/51","27/18723",0.00244454859748167,0.038834749294377,0.0298512722917529,"55636/28996",2
"GO:0006836","neurotransmitter transport","4/51","208/18723",0.00245865300338846,0.038834749294377,0.0298512722917529,"1143/6854/9783/488",4
"GO:0071363","cellular response to growth factor stimulus","7/51","687/18723",0.00246887581424733,0.038834749294377,0.0298512722917529,"5015/7042/2549/255743/23089/23768/28996",7
"GO:0051588","regulation of neurotransmitter transport","3/51","100/18723",0.00255648218172563,0.0398537311544013,0.0306345374219942,"1143/9783/488",3
"GO:0090659","walking behavior","2/51","28/18723",0.00262801778770822,0.0406063633392793,0.031213066411998,"55636/28996",2
"GO:0001505","regulation of neurotransmitter levels","4/51","213/18723",0.00267876067099643,0.0410273344873664,0.0315366560989885,"1143/6854/9783/488",4
"GO:0003279","cardiac septum development","3/51","103/18723",0.00278006118636203,0.0420499991195767,0.0323227520814254,"3670/7042/55636",3
"GO:0003209","cardiac atrium morphogenesis","2/51","29/18723",0.0028177834461572,0.0420499991195767,0.0323227520814254,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/51","29/18723",0.0028177834461572,0.0420499991195767,0.0323227520814254,"66008/55638",2
"GO:0050803","regulation of synapse structure or activity","4/51","218/18723",0.00291206098643926,0.0430886312061267,0.0331211218350585,"816/1000/55638/23768",4
"GO:0071495","cellular response to endogenous stimulus","10/51","1345/18723",0.00300282193815189,0.0434885495231711,0.0334285287526637,"3670/5015/8912/7042/2549/610/255743/23089/23768/28996",10
"GO:0051098","regulation of binding","5/51","363/18723",0.00301305895103666,0.0434885495231711,0.0334285287526637,"3670/4242/4133/488/28996",5
"GO:0061384","heart trabecula morphogenesis","2/51","30/18723",0.00301381127852446,0.0434885495231711,0.0334285287526637,"7042/55636",2
"GO:0070848","response to growth factor","7/51","718/18723",0.0031576520098077,0.0451906590911823,0.0347368965703608,"5015/7042/2549/255743/23089/23768/28996",7
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","2/51","32/18723",0.00342451695606108,0.0482194081071181,0.0370650179879277,"255743/28996",2
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","2/51","32/18723",0.00342451695606108,0.0482194081071181,0.0370650179879277,"255743/28996",2
"GO:0045055","regulated exocytosis","4/51","230/18723",0.00352810407016828,0.0492805576521106,0.0378806963323331,"8912/6854/9783/488",4
