"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043542","endothelial cell migration","9/121","279/18723",8.39266669754413e-05,0.0112507900343813,0.00912398181418872,"3688/388/7114/4627/3164/387/3728/1803/55333",9
"GO:0035239","tube morphogenesis","17/121","919/18723",8.65877392159594e-05,0.0112507900343813,0.00912398181418872,"30812/3949/7408/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/3728/55333",17
"GO:0035295","tube development","19/121","1113/18723",9.32592471930087e-05,0.0112507900343813,0.00912398181418872,"30812/3949/7408/7410/639/9139/3688/388/1050/5396/4627/10163/3164/8879/387/23462/23670/3728/55333",19
"GO:0048699","generation of neurons","23/121","1514/18723",9.36495229664044e-05,0.0112507900343813,0.00912398181418872,"30812/3949/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/55502/5414/50807/7832/7520/4009/9448",23
"GO:0030030","cell projection organization","23/121","1522/18723",0.000101388245986125,0.0112507900343813,0.00912398181418872,"7408/5997/7410/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/10611/6801/3985/50807/7832/4009/9448",23
"GO:0043254","regulation of protein-containing complex assembly","11/121","428/18723",0.000104961320455125,0.0112507900343813,0.00912398181418872,"7408/7114/8408/10163/5580/10602/387/1654/2885/4985/50807",11
"GO:0022008","neurogenesis","24/121","1632/18723",0.000106506149701716,0.0112507900343813,0.00912398181418872,"30812/3949/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/55502/5414/5179/50807/7832/7520/4009/9448",24
"GO:1903729","regulation of plasma membrane organization","3/121","15/18723",0.000113190363825713,0.0112507900343813,0.00912398181418872,"4627/5580/50807",3
"GO:0006937","regulation of muscle contraction","7/121","169/18723",0.000114823181417044,0.0112507900343813,0.00912398181418872,"6752/5997/1832/3164/387/156/3728",7
"GO:0001568","blood vessel development","15/121","764/18723",0.000122051573195527,0.0112507900343813,0.00912398181418872,"3949/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/3728/55333",15
"GO:0051336","regulation of hydrolase activity","18/121","1040/18723",0.000122518134840624,0.0112507900343813,0.00912398181418872,"5997/7410/139818/3688/10105/8826/9922/5580/3164/11149/387/1654/1266/9097/5447/23198/50807/9448",18
"GO:0030833","regulation of actin filament polymerization","7/121","172/18723",0.000128108316242885,0.0112507900343813,0.00912398181418872,"7408/7114/10163/5580/10602/387/2885",7
"GO:0009888","tissue development","26/121","1870/18723",0.00013075379851932,0.0112507900343813,0.00912398181418872,"30812/7408/5997/9686/639/9139/3688/388/1832/8826/5396/22856/3164/11149/6386/387/7296/4097/23462/221662/1266/2885/5447/10611/11173/7832",26
"GO:0051130","positive regulation of cellular component organization","18/121","1047/18723",0.000133248593389098,0.0112507900343813,0.00912398181418872,"7408/5997/139818/9139/10105/8826/8408/9922/10163/6386/10602/387/1654/2885/50807/7520/11031/9448",18
"GO:0044089","positive regulation of cellular component biogenesis","12/121","519/18723",0.000137008188097767,0.0112507900343813,0.00912398181418872,"7408/139818/8826/8408/10163/6386/10602/387/1654/2885/50807/9448",12
"GO:0034330","cell junction organization","14/121","694/18723",0.000157535515344993,0.0125668331098063,0.0101912449175061,"55765/1832/8826/7094/9922/10163/6386/387/3728/10611/6801/4009/9448/55752",14
"GO:0090136","epithelial cell-cell adhesion","3/121","17/18723",0.000167573435609317,0.0129962508950337,0.0105394871343755,"1832/11149/3728",3
"GO:0031328","positive regulation of cellular biosynthetic process","26/121","1917/18723",0.00019511629173321,0.0146765319259051,0.0119021339815344,"30812/3949/6599/6929/7114/11240/1050/5396/5580/3164/387/1654/4097/23462/1316/1618/3728/5447/1871/7994/58476/9792/9219/7520/8031/4009",26
"GO:0001944","vasculature development","15/121","800/18723",0.000201600325142013,0.0146765319259051,0.0119021339815344,"3949/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/3728/55333",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/121","628/18723",0.000213208949516948,0.0146765319259051,0.0119021339815344,"5997/139818/9139/8826/5396/8408/10163/5580/10602/387/10611/3985/9448",13
"GO:0048870","cell motility","24/121","1710/18723",0.000217133091478511,0.0146765319259051,0.0119021339815344,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/3728/2919/5414/1803/55333/9219/9448",24
"GO:0051674","localization of cell","24/121","1710/18723",0.000217133091478511,0.0146765319259051,0.0119021339815344,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/3728/2919/5414/1803/55333/9219/9448",24
"GO:0008064","regulation of actin polymerization or depolymerization","7/121","188/18723",0.000221703321034747,0.0146765319259051,0.0119021339815344,"7408/7114/10163/5580/10602/387/2885",7
"GO:0030832","regulation of actin filament length","7/121","189/18723",0.000229013722029235,0.0146765319259051,0.0119021339815344,"7408/7114/10163/5580/10602/387/2885",7
"GO:0032011","ARF protein signal transduction","3/121","19/18723",0.000236548687917524,0.0146765319259051,0.0119021339815344,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/121","19/18723",0.000236548687917524,0.0146765319259051,0.0119021339815344,"9922/9448/23362",3
"GO:0030041","actin filament polymerization","7/121","191/18723",0.000244218038239785,0.0148229731035974,0.0120208924543199,"7408/7114/10163/5580/10602/387/2885",7
"GO:0009891","positive regulation of biosynthetic process","26/121","1956/18723",0.000268637015523261,0.015958181858318,0.0129415054958686,"30812/3949/6599/6929/7114/11240/1050/5396/5580/3164/387/1654/4097/23462/1316/1618/3728/5447/1871/7994/58476/9792/9219/7520/8031/4009",26
"GO:0031344","regulation of cell projection organization","13/121","646/18723",0.000280214504562391,0.0162991436820457,0.0132180131428444,"5997/139818/9139/8826/5396/8408/10163/5580/10602/387/10611/3985/9448",13
"GO:0016049","cell growth","11/121","482/18723",0.000293858885654266,0.0164272249755702,0.0133218824168495,"5997/9686/3688/8826/8408/6386/387/1654/10611/9792/4009",11
"GO:0034109","homotypic cell-cell adhesion","5/121","90/18723",0.000294183828359066,0.0164272249755702,0.0133218824168495,"1832/7094/4627/5580/3728",5
"GO:0006942","regulation of striated muscle contraction","5/121","95/18723",0.000378020054923389,0.0206947449675706,0.0167826860297257,"5997/1832/3164/156/3728",5
"GO:0006622","protein targeting to lysosome","3/121","23/18723",0.000424251391677805,0.0227790362608545,0.0184729705161732,"26985/3920/8031",3
"GO:0030838","positive regulation of actin filament polymerization","5/121","99/18723",0.000457168360888866,0.0240832842189003,0.0195306682079831,"7408/10163/10602/387/2885",5
"GO:0061640","cytoskeleton-dependent cytokinesis","5/121","100/18723",0.000478770648769728,0.024464538712921,0.0198398517461518,"388/387/5414/9094/55752",5
"GO:1902531","regulation of intracellular signal transduction","23/121","1694/18723",0.000481930382955105,0.024464538712921,0.0198398517461518,"5997/9686/7410/55765/3688/10105/754/7114/8826/5725/9922/5580/6386/387/1654/56882/2885/7994/5414/10525/55333/9448/23362",23
"GO:0008360","regulation of cell shape","6/121","154/18723",0.00049599062563099,0.0245467187202701,0.0199064967453253,"388/4627/11149/10602/387/56882",6
"GO:0150115","cell-substrate junction organization","5/121","101/18723",0.000501132867856516,0.0245467187202701,0.0199064967453253,"8826/7094/9922/387/9448",5
"GO:0007519","skeletal muscle tissue development","6/121","155/18723",0.000513275808032162,0.0247080354487206,0.0200373187491321,"30812/3164/11149/387/221662/7832",6
"GO:0032956","regulation of actin cytoskeleton organization","9/121","358/18723",0.00053284348827564,0.025204321104131,0.0204397883784443,"7408/388/7114/8826/10163/5580/10602/387/2885",9
"GO:0008154","actin polymerization or depolymerization","7/121","218/18723",0.000541640138340924,0.025204321104131,0.0204397883784443,"7408/7114/10163/5580/10602/387/2885",7
"GO:0098609","cell-cell adhesion","15/121","893/18723",0.000642513831343685,0.0293674918766969,0.0238159685668734,"8728/8763/3688/6541/1832/7094/4627/5580/11149/387/1266/3728/10611/1803/55333",15
"GO:0003006","developmental process involved in reproduction","16/121","992/18723",0.000652143444253299,0.0293674918766969,0.0238159685668734,"30812/8728/6599/6752/5997/639/1050/8879/23462/1618/2885/23198/64645/5414/3985/8031",16
"GO:0042127","regulation of cell population proliferation","23/121","1738/18723",0.000688875808883424,0.0305292263238495,0.0247580929809231,"30812/6752/9686/639/8763/3688/6541/1050/5396/3164/6386/387/4097/26136/3728/5447/1871/2919/6801/1803/7832/55333/7520",23
"GO:0043112","receptor metabolic process","6/121","166/18723",0.000736077154252773,0.0311398590280057,0.0252532939108883,"3688/11149/6386/156/2885/11031",6
"GO:0060538","skeletal muscle organ development","6/121","166/18723",0.000736077154252773,0.0311398590280057,0.0252532939108883,"30812/3164/11149/387/221662/7832",6
"GO:1902532","negative regulation of intracellular signal transduction","11/121","538/18723",0.000736114146077498,0.0311398590280057,0.0252532939108883,"5997/9686/3688/10105/754/7114/5580/387/1654/10525/55333",11
"GO:1901701","cellular response to oxygen-containing compound","18/121","1210/18723",0.00076134510141351,0.031385536408914,0.0254525293377974,"3949/6599/6752/10105/388/5580/3164/387/156/3728/2885/5447/2919/5179/7520/8031/11031/9448",18
"GO:0033554","cellular response to stress","24/121","1864/18723",0.000764404181878993,0.031385536408914,0.0254525293377974,"55765/10105/388/754/5396/8408/3920/5580/9766/6386/387/1654/221662/9943/9097/2885/23198/7994/4985/5179/10525/7832/7520/9448",24
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/121","1868/18723",0.000787919570687913,0.031542580839986,0.0255798866637045,"30812/6599/6929/7114/11240/1050/5396/5580/3164/1654/4097/23462/221662/1316/3728/1871/7994/58476/9792/7832/9219/7520/8031/4009",24
"GO:0031329","regulation of cellular catabolic process","14/121","815/18723",0.000790824018194491,0.031542580839986,0.0255798866637045,"3949/6599/55603/9686/754/1050/8408/5580/6386/221662/9097/1618/58476/7832",14
"GO:0032271","regulation of protein polymerization","7/121","233/18723",0.000802255481299606,0.0315478493491338,0.0255841592331424,"7408/7114/10163/5580/10602/387/2885",7
"GO:0031623","receptor internalization","5/121","113/18723",0.000835143900366645,0.0321754146873411,0.026093091913916,"3688/6386/156/2885/11031",5
"GO:0032535","regulation of cellular component size","9/121","383/18723",0.000861125196204639,0.0321754146873411,0.026093091913916,"7408/7410/7114/8408/10163/5580/10602/387/2885",9
"GO:0048738","cardiac muscle tissue development","7/121","236/18723",0.000864625480482727,0.0321754146873411,0.026093091913916,"5997/9686/3688/1832/11149/23462/10611",7
"GO:0042692","muscle cell differentiation","9/121","384/18723",0.000877074304530831,0.0321754146873411,0.026093091913916,"5997/3688/55544/4627/5725/11149/23462/221662/10611",9
"GO:0031334","positive regulation of protein-containing complex assembly","7/121","237/18723",0.000886245611783667,0.0321754146873411,0.026093091913916,"7408/10163/10602/387/1654/2885/50807",7
"GO:0000910","cytokinesis","6/121","173/18723",0.00091268002416584,0.0321754146873411,0.026093091913916,"388/4627/387/5414/9094/55752",6
"GO:0035914","skeletal muscle cell differentiation","4/121","67/18723",0.000929195717490767,0.0321754146873411,0.026093091913916,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/121","67/18723",0.000929195717490767,0.0321754146873411,0.026093091913916,"8408/6386/387/50807",4
"GO:0030097","hemopoiesis","14/121","829/18723",0.000932120140026985,0.0321754146873411,0.026093091913916,"639/139818/6929/8763/3688/1050/4627/10163/8879/11149/387/1316/7994/7520",14
"GO:0045595","regulation of cell differentiation","21/121","1554/18723",0.000933455798594064,0.0321754146873411,0.026093091913916,"30812/3949/5997/639/6929/252995/3688/55544/1050/8408/5725/6386/387/4097/23462/221662/5447/55502/11173/7520/4009",21
"GO:0043534","blood vessel endothelial cell migration","6/121","176/18723",0.000997656859748228,0.0334601446638729,0.0271349612320881,"3688/7114/4627/3164/387/3728",6
"GO:0097435","supramolecular fiber organization","13/121","740/18723",0.000999652636443675,0.0334601446638729,0.0271349612320881,"3949/7408/3688/388/1832/7114/7837/10163/5580/10602/387/2885/3985",13
"GO:1901698","response to nitrogen compound","17/121","1137/18723",0.00102071890212119,0.0334601446638729,0.0271349612320881,"3949/6599/5997/55765/3688/8826/5580/3164/387/156/9097/3728/2885/5447/5179/7832/11031",17
"GO:0016358","dendrite development","7/121","243/18723",0.00102509400067672,0.0334601446638729,0.0271349612320881,"3688/8826/9922/387/10611/6801/50807",7
"GO:0045665","negative regulation of neuron differentiation","4/121","69/18723",0.0010376858318569,0.0334601446638729,0.0271349612320881,"30812/387/23462/4009",4
"GO:0006898","receptor-mediated endocytosis","7/121","244/18723",0.00104981254290992,0.0334601446638729,0.0271349612320881,"3949/3688/6386/156/2885/11031/9094",7
"GO:0016192","vesicle-mediated transport","21/121","1569/18723",0.00105461774012207,0.0334601446638729,0.0271349612320881,"3949/7410/3688/388/4627/26985/10163/5580/11149/29959/6386/156/56882/2885/5414/10525/54492/10749/11031/9805/9094",21
"GO:0009628","response to abiotic stimulus","17/121","1148/18723",0.00113391000795122,0.0355716487887617,0.0288473143359322,"5995/3688/388/5580/3164/387/1654/9943/3728/2885/4985/5179/10525/1803/7832/7520/9094",17
"GO:0150116","regulation of cell-substrate junction organization","4/121","71/18723",0.00115477971550351,0.0358238329520645,0.0290518265268778,"8826/9922/387/9448",4
"GO:0030182","neuron differentiation","19/121","1363/18723",0.00116858640166979,0.0358537717962863,0.0290761058414311,"30812/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/50807/7832/4009/9448",19
"GO:0051253","negative regulation of RNA metabolic process","19/121","1366/18723",0.001199132044681,0.0362698624834776,0.0294135402661591,"30812/55603/9686/639/6929/9139/1050/5396/7764/5725/6386/23462/221662/1618/7994/55502/7832/9219/7520",19
"GO:0010243","response to organonitrogen compound","16/121","1053/18723",0.0012255695892986,0.0362698624834776,0.0294135402661591,"3949/6599/5997/55765/3688/8826/5580/3164/387/9097/3728/2885/5447/5179/7832/11031",16
"GO:0009894","regulation of catabolic process","15/121","953/18723",0.00123973811584268,0.0362698624834776,0.0294135402661591,"3949/6599/55603/9686/3688/754/1050/8408/5580/6386/221662/9097/1618/58476/7832",15
"GO:0150117","positive regulation of cell-substrate junction organization","3/121","33/18723",0.00124692324479534,0.0362698624834776,0.0294135402661591,"8826/9922/9448",3
"GO:0090257","regulation of muscle system process","7/121","252/18723",0.00126488936106379,0.0362698624834776,0.0294135402661591,"6752/5997/1832/3164/387/156/3728",7
"GO:1901700","response to oxygen-containing compound","22/121","1704/18723",0.0012653973098958,0.0362698624834776,0.0294135402661591,"3949/6599/6752/5997/55765/10105/388/8826/5580/3164/387/156/3728/2885/5447/2919/5179/7832/7520/8031/11031/9448",22
"GO:0032270","positive regulation of cellular protein metabolic process","19/121","1373/18723",0.0012730825656808,0.0362698624834776,0.0294135402661591,"3949/9686/55765/754/8826/1050/4627/5725/5580/6386/387/1654/1618/23198/4985/5414/3985/7520/9094",19
"GO:0007517","muscle organ development","8/121","327/18723",0.00129541547848339,0.0365333334941983,0.0296272056801465,"30812/8763/1832/3164/11149/387/221662/7832",8
"GO:0031345","negative regulation of cell projection organization","6/121","186/18723",0.0013255190339497,0.0370084914278755,0.0300125414950084,"9139/8408/5580/387/3985/9448",6
"GO:0048844","artery morphogenesis","4/121","74/18723",0.00134733810661811,0.0370597676709086,0.0300541246645017,"3949/639/5396/23462",4
"GO:1903362","regulation of cellular protein catabolic process","7/121","255/18723",0.00135390268711772,0.0370597676709086,0.0300541246645017,"3949/6599/9686/754/1050/6386/9097",7
"GO:0031175","neuron projection development","15/121","963/18723",0.00137485016426027,0.0372677830933464,0.0302228176118941,"7408/5997/9139/3688/8826/5396/8408/9922/387/10611/6801/50807/7832/4009/9448",15
"GO:0048534","hematopoietic or lymphoid organ development","14/121","868/18723",0.00144288252637947,0.0386656947766297,0.0313564731807158,"639/139818/6929/8763/3688/1050/4627/10163/8879/11149/387/1316/7994/7520",14
"GO:0032870","cellular response to hormone stimulus","11/121","586/18723",0.00146636654045527,0.0386656947766297,0.0313564731807158,"6599/6752/11240/5580/3164/387/23462/2885/5447/8031/11031",11
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/121","35/18723",0.00148181566658287,0.0386656947766297,0.0313564731807158,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/121","35/18723",0.00148181566658287,0.0386656947766297,0.0313564731807158,"5396/22856/5447",3
"GO:0001525","angiogenesis","11/121","592/18723",0.0015894588206434,0.0410904539558925,0.0333228647485766,"7410/3688/388/4627/10163/3164/387/23462/23670/3728/55333",11
"GO:0010638","positive regulation of organelle organization","10/121","504/18723",0.00160656305406361,0.0411515967609687,0.0333724493412923,"7408/10105/8408/10163/6386/10602/387/2885/50807/7520",10
"GO:0040012","regulation of locomotion","16/121","1082/18723",0.00162212771769216,0.0411725507981501,0.0333894423038836,"3688/388/7114/8826/11240/9922/11149/6386/387/9943/9097/3728/1803/55333/9219/9448",16
"GO:0048608","reproductive structure development","9/121","424/18723",0.00174225730321324,0.0434434669369871,0.0352310727572988,"30812/8728/6599/639/1050/8879/23462/2885/8031",9
"GO:0006623","protein targeting to vacuole","3/121","37/18723",0.00174271787139776,0.0434434669369871,0.0352310727572988,"26985/3920/8031",3
"GO:0002934","desmosome organization","2/121","10/18723",0.00180186615182558,0.0436197170754735,0.0353740052138981,"1832/3728",2
"GO:0044557","relaxation of smooth muscle","2/121","10/18723",0.00180186615182558,0.0436197170754735,0.0353740052138981,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/121","10/18723",0.00180186615182558,0.0436197170754735,0.0353740052138981,"387/50807",2
"GO:0031331","positive regulation of cellular catabolic process","9/121","427/18723",0.00182790361670143,0.0436197170754735,0.0353740052138981,"3949/9686/754/1050/8408/5580/221662/58476/7832",9
"GO:0061458","reproductive system development","9/121","427/18723",0.00182790361670143,0.0436197170754735,0.0353740052138981,"30812/8728/6599/639/1050/8879/23462/2885/8031",9
"GO:0007010","cytoskeleton organization","19/121","1419/18723",0.00186329885989856,0.0436214544633997,0.0353754141723619,"7408/3688/388/1832/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",19
"GO:0009057","macromolecule catabolic process","18/121","1310/18723",0.00186682836321796,0.0436214544633997,0.0353754141723619,"3949/6599/55603/9686/754/1050/3920/5580/6386/221662/23670/9097/1618/23198/58476/11173/7832/2799",18
"GO:0006935","chemotaxis","11/121","605/18723",0.00188539626977259,0.0436214544633997,0.0353754141723619,"7408/7114/11240/5580/3164/387/9943/9097/2919/1803/4009",11
"GO:0045216","cell-cell junction organization","6/121","200/18723",0.00191576794077966,0.0436214544633997,0.0353754141723619,"55765/1832/7094/387/3728/6801",6
"GO:0043087","regulation of GTPase activity","8/121","348/18723",0.00191596889837904,0.0436214544633997,0.0353754141723619,"7410/139818/3688/8826/9922/11149/50807/9448",8
"GO:0042330","taxis","11/121","608/18723",0.00195971877393584,0.0436214544633997,0.0353754141723619,"7408/7114/11240/5580/3164/387/9943/9097/2919/1803/4009",11
"GO:0090066","regulation of anatomical structure size","10/121","518/18723",0.00196437082857592,0.0436214544633997,0.0353754141723619,"7408/5997/7410/7114/8408/10163/5580/10602/387/2885",10
"GO:0007266","Rho protein signal transduction","5/121","137/18723",0.0019662642401024,0.0436214544633997,0.0353754141723619,"3688/388/10602/387/56882",5
"GO:0001892","embryonic placenta development","4/121","82/18723",0.00196858999369211,0.0436214544633997,0.0353754141723619,"639/1050/23462/2885",4
"GO:0048666","neuron development","16/121","1104/18723",0.00199085118545414,0.0437673740928185,0.035493749688453,"7408/5997/639/9139/3688/8826/5396/8408/9922/387/10611/6801/50807/7832/4009/9448",16
"GO:0032273","positive regulation of protein polymerization","5/121","138/18723",0.00202980803721674,0.0442751878117902,0.0359055681583323,"7408/10163/10602/387/2885",5
"GO:0048096","chromatin-mediated maintenance of transcription","2/121","11/18723",0.00219298519779383,0.0471562859625126,0.0382420340466614,"11240/9792",2
"GO:0110053","regulation of actin filament organization","7/121","278/18723",0.00221034188133713,0.0471562859625126,0.0382420340466614,"7408/7114/10163/5580/10602/387/2885",7
"GO:0044265","cellular macromolecule catabolic process","16/121","1116/18723",0.00222007643778053,0.0471562859625126,0.0382420340466614,"3949/6599/55603/9686/754/1050/3920/5580/6386/221662/9097/1618/23198/58476/11173/7832",16
"GO:0031333","negative regulation of protein-containing complex assembly","5/121","141/18723",0.00222945191513312,0.0471562859625126,0.0382420340466614,"7114/8408/5580/1654/4985",5
"GO:0071470","cellular response to osmotic stress","3/121","41/18723",0.00234646162600228,0.0492580515774314,0.0399464895728604,"1654/9943/7520",3
