"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900180","regulation of protein localization to nucleus","5/122","136/18723",0.00197416622011441,0.0371482675627929,0.0295417984975327,"5743/5580/11261/3728/10694",5
"GO:0070482","response to oxygen levels","8/122","347/18723",0.00198225444214946,0.0371482675627929,0.0295417984975327,"6781/5743/4880/1909/387/10525/1803/28996",8
"GO:0006935","chemotaxis","11/122","605/18723",0.00201337866089405,0.0371482675627929,0.0295417984975327,"11240/7114/5580/3164/387/57556/9943/7204/1803/9097/23654",11
"GO:0043087","regulation of GTPase activity","8/122","348/18723",0.00201803690383082,0.0371482675627929,0.0295417984975327,"8826/3688/81565/11149/5910/50807/23654/9448",8
"GO:1901342","regulation of vasculature development","8/122","348/18723",0.00201803690383082,0.0371482675627929,0.0295417984975327,"1284/3688/388/204851/57556/3728/55333/28996",8
"GO:0046889","positive regulation of lipid biosynthetic process","4/122","82/18723",0.00202861843734208,0.0371482675627929,0.0295417984975327,"5743/5447/5580/11261",4
"GO:0042330","taxis","11/122","608/18723",0.00209244918587536,0.0375753796884248,0.029881455261605,"11240/7114/5580/3164/387/57556/9943/7204/1803/9097/23654",11
"GO:0032388","positive regulation of intracellular transport","6/122","202/18723",0.00209962906920804,0.0375753796884248,0.029881455261605,"5743/5580/11261/10938/1778/3728",6
"GO:0051094","positive regulation of developmental process","18/122","1313/18723",0.00210199830705255,0.0375753796884248,0.029881455261605,"5743/8826/3688/1050/388/3486/4880/27230/204851/5447/387/10938/81565/3728/6386/9334/28996/23654",18
"GO:0007224","smoothened signaling pathway","5/122","138/18723",0.00210422126255179,0.0375753796884248,0.029881455261605,"5396/22856/204851/5447/28996",5
"GO:0043009","chordate embryonic development","11/122","610/18723",0.00214655651885928,0.0380947530353114,0.0302944818646028,"5396/4627/3688/1050/1909/9871/81565/4097/2885/23654/57619",11
"GO:0051050","positive regulation of transport","14/122","899/18723",0.0021623505307764,0.0381396182575592,0.0303301604962631,"6781/5743/3688/27230/7114/5580/11261/9846/10938/156/1778/10776/3728/6386",14
"GO:0006970","response to osmotic stress","4/122","84/18723",0.00221569843452591,0.0385173658152469,0.030630560567768,"5743/1654/231/9943",4
"GO:0042310","vasoconstriction","4/122","84/18723",0.00221569843452591,0.0385173658152469,0.030630560567768,"5743/1909/387/5910",4
"GO:1903829","positive regulation of cellular protein localization","7/122","276/18723",0.00222395920881078,0.0385173658152469,0.030630560567768,"5743/8826/3688/5580/11261/3728/10694",7
"GO:0060348","bone development","6/122","205/18723",0.00226050958832141,0.0389159584815812,0.030947537509197,"22856/6781/4880/10163/5447/387",6
"GO:1901137","carbohydrate derivative biosynthetic process","11/122","615/18723",0.00228683011941141,0.0391263288206427,0.0311148324753999,"22856/4880/27230/11282/7114/11261/47/6185/9334/10327/9917",11
"GO:0031333","negative regulation of protein-containing complex assembly","5/122","141/18723",0.00231088596982798,0.0391263288206427,0.0311148324753999,"7114/5580/1654/6840/22919",5
"GO:0072384","organelle transport along microtubule","4/122","85/18723",0.00231355683461192,0.0391263288206427,0.0311148324753999,"81565/26985/1778/25777",4
"GO:0051493","regulation of cytoskeleton organization","10/122","526/18723",0.00233375171304949,0.0392370536550719,0.0312028853231363,"8826/388/10163/7114/5580/387/6840/1778/2885/22919",10
"GO:0043069","negative regulation of programmed cell death","14/122","908/18723",0.00236879391716204,0.0395946657665166,0.0314872728768418,"5743/3688/754/5447/5580/3164/387/10105/1654/10525/231/308/28996/9448",14
"GO:0042307","positive regulation of protein import into nucleus","3/122","41/18723",0.00240198053372999,0.0396643739511002,0.0315427076326918,"5743/5580/3728",3
"GO:0032956","regulation of actin cytoskeleton organization","8/122","358/18723",0.00240463865747107,0.0396643739511002,0.0315427076326918,"8826/388/10163/7114/5580/387/6840/2885",8
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","4/122","86/18723",0.00241435319702349,0.0396643739511002,0.0315427076326918,"5743/5447/3164/1654",4
"GO:0030010","establishment of cell polarity","5/122","143/18723",0.00245663042761549,0.0401296163601962,0.0319126871338567,"4627/3688/387/81565/154810",5
"GO:1900182","positive regulation of protein localization to nucleus","4/122","87/18723",0.00251813154302195,0.0406669008172372,0.0323399573730121,"5743/5580/3728/10694",4
"GO:1903578","regulation of ATP metabolic process","4/122","87/18723",0.00251813154302195,0.0406669008172372,0.0323399573730121,"7114/387/10105/1347",4
"GO:0001890","placenta development","5/122","144/18723",0.00253195660740364,0.0406669008172372,0.0323399573730121,"6781/5743/1050/1508/2885",5
"GO:0014912","negative regulation of smooth muscle cell migration","3/122","42/18723",0.00257454879917436,0.0408940762299795,0.0325206164106235,"3486/2768/387",3
"GO:0021795","cerebral cortex cell migration","3/122","42/18723",0.00257454879917436,0.0408940762299795,0.0325206164106235,"387/81565/25777",3
"GO:0031589","cell-substrate adhesion","8/122","363/18723",0.00261859159759177,0.0413651145223974,0.0328952050316328,"8826/3688/8516/387/11149/3728/81848/9448",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","11/122","627/18723",0.00265410579849966,0.0416126027654074,0.0330920176499642,"1284/8826/3486/8879/5580/3482/9846/57556/81565/81848/2885",11
"GO:0032780","negative regulation of ATPase activity","2/122","12/18723",0.00266320657698607,0.0416126027654074,0.0330920176499642,"10105/1266",2
"GO:0007043","cell-cell junction assembly","5/122","146/18723",0.00268762299332229,0.0416573216116739,0.033127579877549,"7094/204851/387/3728/6801",5
"GO:0014910","regulation of smooth muscle cell migration","4/122","89/18723",0.00273480921031208,0.0416573216116739,0.033127579877549,"8826/3486/2768/387",4
"GO:0009792","embryo development ending in birth or egg hatching","11/122","630/18723",0.00275302226094304,0.0416573216116739,0.033127579877549,"5396/4627/3688/1050/1909/9871/81565/4097/2885/23654/57619",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/122","630/18723",0.00275302226094304,0.0416573216116739,0.033127579877549,"8826/3688/10163/150465/387/57556/81565/7204/9334/23654/9448",11
"GO:0031952","regulation of protein autophosphorylation","3/122","43/18723",0.00275459123535749,0.0416573216116739,0.033127579877549,"8826/11261/1654",3
"GO:1904591","positive regulation of protein import","3/122","43/18723",0.00275459123535749,0.0416573216116739,0.033127579877549,"5743/5580/3728",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/122","147/18723",0.00276800569357768,0.0416573216116739,0.033127579877549,"3688/387/81565/1778/25777",5
"GO:0043065","positive regulation of apoptotic process","10/122","539/18723",0.00278198460850135,0.0416573216116739,0.033127579877549,"1871/5743/3688/388/3486/5580/3164/387/3482/1654",10
"GO:0001701","in utero embryonic development","8/122","367/18723",0.002800266990326,0.0417138217470842,0.0331725110607476,"4627/3688/1050/1909/9871/81565/4097/2885",8
"GO:0003012","muscle system process","9/122","452/18723",0.00283417840607274,0.0418981296845636,0.0333190801555596,"23704/6781/5743/1909/3164/387/156/3728/5910",9
"GO:0034109","homotypic cell-cell adhesion","4/122","90/18723",0.00284779548810209,0.0418981296845636,0.0333190801555596,"4627/7094/5580/3728",4
"GO:0023056","positive regulation of signaling","21/122","1687/18723",0.00285635944979981,0.0418981296845636,0.0333190801555596,"5396/5725/22856/5743/8826/3688/4880/27230/55379/5447/5580/387/1654/132299/11149/10776/3728/231/6386/28996/9448",21
"GO:0048858","cell projection morphogenesis","11/122","634/18723",0.00288953498449479,0.0419566317193056,0.0333656033297325,"8826/3688/10163/150465/387/57556/81565/7204/9334/23654/9448",11
"GO:0071417","cellular response to organonitrogen compound","11/122","634/18723",0.00288953498449479,0.0419566317193056,0.0333656033297325,"6781/5743/5447/5580/3164/23367/81565/10776/3728/231/2885",11
"GO:1901698","response to nitrogen compound","16/122","1137/18723",0.00290904672717696,0.0420276851288128,0.0334221078626202,"6781/5743/8826/3688/5447/5580/3164/387/23367/81565/156/10776/3728/231/9097/2885",16
"GO:0021762","substantia nigra development","3/122","44/18723",0.00294221332928055,0.0422943166084079,0.0336341439536703,"11240/387/1152",3
"GO:0042981","regulation of apoptotic process","19/122","1468/18723",0.00300566831813104,0.0429915244508794,0.0341885917097702,"1871/5743/3688/754/388/3486/5447/5580/3164/387/3482/10105/1654/10525/231/308/1508/28996/9448",19
"GO:0008154","actin polymerization or depolymerization","6/122","218/18723",0.003067390609181,0.0436571683237395,0.034717938526009,"10163/7114/5580/387/6840/2885",6
"GO:0071801","regulation of podosome assembly","2/122","13/18723",0.00313404324629417,0.0441140463196137,0.0350812663089065,"387/50807",2
"GO:0110096","cellular response to aldehyde","2/122","13/18723",0.00313404324629417,0.0441140463196137,0.0350812663089065,"231/10327",2
"GO:0010648","negative regulation of cell communication","18/122","1363/18723",0.00314552330278984,0.0441140463196137,0.0350812663089065,"11240/5743/3688/754/3486/7114/5580/11261/387/10105/57556/1654/10525/156/55333/81848/28996/9448",18
"GO:0060349","bone morphogenesis","4/122","93/18723",0.00320586089363653,0.0444264602385225,0.0353297104395682,"22856/6781/4880/5447",4
"GO:0048705","skeletal system morphogenesis","6/122","220/18723",0.00320844662947722,0.0444264602385225,0.0353297104395682,"5396/22856/6781/4880/8879/5447",6
"GO:1901700","response to oxygen-containing compound","21/122","1704/18723",0.00321683339637716,0.0444264602385225,0.0353297104395682,"6781/5743/8826/388/4880/5447/5580/3164/387/23367/3482/10105/81565/156/10776/3728/231/2885/10327/8031/9448",21
"GO:0120036","plasma membrane bounded cell projection organization","19/122","1478/18723",0.00323977813179533,0.0444264602385225,0.0353297104395682,"5396/4627/8826/3688/10163/5580/150465/387/57556/10938/81565/7204/6386/9334/22919/6801/50807/23654/9448",19
"GO:0023057","negative regulation of signaling","18/122","1367/18723",0.0032450631826399,0.0444264602385225,0.0353297104395682,"11240/5743/3688/754/3486/7114/5580/11261/387/10105/57556/1654/10525/156/55333/81848/28996/9448",18
"GO:0002042","cell migration involved in sprouting angiogenesis","4/122","94/18723",0.00333172699391615,0.0450903065725241,0.0358576277805116,"5743/3688/3164/387",4
"GO:0050919","negative chemotaxis","3/122","46/18723",0.00334060358259048,0.0450903065725241,0.0358576277805116,"387/57556/1803",3
"GO:0061462","protein localization to lysosome","3/122","46/18723",0.00334060358259048,0.0450903065725241,0.0358576277805116,"3920/26985/8031",3
"GO:0009968","negative regulation of signal transduction","17/122","1262/18723",0.00336675138491051,0.045207264728566,0.0359506376166391,"11240/5743/3688/754/3486/7114/5580/11261/387/10105/57556/1654/10525/156/55333/81848/28996",17
"GO:0032989","cellular component morphogenesis","12/122","744/18723",0.00339437514263656,0.045207264728566,0.0359506376166391,"8826/3688/10163/150465/387/57556/81565/7204/64645/9334/23654/9448",12
"GO:0051346","negative regulation of hydrolase activity","8/122","379/18723",0.00340500539963515,0.045207264728566,0.0359506376166391,"5743/5447/11261/3164/10105/1654/1266/9097",8
"GO:0043068","positive regulation of programmed cell death","10/122","555/18723",0.00342580438931255,0.045207264728566,0.0359506376166391,"1871/5743/3688/388/3486/5580/3164/387/3482/1654",10
"GO:0050920","regulation of chemotaxis","6/122","223/18723",0.00342904468541696,0.045207264728566,0.0359506376166391,"11240/7114/57556/9943/1803/9097",6
"GO:0006942","regulation of striated muscle contraction","4/122","95/18723",0.00346091898037584,0.045207264728566,0.0359506376166391,"6781/3164/156/3728",4
"GO:0007044","cell-substrate junction assembly","4/122","95/18723",0.00346091898037584,0.045207264728566,0.0359506376166391,"8826/7094/387/9448",4
"GO:0006665","sphingolipid metabolic process","5/122","155/18723",0.00347506278435238,0.045207264728566,0.0359506376166391,"8879/5580/9517/9334/51228",5
"GO:0010243","response to organonitrogen compound","15/122","1053/18723",0.00351989335216862,0.0455837408809927,0.036250026615475,"6781/5743/8826/3688/5447/5580/3164/387/23367/81565/10776/3728/231/9097/2885",15
"GO:0010761","fibroblast migration","3/122","47/18723",0.00355156798516256,0.0455837408809927,0.036250026615475,"3688/8879/2768",3
"GO:0047496","vesicle transport along microtubule","3/122","47/18723",0.00355156798516256,0.0455837408809927,0.036250026615475,"81565/26985/1778",3
"GO:0032990","cell part morphogenesis","11/122","652/18723",0.00357324557851013,0.0456581379476294,0.0363091901591766,"8826/3688/10163/150465/387/57556/81565/7204/9334/23654/9448",11
"GO:0007155","cell adhesion","19/122","1492/18723",0.00359311662730382,0.0457088951482234,0.0363495543293149,"4627/8826/7094/3688/388/8516/5580/387/57556/3910/976/11149/3728/1266/55333/1803/81848/23654/9448",19
"GO:0007034","vacuolar transport","5/122","157/18723",0.00367038327148264,0.0464861317423462,0.0369676441718539,"388/3482/3920/26985/8031",5
"GO:0010596","negative regulation of endothelial cell migration","4/122","97/18723",0.00372944767894267,0.0468216684583413,0.0372344764820201,"6781/387/3728/55333",4
"GO:0014909","smooth muscle cell migration","4/122","97/18723",0.00372944767894267,0.0468216684583413,0.0372344764820201,"8826/3486/2768/387",4
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","3/122","48/18723",0.00377050461407538,0.0470647464814652,0.0374277819158783,"9097/6386/28996",3
"GO:0022610","biological adhesion","19/122","1499/18723",0.00378155006511947,0.0470647464814652,0.0374277819158783,"4627/8826/7094/3688/388/8516/5580/387/57556/3910/976/11149/3728/1266/55333/1803/81848/23654/9448",19
"GO:0043067","regulation of programmed cell death","19/122","1501/18723",0.00383688184945766,0.047547566022374,0.0378117394601726,"1871/5743/3688/754/388/3486/5447/5580/3164/387/3482/10105/1654/10525/231/308/1508/28996/9448",19
"GO:0009100","glycoprotein metabolic process","8/122","387/18723",0.00386148073824247,0.047647026276597,0.0378908342600526,"22856/27230/11282/11261/6185/9334/9917/4125",8
"GO:0071695","anatomical structure maturation","6/122","229/18723",0.00390392372336189,0.0479648748062626,0.0381436002120649,"1050/4880/387/372/231/9334",6
"GO:0043271","negative regulation of ion transport","5/122","160/18723",0.00397797113814517,0.0481086006430471,0.0382578967859765,"23704/6781/5743/10105/9943",5
"GO:0043457","regulation of cellular respiration","3/122","49/18723",0.00399750447221297,0.0481086006430471,0.0382578967859765,"387/10105/1347",3
"GO:0072666","establishment of protein localization to vacuole","3/122","49/18723",0.00399750447221297,0.0481086006430471,0.0382578967859765,"3920/26985/8031",3
"GO:1904752","regulation of vascular associated smooth muscle cell migration","3/122","49/18723",0.00399750447221297,0.0481086006430471,0.0382578967859765,"8826/2768/387",3
"GO:0009725","response to hormone","13/122","860/18723",0.00400879174097766,0.0481086006430471,0.0382578967859765,"11240/6781/5743/8826/5447/5580/3164/387/81565/231/1508/2885/8031",13
"GO:0031175","neuron projection development","14/122","963/18723",0.00401602231455002,0.0481086006430471,0.0382578967859765,"5396/8826/3688/150465/387/57556/10938/81565/7204/9334/6801/50807/23654/9448",14
"GO:0022604","regulation of cell morphogenesis","7/122","309/18723",0.00414937229020557,0.0490877561218765,0.0390365606578364,"4627/388/387/11149/81848/23654/57619",7
"GO:0006684","sphingomyelin metabolic process","2/122","15/18723",0.00418313052169034,0.0490877561218765,0.0390365606578364,"5580/9517",2
"GO:0042994","cytoplasmic sequestering of transcription factor","2/122","15/18723",0.00418313052169034,0.0490877561218765,0.0390365606578364,"7114/9908",2
"GO:0090110","COPII-coated vesicle cargo loading","2/122","15/18723",0.00418313052169034,0.0490877561218765,0.0390365606578364,"9871/22872",2
"GO:1903727","positive regulation of phospholipid metabolic process","2/122","15/18723",0.00418313052169034,0.0490877561218765,0.0390365606578364,"5580/11261",2
"GO:0032409","regulation of transporter activity","7/122","310/18723",0.00422278637073639,0.0492290979640441,0.0391489613832142,"23704/3688/7114/5580/11261/10105/9943",7
"GO:1904738","vascular associated smooth muscle cell migration","3/122","50/18723",0.0042326557874099,0.0492290979640441,0.0391489613832142,"8826/2768/387",3
"GO:0007160","cell-matrix adhesion","6/122","233/18723",0.00424654479828972,0.0492290979640441,0.0391489613832142,"8826/3688/8516/387/3728/9448",6
"GO:0051494","negative regulation of cytoskeleton organization","5/122","163/18723",0.00430359527100553,0.0495447300162953,0.0393999647031189,"10163/7114/5580/6840/22919",5
"GO:0150115","cell-substrate junction organization","4/122","101/18723",0.00430823739272133,0.0495447300162953,0.0393999647031189,"8826/7094/387/9448",4
