"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046697","decidualization","3/158","26/18723",0.00132933624096556,0.0318942228480551,0.0259440827379087,"8614/1508/6781",3
"GO:0038061","NIK/NF-kappaB signaling","6/158","143/18723",0.00135631947749649,0.0323023440265525,0.0262760654193013,"1956/655/7114/7205/387/1654",6
"GO:0070727","cellular macromolecule localization","27/158","1742/18723",0.00141720472620806,0.0334580885519643,0.0272161959167276,"283576/5414/4053/8878/1956/3397/3920/975/655/10076/7114/25777/138151/7520/1654/754/2817/6386/3688/1263/58476/1314/5580/1871/54492/3916/59353",27
"GO:0032870","cellular response to hormone stimulus","13/158","586/18723",0.0014255067058262,0.0334580885519643,0.0272161959167276,"5176/5919/1508/1956/6752/655/6781/387/476/6599/11240/2885/5580",13
"GO:0022603","regulation of anatomical structure morphogenesis","18/158","973/18723",0.00145941346841711,0.0339929288919164,0.0276512572159916,"5176/85407/960/30011/3397/4814/655/2192/54751/157285/30812/1902/387/56882/23670/1647/3688/3162",18
"GO:0031329","regulation of cellular catabolic process","16/158","815/18723",0.001476990649761,0.0339929288919164,0.0276512572159916,"7431/1618/7078/975/5720/221662/3949/6599/55603/754/6386/1263/3162/58476/5580/340485",16
"GO:0031099","regeneration","7/158","198/18723",0.00147977862728009,0.0339929288919164,0.0276512572159916,"2027/1956/4814/975/10076/558/3162",7
"GO:0051345","positive regulation of hydrolase activity","13/158","589/18723",0.00149174575350096,0.0340265105323211,0.0276785739141059,"7139/9922/1956/2192/5720/1902/387/1654/5910/55367/3688/5580/340485",13
"GO:0006508","proteolysis","27/158","1751/18723",0.00152781572969202,0.0346055604788284,0.0281495971396329,"5176/1508/960/334/7078/8878/51449/7706/2192/5720/684/9805/1368/6051/387/57674/6599/1362/1654/1803/54858/6386/55367/1263/58476/8728/340485",27
"GO:0051272","positive regulation of cellular component movement","13/158","594/18723",0.00160783120167001,0.0360496344109363,0.029324266726434,"5919/9922/1956/655/8828/7114/25777/7205/387/6223/6386/3688/3162",13
"GO:0009895","negative regulation of catabolic process","9/158","320/18723",0.00161383050002648,0.0360496344109363,0.029324266726434,"89/1618/7078/1956/221662/6599/55603/6386/3162",9
"GO:0150115","cell-substrate junction organization","5/158","101/18723",0.00165910903041267,0.0368072202021004,0.0299405184075193,"89/9922/7205/387/87",5
"GO:0034113","heterotypic cell-cell adhesion","4/158","61/18723",0.00175323031290648,0.0383696823209736,0.0312114898520976,"960/4814/655/3688",4
"GO:0071384","cellular response to corticosteroid stimulus","4/158","61/18723",0.00175323031290648,0.0383696823209736,0.0312114898520976,"5176/1956/6752/6781",4
"GO:0071456","cellular response to hypoxia","6/158","151/18723",0.00178982474369436,0.0386997550434405,0.0314799846845946,"8614/10397/655/6781/1263/3162",6
"GO:0051704","multi-organism process","19/158","1074/18723",0.00179952047837527,0.0386997550434405,0.0314799846845946,"8614/93185/5997/1508/5414/148281/1618/6752/2192/6781/684/30812/7458/1654/4880/558/3688/8061/639",19
"GO:0003006","developmental process involved in reproduction","18/158","992/18723",0.00180635923476063,0.0386997550434405,0.0314799846845946,"5176/1747/8614/5997/1508/5414/1618/6752/655/6781/30812/6599/4880/2885/558/8061/8728/639",18
"GO:0042176","regulation of protein catabolic process","10/158","391/18723",0.00182065191712963,0.0386997550434405,0.0314799846845946,"85407/7078/1956/975/5720/3949/6599/754/6386/1263",10
"GO:0033554","cellular response to stress","28/158","1864/18723",0.00182805264638666,0.0386997550434405,0.0314799846845946,"8614/960/7178/3398/8878/1956/10397/3920/655/7706/6781/221662/387/138151/7520/1654/754/9766/1647/2885/558/6386/55367/23710/1263/3162/5580/340485",28
"GO:0052547","regulation of peptidase activity","11/158","461/18723",0.00188052216271571,0.0392378525562279,0.031917695503238,"5176/960/334/7078/2192/5720/684/387/1654/55367/340485",11
"GO:0032963","collagen metabolic process","5/158","104/18723",0.00188777947452177,0.0392378525562279,0.031917695503238,"1508/7431/114757/4880/3688",5
"GO:0006935","chemotaxis","13/158","605/18723",0.00188981321357566,0.0392378525562279,0.031917695503238,"5919/4814/655/8828/7114/1902/387/7408/6223/11240/1803/8061/5580",13
"GO:0042330","taxis","13/158","608/18723",0.00197345103580454,0.0405268432478435,0.0329662139547138,"5919/4814/655/8828/7114/1902/387/7408/6223/11240/1803/8061/5580",13
"GO:0008360","regulation of cell shape","6/158","154/18723",0.00197691918282163,0.0405268432478435,0.0329662139547138,"30011/54751/157285/1902/387/56882",6
"GO:0048729","tissue morphogenesis","13/158","610/18723",0.00203089286801436,0.0413714591163428,0.0336532595077123,"7139/85407/960/768/655/8828/6781/30812/387/7408/2195/2885/3688",13
"GO:0048514","blood vessel morphogenesis","14/158","686/18723",0.00205089456270392,0.0415177968037374,0.0337722966476836,"5176/7045/6461/3397/4814/8828/387/57674/3949/23670/1647/3688/3162/639",14
"GO:0051129","negative regulation of cellular component organization","14/158","687/18723",0.00207847958559942,0.0418148781227113,0.0340139549052327,"7431/3397/655/7114/157285/1902/387/3949/7520/1654/9139/1803/6386/5580",14
"GO:0046530","photoreceptor cell differentiation","4/158","64/18723",0.00209333674281372,0.0418538130245286,0.0340456261680489,"85407/30812/92211/639",4
"GO:2000377","regulation of reactive oxygen species metabolic process","6/158","157/18723",0.00217845542218234,0.0432884485426294,0.0352126181577165,"1956/655/387/1647/2885/5580",6
"GO:0048609","multicellular organismal reproductive process","16/158","853/18723",0.00234050968057958,0.0462250661914467,0.0376013846629698,"5176/8614/5997/1508/5414/1618/1956/6752/6781/30812/1654/4880/558/3688/8061/639",16
"GO:0060429","epithelium development","19/158","1103/18723",0.00242899741582557,0.047681955332479,0.0387864786718431,"1747/85407/1508/26227/960/7431/3398/1956/3397/768/655/6781/30812/387/7408/2195/9139/2885/639",19
"GO:0006026","aminoglycan catabolic process","3/158","32/18723",0.00244382287128176,0.047683989639046,0.0387881334611177,"960/2799/23670",3
"GO:0036294","cellular response to decreased oxygen levels","6/158","161/18723",0.00247084124182163,0.0479224837261093,0.0389821344360513,"8614/10397/655/6781/1263/3162",6
"GO:0110053","regulation of actin filament organization","8/158","278/18723",0.00252968454383382,0.0486392230044397,0.039565159870692,"23406/3397/7114/1902/387/7408/2885/5580",8
"GO:0007417","central nervous system development","18/158","1024/18723",0.00254833626959743,0.0486392230044397,0.039565159870692,"5997/5209/26227/7431/3398/1956/3397/6752/655/8828/25777/30812/387/3949/7520/11240/558/3688",18
"GO:0044419","biological process involved in interspecies interaction between organisms","25/158","1633/18723",0.00255624323880529,0.0486392230044397,0.039565159870692,"5919/23406/1508/7431/7178/1956/975/7706/4600/684/64135/10964/387/3949/7520/6223/1654/55603/558/1803/3688/8061/5580/639/3916",25
"GO:0045597","positive regulation of cell differentiation","16/158","861/18723",0.00256786265321371,0.0486392230044397,0.039565159870692,"5176/5919/89/6533/3398/1956/655/30812/221662/387/7520/4880/2817/558/6386/6929",16
"GO:0072331","signal transduction by p53 class mediator","6/158","163/18723",0.0026276497943435,0.0494548947863895,0.0402286611040876,"960/10397/754/55367/1263/340485",6
"GO:0046685","response to arsenic-containing substance","3/158","33/18723",0.00267169710530771,0.0494548947863895,0.0402286611040876,"5176/1654/3162",3
"GO:0044706","multi-multicellular organism process","7/158","220/18723",0.00268321869327692,0.0494548947863895,0.0402286611040876,"8614/5997/1508/2192/6781/8061/639",7
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/158","164/18723",0.00270880043624477,0.0494548947863895,0.0402286611040876,"5414/960/7178/138151/1654/754",6
"GO:0051247","positive regulation of protein metabolic process","23/158","1461/18723",0.00271134197198194,0.0494548947863895,0.0402286611040876,"5919/85407/5414/960/7431/1618/8878/1956/975/655/2192/5720/387/3949/7520/3589/1654/754/6386/55367/1263/5580/340485",23
"GO:0030335","positive regulation of cell migration","12/158","556/18723",0.00271293931580099,0.0494548947863895,0.0402286611040876,"5919/9922/1956/655/8828/7114/25777/7205/387/6386/3688/3162",12
"GO:0032270","positive regulation of cellular protein metabolic process","22/158","1373/18723",0.00271780527075558,0.0494548947863895,0.0402286611040876,"5919/5414/960/7431/1618/8878/1956/975/655/2192/5720/387/3949/7520/3589/1654/754/6386/55367/1263/5580/340485",22
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","4/158","69/18723",0.00275710935183157,0.0498898167071645,0.0405824446200201,"1956/7205/387/1654",4
"GO:0006936","muscle contraction","9/158","347/18723",0.00278718778489916,0.0499432646649816,0.040625921404088,"89/7139/5997/6752/6781/387/1134/476/5910",9
"GO:0045595","regulation of cell differentiation","24/158","1554/18723",0.0027988703101652,0.0499432646649816,0.040625921404088,"5176/5919/89/5997/6533/3398/1956/3397/655/2192/6932/30812/221662/387/3949/7520/6223/4880/2817/558/6386/3688/639/6929",24
"GO:0000302","response to reactive oxygen species","7/158","222/18723",0.00282167539595306,0.0499432646649816,0.040625921404088,"1956/655/558/1263/3162/8061/5580",7
"GO:0051146","striated muscle cell differentiation","8/158","283/18723",0.00282174048585725,0.0499432646649816,0.040625921404088,"89/7139/5997/975/85461/221662/6443/3688",8
