"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070252","actin-mediated cell contraction","6/218","97/18723",0.000952662759988879,0.0269896688079926,0.0221850858115629,"3728/488/440193/6262/9722/6330",6
"GO:0001508","action potential","7/218","134/18723",0.000991810260795294,0.0278842533626646,0.0229204203298294,"6329/3728/488/6334/6262/9722/6330",7
"GO:1904062","regulation of cation transmembrane transport","12/218","357/18723",0.00101601809461033,0.0283484442609837,0.0233019779912226,"7114/11261/4842/2745/10105/482/6236/581/6262/9722/23479/6330",12
"GO:0006468","protein phosphorylation","32/218","1547/18723",0.00103848088136514,0.028757331474194,0.0236380768880581,"6091/7204/2043/5580/81617/28951/28996/282974/11261/51085/79007/4842/114882/8493/1654/79834/9094/64324/1050/440193/8805/1026/374/5925/9555/5608/581/9518/1969/8795/4909/23228",32
"GO:0000122","negative regulation of transcription by RNA polymerase II","22/218","915/18723",0.00104997994319395,0.0288587770953979,0.0237214636027164,"639/55729/6929/28996/51085/7764/55502/9139/26508/23440/64324/23462/1050/5111/4851/5925/9555/323/4775/7832/6469/4193",22
"GO:0032409","regulation of transporter activity","11/218","310/18723",0.0010619388381575,0.0289351110577082,0.0237842089263526,"5580/7114/11261/4842/2745/10105/482/6236/6262/9722/6330",11
"GO:1902742","apoptotic process involved in development","4/218","39/18723",0.00106847002548149,0.0289351110577082,0.0237842089263526,"3714/5519/4851/581",4
"GO:0006337","nucleosome disassembly","3/218","18/18723",0.0011165066268379,0.0290800272412127,0.023903327763616,"6599/6418/6605",3
"GO:0070997","neuron death","12/218","361/18723",0.00111769548029829,0.0290800272412127,0.023903327763616,"28996/11261/10525/57103/6648/26012/6418/5925/581/7832/5538/4909",12
"GO:0055123","digestive system development","7/218","137/18723",0.00112870827184044,0.0290800272412127,0.023903327763616,"639/9139/57103/4851/1026/5925/6469",7
"GO:0060048","cardiac muscle contraction","7/218","137/18723",0.00112870827184044,0.0290800272412127,0.023903327763616,"3728/488/4842/5608/6262/9722/6330",7
"GO:0016310","phosphorylation","36/218","1823/18723",0.00113485452349518,0.0290800272412127,0.023903327763616,"2027/1152/6091/7204/2043/5580/81617/28951/28996/282974/5208/11261/51085/79007/4842/114882/8493/57103/1654/79834/9094/64324/1050/440193/8805/1026/374/5925/9555/5608/581/9518/1969/8795/4909/23228",36
"GO:0090066","regulation of anatomical structure size","15/218","518/18723",0.00113730186091762,0.0290800272412127,0.023903327763616,"163782/2784/2885/5910/5580/4868/57609/7408/7114/4842/59/6648/1909/10602/85477",15
"GO:0032989","cellular component morphogenesis","19/218","744/18723",0.00115992598601597,0.0290800272412127,0.023903327763616,"4009/6091/7204/2043/64753/9334/57609/7408/1000/23768/64645/26012/8437/4851/5364/581/1969/6469/4909",19
"GO:0010035","response to inorganic substance","16/218","574/18723",0.00116581952309192,0.0290800272412127,0.023903327763616,"388/5580/5251/4494/10105/5516/57103/6648/1050/2890/5111/8437/374/6262/6469/4193",16
"GO:0035725","sodium ion transmembrane transport","8/218","178/18723",0.0011670700428002,0.0290800272412127,0.023903327763616,"6329/11261/4842/6334/2745/482/10568/6330",8
"GO:0060411","cardiac septum morphogenesis","5/218","68/18723",0.00117455042923566,0.0290800272412127,0.023903327763616,"6091/26508/23462/4851/4193",5
"GO:1902305","regulation of sodium ion transmembrane transport","5/218","68/18723",0.00117455042923566,0.0290800272412127,0.023903327763616,"11261/4842/2745/482/6330",5
"GO:0060412","ventricular septum morphogenesis","4/218","40/18723",0.0011764659405215,0.0290800272412127,0.023903327763616,"6091/26508/23462/4851",4
"GO:1901661","quinone metabolic process","4/218","40/18723",0.0011764659405215,0.0290800272412127,0.023903327763616,"10327/2232/4051/8529",4
"GO:0032412","regulation of ion transmembrane transporter activity","10/218","267/18723",0.00119067936449251,0.0291492108409917,0.0239601956010381,"7114/11261/4842/2745/10105/482/6236/6262/9722/6330",10
"GO:0033674","positive regulation of kinase activity","14/218","467/18723",0.00119509390089322,0.0291492108409917,0.0239601956010381,"6091/2043/5580/81617/5208/114882/57103/1654/9094/1026/374/5608/1969/8795",14
"GO:0006941","striated muscle contraction","8/218","179/18723",0.00120969120672858,0.0293111362788248,0.0240932957794419,"6329/3728/488/4842/5608/6262/9722/6330",8
"GO:0051338","regulation of transferase activity","21/218","866/18723",0.00122880378814597,0.0294473008997388,0.0242052209690752,"6091/2043/5580/81617/28951/5208/11261/79007/114882/57103/1654/9094/1050/5111/1026/374/5925/9555/5608/1969/8795",21
"GO:0045859","regulation of protein kinase activity","17/218","633/18723",0.00123130174818348,0.0294473008997388,0.0242052209690752,"6091/2043/5580/81617/28951/11261/79007/114882/1654/9094/1050/1026/374/5925/9555/5608/8795",17
"GO:0048646","anatomical structure formation involved in morphogenesis","26/218","1175/18723",0.00124004627064463,0.0294650994502205,0.0242198510993138,"23670/6091/2885/388/64753/10938/3728/4868/28996/7408/7296/4842/64645/26508/57619/25861/23462/65979/9622/4851/1909/9555/9518/1969/6469/4909",26
"GO:0043067","regulation of programmed cell death","31/218","1501/18723",0.00128283526973913,0.0297679165581361,0.0244687620278661,"388/5580/22822/28996/57181/3092/10525/10105/5519/57103/1654/6648/10202/26012/6418/8805/4851/1026/5925/5608/85477/581/7832/8793/5538/8794/8795/6469/4909/4193/3836",31
"GO:0007409","axonogenesis","13/218","418/18723",0.00128303131797279,0.0297679165581361,0.0244687620278661,"4009/6091/7204/2043/9334/57609/7408/1000/23768/4851/5364/1969/6469",13
"GO:0006915","apoptotic process","37/218","1904/18723",0.00128476289047966,0.0297679165581361,0.0244687620278661,"3714/388/5580/22822/28996/57181/3092/10525/10105/8879/5519/5516/57103/1654/6648/10202/26012/6418/9538/8805/4851/1026/5925/5608/85477/581/7832/8793/5538/1969/6262/8794/8795/6469/4909/4193/3836",37
"GO:0042307","positive regulation of protein import into nucleus","4/218","41/18723",0.00129188096906307,0.0297679165581361,0.0244687620278661,"5580/3728/5901/6469",4
"GO:0043269","regulation of ion transport","18/218","693/18723",0.00129320300008194,0.0297679165581361,0.0244687620278661,"6329/7114/11261/4842/6334/2745/10105/773/482/6236/5608/54102/581/6262/9722/23479/8529/6330",18
"GO:0003279","cardiac septum development","6/218","103/18723",0.00130136023817923,0.0297696258212057,0.0244701670153872,"639/6091/26508/23462/4851/4193",6
"GO:0032270","positive regulation of cellular protein metabolic process","29/218","1373/18723",0.00132323340112372,0.0300831396070289,0.0247278704459508,"55765/6091/2043/23198/5580/57609/9686/81617/28951/28996/57181/11261/3092/4842/114882/9733/1654/9094/26012/1050/1026/374/5608/581/9518/9722/8795/4909/4193",29
"GO:1901214","regulation of neuron death","11/218","319/18723",0.00133573754695587,0.030181112794101,0.0248084028740399,"28996/11261/10525/57103/6648/26012/6418/581/7832/5538/4909",11
"GO:0007520","myoblast fusion","4/218","42/18723",0.00141498127195994,0.0317766830770029,0.026119936701905,"10938/4868/4842/9518",4
"GO:0008344","adult locomotory behavior","5/218","71/18723",0.0014263397449982,0.0318376320050204,0.0261700357678776,"2043/28996/372/5538/4909",5
"GO:0045892","negative regulation of transcription, DNA-templated","27/218","1253/18723",0.00146775332723808,0.0325646717121558,0.0267676510408163,"639/55729/9686/6929/7994/28996/51085/7764/55502/9139/26508/23440/6418/64324/23462/1050/5111/8805/4851/5925/9555/323/4775/7832/6605/6469/4193",27
"GO:1903507","negative regulation of nucleic acid-templated transcription","27/218","1255/18723",0.00150188490976322,0.0327243478047792,0.0268989022926232,"639/55729/9686/6929/7994/28996/51085/7764/55502/9139/26508/23440/6418/64324/23462/1050/5111/8805/4851/5925/9555/323/4775/7832/6605/6469/4193",27
"GO:0046822","regulation of nucleocytoplasmic transport","6/218","106/18723",0.00150861377291556,0.0327243478047792,0.0268989022926232,"5580/3728/11261/5901/6469/4193",6
"GO:0007507","heart development","16/218","589/18723",0.0015197051993901,0.0327243478047792,0.0268989022926232,"639/6091/9686/23768/9742/11149/26508/23462/5111/4851/1909/1026/5925/6262/6469/4193",16
"GO:0031498","chromatin disassembly","3/218","20/18723",0.00153329447696166,0.0327243478047792,0.0268989022926232,"6599/6418/6605",3
"GO:0032986","protein-DNA complex disassembly","3/218","20/18723",0.00153329447696166,0.0327243478047792,0.0268989022926232,"6599/6418/6605",3
"GO:1902679","negative regulation of RNA biosynthetic process","27/218","1257/18723",0.00153670183211845,0.0327243478047792,0.0268989022926232,"639/55729/9686/6929/7994/28996/51085/7764/55502/9139/26508/23440/6418/64324/23462/1050/5111/8805/4851/5925/9555/323/4775/7832/6605/6469/4193",27
"GO:0071478","cellular response to radiation","8/218","186/18723",0.00154398428345964,0.0327243478047792,0.0268989022926232,"2885/388/5580/5995/5111/1026/581/4193",8
"GO:1904591","positive regulation of protein import","4/218","43/18723",0.00154603217975335,0.0327243478047792,0.0268989022926232,"5580/3728/5901/6469",4
"GO:0030003","cellular cation homeostasis","17/218","648/18723",0.00158087655079632,0.0332706762090449,0.0273479756997908,"5910/4097/57181/9256/488/11261/4494/4842/9114/773/482/2890/1909/581/5538/6262/23479",17
"GO:0022898","regulation of transmembrane transporter activity","10/218","278/18723",0.00160810193259791,0.0334146802708865,0.0274663447873071,"7114/11261/4842/2745/10105/482/6236/6262/9722/6330",10
"GO:0051145","smooth muscle cell differentiation","5/218","73/18723",0.00161493703182672,0.0334146802708865,0.0274663447873071,"6648/23462/4851/4775/6469",5
"GO:0086003","cardiac muscle cell contraction","5/218","73/18723",0.00161493703182672,0.0334146802708865,0.0274663447873071,"3728/488/6262/9722/6330",5
"GO:0008064","regulation of actin polymerization or depolymerization","8/218","188/18723",0.00165183816354711,0.0339872623259442,0.0279369982849838,"163782/2885/5580/4868/7408/7114/10602/85477",8
"GO:0032271","regulation of protein polymerization","9/218","233/18723",0.00168348819964078,0.0341413587861106,0.0280636631661414,"163782/2885/5580/4868/7408/7114/2288/10602/85477",9
"GO:0002066","columnar/cuboidal epithelial cell development","4/218","44/18723",0.00168529797301145,0.0341413587861106,0.0280636631661414,"639/1000/57103/1026",4
"GO:0032990","cell part morphogenesis","17/218","652/18723",0.00168713746920231,0.0341413587861106,0.0280636631661414,"4009/6091/7204/2043/9334/57609/7408/1000/23768/26012/8437/4851/5364/581/1969/6469/4909",17
"GO:0030832","regulation of actin filament length","8/218","189/18723",0.00170795690976951,0.0343737994463447,0.0282547257549445,"163782/2885/5580/4868/7408/7114/10602/85477",8
"GO:0032414","positive regulation of ion transmembrane transporter activity","6/218","109/18723",0.0017401007997546,0.0348303872037836,0.0286300337533994,"7114/11261/2745/482/6262/9722",6
"GO:0042391","regulation of membrane potential","13/218","434/18723",0.00179042491384461,0.0356439727442686,0.0292987883483192,"6329/3728/488/6334/11149/2745/6648/482/2890/581/6262/9722/6330",13
"GO:0030041","actin filament polymerization","8/218","191/18723",0.0018247166925951,0.0361124288756659,0.0296838519646213,"163782/2885/5580/4868/7408/7114/10602/85477",8
"GO:0051146","striated muscle cell differentiation","10/218","283/18723",0.00183356616881606,0.0361124288756659,0.0296838519646213,"55544/10938/4868/1000/4842/11149/4851/5925/9518/6469",10
"GO:0007389","pattern specification process","13/218","436/18723",0.00186415679678008,0.0365196249071331,0.0300185607365034,"6091/9371/28996/9742/55502/26508/57619/23462/4851/25914/7832/6469/4909",13
"GO:0086001","cardiac muscle cell action potential","5/218","76/18723",0.00193133026186151,0.037635393409714,0.0309357050020257,"3728/488/6262/9722/6330",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","30/218","1478/18723",0.00201123022495182,0.0389861100973555,0.0320459730025563,"639/55729/9686/6929/7994/28996/51085/7764/55502/9139/26508/57103/23440/6418/64324/23462/1050/5111/201516/8805/4851/1026/5925/9555/323/4775/7832/6605/6469/4193",30
"GO:0051347","positive regulation of transferase activity","15/218","550/18723",0.00204200579502136,0.0392750368114656,0.0322834662445589,"6091/2043/5580/81617/5208/114882/57103/1654/9094/5111/1026/374/5608/1969/8795",15
"GO:0021915","neural tube development","7/218","152/18723",0.00205032663538654,0.0392750368114656,0.0322834662445589,"7408/9742/57619/65979/4851/1969/6469",7
"GO:0007265","Ras protein signal transduction","11/218","337/18723",0.00205812709872736,0.0392750368114656,0.0322834662445589,"6091/2885/388/23362/5516/65979/8437/4851/1026/10602/5925",11
"GO:0001655","urogenital system development","11/218","338/18723",0.00210610136616539,0.039983357379315,0.0328656946776541,"639/2043/6599/4868/8549/8879/26508/59/4851/581/6469",11
"GO:0012501","programmed cell death","37/218","1959/18723",0.00212117266576241,0.0400629688615537,0.0329311340714316,"3714/388/5580/22822/28996/57181/3092/10525/10105/8879/5519/5516/57103/1654/6648/10202/26012/6418/9538/8805/4851/1026/5925/5608/85477/581/7832/8793/5538/1969/6262/8794/8795/6469/4909/4193/3836",37
"GO:0043393","regulation of protein binding","8/218","196/18723",0.00214431901867219,0.0400853136199057,0.0329495011134655,"5580/28996/488/5516/5901/1026/581/23228",8
"GO:0045664","regulation of neuron differentiation","8/218","196/18723",0.00214431901867219,0.0400853136199057,0.0329495011134655,"4009/6929/26508/23462/54897/4851/6469/4909",8
"GO:0120163","negative regulation of cold-induced thermogenesis","4/218","47/18723",0.00215500735724717,0.0400853136199057,0.0329495011134655,"4851/5925/5608/23228",4
"GO:0031401","positive regulation of protein modification process","22/218","970/18723",0.00218847999840488,0.0405033760508803,0.0332931418958605,"55765/6091/2043/5580/57609/81617/28996/57181/11261/4842/114882/9733/1654/9094/26012/1026/374/5608/9518/9722/8795/4909",22
"GO:0060485","mesenchyme development","10/218","291/18723",0.00224696666771077,0.0413778911858938,0.0340119796649272,"6091/1000/26508/59/23462/65979/4851/1909/6469/4193",10
"GO:0007519","skeletal muscle tissue development","7/218","155/18723",0.00228968077764798,0.041821044713586,0.0343762449365572,"4868/11149/26508/4851/5925/7832/6469",7
"GO:0002009","morphogenesis of an epithelium","14/218","501/18723",0.00229374179531479,0.041821044713586,0.0343762449365572,"3714/2043/2885/388/8549/7408/57619/65979/4851/1909/374/1969/6262/6469",14
"GO:0002052","positive regulation of neuroblast proliferation","3/218","23/18723",0.00232155725683489,0.0419132126319751,0.0344520055245467,"23440/4851/6469",3
"GO:0002082","regulation of oxidative phosphorylation","3/218","23/18723",0.00232155725683489,0.0419132126319751,0.0344520055245467,"51085/10105/1347",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","31/218","1560/18723",0.00234225209284936,0.0419648003129909,0.034494409791835,"639/55729/10644/9686/6929/7994/28996/51085/7764/55502/9139/26508/1654/23440/6418/64324/23462/1050/5111/8805/4851/1026/2886/5925/9555/323/4775/7832/6605/6469/4193",31
"GO:0048812","neuron projection morphogenesis","16/218","615/18723",0.0023472030585056,0.0419648003129909,0.034494409791835,"4009/6091/7204/2043/9334/57609/7408/1000/23768/26012/8437/4851/5364/1969/6469/4909",16
"GO:0001570","vasculogenesis","5/218","80/18723",0.00242080359209873,0.0424905328804389,0.0349265537431277,"8879/23462/4851/1969/6469",5
"GO:0032272","negative regulation of protein polymerization","5/218","80/18723",0.00242080359209873,0.0424905328804389,0.0349265537431277,"163782/5580/7114/2288/85477",5
"GO:1901652","response to peptide","14/218","504/18723",0.00242156729153387,0.0424905328804389,0.0349265537431277,"55765/2043/2885/6599/5580/5251/114882/773/4851/374/7832/9518/388581/4193",14
"GO:0006163","purine nucleotide metabolic process","12/218","396/18723",0.00242275642272391,0.0424905328804389,0.0349265537431277,"2027/47/518/5150/7114/5208/51085/4842/57103/5901/5538/1969",12
"GO:1902600","proton transmembrane transport","7/218","157/18723",0.00246084998512636,0.0429540781763999,0.0353075807294757,"518/206358/7114/11261/9114/10105/528",7
"GO:0032970","regulation of actin filament-based process","12/218","397/18723",0.0024732069429126,0.0429661375978637,0.0353174933853855,"163782/2885/388/5580/3728/4868/7408/7114/488/10602/85477/6262",12
"GO:0043457","regulation of cellular respiration","4/218","49/18723",0.00251400071534808,0.0433656840227939,0.0356459143002859,"51085/10105/1347/23479",4
"GO:0035239","tube morphogenesis","21/218","919/18723",0.00251975465133801,0.0433656840227939,0.0356459143002859,"639/23670/6091/2043/388/3728/8549/28996/7408/1000/8879/57619/23462/65979/4851/1909/374/581/1969/6262/6469",21
"GO:0033365","protein localization to organelle","20/218","858/18723",0.00253785754193467,0.043467796428587,0.0357298491014523,"3838/5580/10938/3728/10694/11261/9742/114882/6396/1654/5901/4851/1026/5925/9555/581/6262/6469/4193/3836",20
"GO:0003012","muscle system process","13/218","452/18723",0.00254929243241238,0.043467796428587,0.0357298491014523,"6329/5910/3728/488/4842/59/4851/1909/5608/323/6262/9722/6330",13
"GO:0031327","negative regulation of cellular biosynthetic process","32/218","1637/18723",0.00256694180827293,0.0435670353911023,0.0358114219771669,"639/55729/10644/9686/6929/7994/28996/51085/7764/55502/9139/26508/1654/23440/6418/64324/23462/1050/5111/8805/4851/1026/2886/5925/9555/323/4775/7832/6605/388581/6469/4193",32
"GO:0070482","response to oxygen levels","11/218","347/18723",0.00258017246507503,0.0435907118755567,0.0358308836772371,"28996/4842/9114/10525/57103/6648/4851/1909/1026/6262/4193",11
"GO:0009725","response to hormone","20/218","860/18723",0.00260626111721133,0.0436150518108288,0.0358508907235073,"2885/6599/5580/8549/5251/4842/114882/26508/26012/23462/5111/10568/8805/4851/1026/374/7832/9518/388581/4193",20
"GO:0010558","negative regulation of macromolecule biosynthetic process","31/218","1571/18723",0.00260694703784021,0.0436150518108288,0.0358508907235073,"639/55729/10644/9686/6929/7994/28996/51085/7764/55502/9139/26508/1654/23440/6418/64324/23462/1050/5111/8805/4851/1026/2886/5925/9555/323/4775/7832/6605/6469/4193",31
"GO:0010155","regulation of proton transport","3/218","24/18723",0.00263060478781541,0.0436150518108288,0.0358508907235073,"7114/11261/10105",3
"GO:0043087","regulation of GTPase activity","11/218","348/18723",0.00263778533091077,0.0436150518108288,0.0358508907235073,"139818/2043/5910/57568/23348/50807/11149/8437/5364/1969/6004",11
"GO:0010941","regulation of cell death","32/218","1640/18723",0.00264082447836406,0.0436150518108288,0.0358508907235073,"388/5580/22822/28996/57181/11261/3092/10525/10105/5519/57103/1654/6648/10202/26012/6418/8805/4851/1026/5925/5608/85477/581/7832/8793/5538/8794/8795/6469/4909/4193/3836",32
"GO:0007267","cell-cell signaling","32/218","1641/18723",0.00266585589439293,0.0438319074064695,0.0360291426328669,"2043/3838/3728/9686/8549/1000/9381/5208/488/5251/4842/4885/1654/773/2922/9094/26012/440193/2890/4851/374/5608/117247/9518/5538/6262/388581/6469/4909/23228/3836/6330",32
"GO:0048585","negative regulation of response to stimulus","32/218","1642/18723",0.00269109147532016,0.0440501773493518,0.0362085571135475,"6002/6091/2043/5580/9686/5998/28996/7114/1000/11261/10525/10105/5516/9139/26508/1654/6648/729438/23462/440193/65979/8437/4851/5925/581/9518/1969/388581/6469/6004/4193/23228",32
"GO:2000677","regulation of transcription regulatory region DNA binding","4/218","50/18723",0.00270802144186803,0.0441311635858406,0.0362751265338261,"7114/64324/23462/5925",4
"GO:0035637","multicellular organismal signaling","7/218","160/18723",0.00273588536666585,0.0443888361472701,0.0364869293509435,"6329/3728/488/6334/482/6262/6330",7
"GO:0009314","response to radiation","13/218","456/18723",0.00274951717480204,0.0444143498017365,0.0365079011760419,"2885/388/5580/8493/57103/6648/5995/9094/5111/1026/581/338811/4193",13
"GO:0003205","cardiac chamber development","7/218","161/18723",0.00283261783250788,0.045556906013653,0.0374470645198468,"639/6091/26508/23462/4851/6262/4193",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/218","628/18723",0.00288491029183947,0.0461961939341076,0.0379725491960197,"139818/6091/2043/5580/10938/57609/1000/9742/2288/9139/482/26012/10602/5364/1969/4193",16
"GO:0042327","positive regulation of phosphorylation","19/218","807/18723",0.00290332468935096,0.0462898044626822,0.0380494955870283,"6091/2043/5580/81617/28996/5208/51085/4842/114882/57103/1654/9094/1026/374/5608/9518/1969/8795/4909",19
"GO:0072001","renal system development","10/218","302/18723",0.00293463749434544,0.0465436384473072,0.0382581431540236,"639/2043/4868/8549/8879/26508/59/4851/581/6469",10
"GO:0003206","cardiac chamber morphogenesis","6/218","121/18723",0.00294452016242807,0.0465436384473072,0.0382581431540236,"6091/26508/23462/4851/6262/4193",6
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","3/218","25/18723",0.00296387110128733,0.0466418648207138,0.0383388836973214,"5910/488/581",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/218","630/18723",0.00297606251231815,0.0466418648207138,0.0383388836973214,"4009/6091/7204/2043/9334/57609/7408/1000/23768/26012/8437/4851/5364/1969/6469/4909",16
"GO:0006338","chromatin remodeling","9/218","255/18723",0.00309068612740943,0.0480295232373372,0.039479517221539,"6599/23198/8349/7994/9733/6418/5925/9555/6605",9
"GO:0043547","positive regulation of GTPase activity","9/218","255/18723",0.00309068612740943,0.0480295232373372,0.039479517221539,"139818/2043/5910/57568/23348/50807/5364/1969/6004",9
"GO:0048858","cell projection morphogenesis","16/218","634/18723",0.00316554408983701,0.0488765763325193,0.0401757816231978,"4009/6091/7204/2043/9334/57609/7408/1000/23768/26012/8437/4851/5364/1969/6469/4909",16
"GO:1903522","regulation of blood circulation","9/218","256/18723",0.0031717354720261,0.0488765763325193,0.0401757816231978,"3728/488/4842/11149/482/6262/9722/4193/6330",9
"GO:0071482","cellular response to light stimulus","6/218","123/18723",0.00319405170070924,0.0490153850571339,0.0402898802247358,"5580/5995/5111/1026/581/4193",6
