"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","10/101","467/18723",0.000214343352425644,0.0198792154079866,0.0177894173585008,"57556/3670/4744/7345/8609/5015/4685/9334/3371/81565",10
"GO:0009190","cyclic nucleotide biosynthetic process","3/101","22/18723",0.000217782815600204,0.0198792154079866,0.0177894173585008,"2982/2977/4880",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/101","22/18723",0.000217782815600204,0.0198792154079866,0.0177894173585008,"2982/2977/4880",3
"GO:0045932","negative regulation of muscle contraction","3/101","23/18723",0.000249471059479618,0.0218958829897111,0.0195940832141886,"2982/3778/5743",3
"GO:0034330","cell junction organization","12/101","694/18723",0.000356783121030693,0.0295023183206378,0.026400893741426,"9806/816/8404/4744/57633/1821/9746/3728/10152/50944/3371/7846",12
"GO:0040011","locomotion","22/101","1878/18723",0.000361991635836047,0.0295023183206378,0.026400893741426,"1021/9806/3910/221178/816/7857/3486/57556/3670/6648/285313/8609/5015/1641/9547/3728/10152/2768/6781/2549/81565/5743",22
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/101","28/18723",0.000452527438253343,0.0347357307366046,0.0310841448540122,"3670/405/5743",3
"GO:0007268","chemical synaptic transmission","12/101","716/18723",0.000471870137087968,0.0347357307366046,0.0310841448540122,"2982/816/2899/6860/9094/1143/9746/2890/50944/2563/23208/5743",12
"GO:0098916","anterograde trans-synaptic signaling","12/101","716/18723",0.000471870137087968,0.0347357307366046,0.0310841448540122,"2982/816/2899/6860/9094/1143/9746/2890/50944/2563/23208/5743",12
"GO:0099537","trans-synaptic signaling","12/101","724/18723",0.00052085574472653,0.0371435252958106,0.0332388205516272,"2982/816/2899/6860/9094/1143/9746/2890/50944/2563/23208/5743",12
"GO:0007010","cytoskeleton organization","18/101","1419/18723",0.000539678168571939,0.0373195630509444,0.0333963523773385,"163782/122060/6867/283234/23092/6711/57556/23002/4744/84033/11075/1641/10152/50944/7846/2549/79187/81565",18
"GO:0042391","regulation of membrane potential","9/101","434/18723",0.000565342614514847,0.03794446606832,0.0339555626055357,"2899/6648/1143/3778/2890/3728/478/50944/2563",9
"GO:0050804","modulation of chemical synaptic transmission","9/101","439/18723",0.000613612561364541,0.0395331682047622,0.035377252787139,"816/2899/6860/1143/9746/2890/50944/23208/5743",9
"GO:0099177","regulation of trans-synaptic signaling","9/101","440/18723",0.000623660848103172,0.0395331682047622,0.035377252787139,"816/2899/6860/1143/9746/2890/50944/23208/5743",9
"GO:0040012","regulation of locomotion","15/101","1082/18723",0.000673538814031319,0.0415409614491749,0.0371739772182293,"1021/9806/3910/221178/816/7857/3486/57556/6648/285313/3728/2768/6781/2549/5743",15
"GO:0048870","cell motility","20/101","1710/18723",0.000719347470952552,0.042091049454198,0.0376662373454238,"1021/9806/3910/221178/816/7857/3486/57556/3670/6648/285313/1641/9547/3728/10152/2768/6781/2549/81565/5743",20
"GO:0051674","localization of cell","20/101","1710/18723",0.000719347470952552,0.042091049454198,0.0376662373454238,"1021/9806/3910/221178/816/7857/3486/57556/3670/6648/285313/1641/9547/3728/10152/2768/6781/2549/81565/5743",20
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/101","34/18723",0.000807429715647651,0.0460638652776985,0.0412214117988538,"9094/124930/23208",3
"GO:0120036","plasma membrane bounded cell projection organization","18/101","1478/18723",0.00086929401736554,0.0467003320075976,0.0417909701068958,"221178/816/6860/57556/3670/4744/11075/7345/8609/5015/1641/4685/478/10152/50944/9334/3371/81565",18
"GO:0033280","response to vitamin D","3/101","35/18723",0.000879682963980437,0.0467003320075976,0.0417909701068958,"6781/3371/5743",3
"GO:0060078","regulation of postsynaptic membrane potential","5/101","137/18723",0.000879979963333346,0.0467003320075976,0.0417909701068958,"2899/1143/2890/50944/2563",5
"GO:0051270","regulation of cellular component movement","15/101","1116/18723",0.000923787131148427,0.0471189424592081,0.0421655742289145,"1021/9806/3910/221178/816/3486/57556/6648/285313/4744/3728/2768/6781/2549/5743",15
"GO:0010038","response to metal ion","8/101","373/18723",0.000929164071281492,0.0471189424592081,0.0421655742289145,"10628/6860/10105/6648/3778/1050/23208/5743",8
