"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003006","developmental process involved in reproduction","20/169","992/18723",0.000641459062964127,0.0171030061497338,0.0139315184732532,"1747/8614/1508/5176/1618/5414/6752/5997/23462/30812/655/5270/2593/6781/4880/6599/639/598/558/3482",20
"GO:0021782","glial cell development","6/169","116/18723",0.000647430155784405,0.0171030061497338,0.0139315184732532,"26227/10397/7431/9572/1956/3949",6
"GO:0007264","small GTPase mediated signal transduction","13/169","502/18723",0.000650822114602405,0.0171030061497338,0.0139315184732532,"9922/1902/8878/157285/55379/56882/387/3688/1012/3162/11261/9448/6236",13
"GO:0050866","negative regulation of cell activation","8/169","210/18723",0.000654433876432929,0.0171030061497338,0.0139315184732532,"9572/3398/5270/3949/5580/3162/114757/558",8
"GO:0089718","amino acid import across plasma membrane","4/169","44/18723",0.000656278142954902,0.0171030061497338,0.0139315184732532,"6533/5997/6541/3688",4
"GO:0007015","actin filament organization","12/169","442/18723",0.000696826445094995,0.0179106180061433,0.0145893712155305,"23406/7139/30011/3397/1902/7408/6840/7114/387/5580/87/2195",12
"GO:0042981","regulation of apoptotic process","26/169","1468/18723",0.000699302294499072,0.0179106180061433,0.0145893712155305,"89/26012/1508/7178/7078/3397/308/5414/960/1956/8878/2308/30812/655/138151/1263/387/3688/1647/5580/3162/87/598/9448/558/3482",26
"GO:0036293","response to decreased oxygen levels","10/169","322/18723",0.000706761962586404,0.0179106180061433,0.0145893712155305,"8614/10397/768/655/1263/387/6781/4880/3162/114757",10
"GO:0051960","regulation of nervous system development","12/169","443/18723",0.000710706319783344,0.0179106180061433,0.0145893712155305,"5176/3397/9572/1956/3398/23462/30812/655/8408/7520/5270/3949",12
"GO:0045933","positive regulation of muscle contraction","4/169","45/18723",0.000715279085281558,0.0179106180061433,0.0145893712155305,"89/5997/476/387",4
"GO:0048609","multicellular organismal reproductive process","18/169","853/18723",0.000718507350246448,0.0179106180061433,0.0145893712155305,"8614/1508/5176/1618/5414/6752/5997/1956/30812/5270/2593/6781/3688/4880/639/598/558/3482",18
"GO:0010975","regulation of neuron projection development","12/169","445/18723",0.000739162625095123,0.018245082650387,0.0148618145701745,"26012/5176/7431/3397/5997/1902/157285/655/8408/387/9139/9448",12
"GO:0045321","leukocyte activation","19/169","929/18723",0.000742532433445984,0.018245082650387,0.0148618145701745,"10397/30011/9572/960/6541/975/6932/3398/684/3589/3949/387/3688/5580/6929/3162/639/558/4627",19
"GO:0120036","plasma membrane bounded cell projection organization","26/169","1478/18723",0.000773058361166536,0.0188604309390985,0.015363056046475,"26227/26012/5176/7431/3397/9922/960/5997/2012/8828/1956/4884/1902/157285/85461/655/8408/7408/387/11190/3688/1012/9139/5580/9448/4627",26
"GO:2000147","positive regulation of cell motility","14/169","582/18723",0.000832212620427364,0.0201606437624657,0.016422164533563,"5919/26012/9922/8828/1956/25777/655/7205/7114/387/3688/1012/3162/9448",14
"GO:0010712","regulation of collagen metabolic process","4/169","47/18723",0.000844372052369053,0.0201731720225067,0.0164323696217603,"7431/3688/4880/114757",4
"GO:0044092","negative regulation of molecular function","22/169","1168/18723",0.000844458363732838,0.0201731720225067,0.0164323696217603,"11113/7139/5176/7078/3397/308/960/334/5997/3398/23462/655/684/5270/56882/7114/1647/5580/3162/1266/11261/6236",22
"GO:0035455","response to interferon-alpha","3/169","21/18723",0.000852560184351698,0.0202262554080679,0.0164756095153845,"4600/684/558",3
"GO:0006937","regulation of muscle contraction","7/169","169/18723",0.000873487539568679,0.0205808023021661,0.0167644111775907,"7139/89/6752/5997/476/387/6781",7
"GO:0032504","multicellular organism reproduction","18/169","873/18723",0.00093683020476782,0.0218256485731811,0.0177784199821934,"8614/1508/5176/1618/5414/6752/5997/1956/30812/5270/2593/6781/3688/4880/639/598/558/3482",18
"GO:0000302","response to reactive oxygen species","8/169","222/18723",0.000939010461869418,0.0218256485731811,0.0177784199821934,"1956/83667/2308/655/1263/5580/3162/558",8
"GO:0043067","regulation of programmed cell death","26/169","1501/18723",0.000969076498709718,0.02233419878161,0.0181926674285942,"89/26012/1508/7178/7078/3397/308/5414/960/1956/8878/2308/30812/655/138151/1263/387/3688/1647/5580/3162/87/598/9448/558/3482",26
"GO:0060429","epithelium development","21/169","1103/18723",0.000973874946872528,0.02233419878161,0.0181926674285942,"1747/26227/1508/7431/85407/3397/960/768/1956/3398/23462/30812/655/7408/5270/387/6781/9139/1266/639/2195",21
"GO:0007265","Ras protein signal transduction","10/169","337/18723",0.000999455008375076,0.0226650108264772,0.0184621355018612,"9922/1902/8878/157285/55379/56882/387/3688/1012/9448",10
"GO:0000910","cytokinesis","7/169","173/18723",0.00100147722256527,0.0226650108264772,0.0184621355018612,"11113/5414/6840/1263/387/598/4627",7
"GO:0040017","positive regulation of locomotion","14/169","596/18723",0.00104503125179518,0.0234961274913425,0.0191391344498023,"5919/26012/9922/8828/1956/25777/655/7205/7114/387/3688/1012/3162/9448",14
"GO:0030163","protein catabolic process","19/169","958/18723",0.00106794644284403,0.0236119987441186,0.0192335191728408,"10868/1508/51449/85407/7078/9572/5720/3920/1956/8878/975/7706/2308/5270/57674/1263/3949/6599/2817",19
"GO:0052126","movement in host environment","7/169","175/18723",0.00107077668723329,0.0236119987441186,0.0192335191728408,"1508/1956/975/7706/3949/3688/558",7
"GO:1905475","regulation of protein localization to membrane","7/169","175/18723",0.00107077668723329,0.0236119987441186,0.0192335191728408,"1956/8878/975/3688/2817/598/11261",7
"GO:0051146","striated muscle cell differentiation","9/169","283/18723",0.00110345133879426,0.0240976621285726,0.0196291238024052,"7139/89/5997/975/85461/221662/6443/3688/4627",9
"GO:0043534","blood vessel endothelial cell migration","7/169","176/18723",0.00110681122567281,0.0240976621285726,0.0196291238024052,"3397/7114/387/3688/1647/3162/4627",7
"GO:0060341","regulation of cellular localization","17/169","813/18723",0.00111814069574689,0.0241912200840837,0.0197053328836691,"7139/9572/4600/1956/8878/975/83667/1263/11190/3688/2752/2817/5580/3162/598/11261/9448",17
"GO:0031175","neuron projection development","19/169","963/18723",0.00113492757615339,0.0242504427258172,0.0197535736034656,"26227/26012/5176/7431/3397/9922/5997/8828/1956/4884/1902/157285/655/8408/7408/387/3688/9139/9448",19
"GO:0071453","cellular response to oxygen levels","7/169","177/18723",0.00114379171660398,0.0242504427258172,0.0197535736034656,"8614/10397/2308/655/1263/6781/3162",7
"GO:0045444","fat cell differentiation","8/169","229/18723",0.0011461400400176,0.0242504427258172,0.0197535736034656,"5919/9572/5997/2308/3398/30812/655/3589",8
"GO:0048041","focal adhesion assembly","5/169","87/18723",0.00114907621055471,0.0242504427258172,0.0197535736034656,"89/7205/387/87/9448",5
"GO:0030030","cell projection organization","26/169","1522/18723",0.00118461570178535,0.0248480366715951,0.0202403530048306,"26227/26012/5176/7431/3397/9922/960/5997/2012/8828/1956/4884/1902/157285/85461/655/8408/7408/387/11190/3688/1012/9139/5580/9448/4627",26
"GO:0098609","cell-cell adhesion","18/169","893/18723",0.00120976523385156,0.025221772148178,0.0205447850240055,"1013/960/10076/4814/1956/6541/975/655/54751/5270/387/8516/3688/1012/5580/1266/2195/4627",18
"GO:0043090","amino acid import","4/169","52/18723",0.00123756584719294,0.0254923743373875,0.0207652082270886,"6533/5997/6541/3688",4
"GO:0043392","negative regulation of DNA binding","4/169","52/18723",0.00123756584719294,0.0254923743373875,0.0207652082270886,"3397/23462/7114/3162",4
"GO:0010594","regulation of endothelial cell migration","8/169","232/18723",0.00124538740946476,0.0255007898128498,0.0207720631829273,"5176/8828/7114/387/6781/2752/1647/3162",8
"GO:0010721","negative regulation of cell development","7/169","180/18723",0.00126058212674276,0.0255082500940888,0.0207781400705215,"3397/9572/2192/655/8408/3949/4880",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/169","180/18723",0.00126058212674276,0.0255082500940888,0.0207781400705215,"1956/3398/7520/387/4880/1012/3162",7
"GO:0048729","tissue morphogenesis","14/169","610/18723",0.00130197989047424,0.026191876159248,0.0213349982668048,"7139/85407/960/768/8828/23462/30812/655/7408/387/8516/6781/3688/2195",14
"GO:0007420","brain development","16/169","752/18723",0.00130990630310529,0.0261981260621058,0.0213400892219479,"26227/5209/3397/6752/5997/8828/25777/3398/655/11240/7520/5270/387/8516/3688/558",16
"GO:0045596","negative regulation of cell differentiation","15/169","681/18723",0.00132105766881426,0.0262684299463645,0.0213973563394193,"3397/9572/5997/2192/1956/2308/3398/23462/30812/655/8408/3949/387/3688/4880",15
"GO:0012501","programmed cell death","31/169","1959/18723",0.00134746020360249,0.0266394431057044,0.021699570852933,"11113/89/26012/1508/7178/30011/7078/3397/308/6461/5414/960/4814/1956/8878/2308/30812/655/138151/1263/387/3688/1647/5580/3162/64782/87/598/9448/558/3482",31
"GO:0048659","smooth muscle cell proliferation","7/169","184/18723",0.001430609152055,0.0280639130693958,0.0228598949176045,"1956/3398/7520/387/4880/1012/3162",7
"GO:0048143","astrocyte activation","3/169","25/18723",0.00143582811052723,0.0280639130693958,0.0228598949176045,"9572/1956/3949",3
"GO:0032465","regulation of cytokinesis","5/169","92/18723",0.00147512057308502,0.0285208941372667,0.0232321359220942,"11113/6840/1263/387/598",5
"GO:0002040","sprouting angiogenesis","7/169","185/18723",0.00147579045245159,0.0285208941372667,0.0232321359220942,"57674/387/23670/3688/1012/2752/3162",7
"GO:2000026","regulation of multicellular organismal development","24/169","1382/18723",0.00149066432903512,0.0286474038652559,0.0233351863798382,"89/5176/3397/9572/5997/4814/1956/6932/3398/23462/30812/655/8408/7520/5270/3949/387/23670/3688/2752/1647/3162/639/558",24
"GO:0007266","Rho protein signal transduction","6/169","137/18723",0.00153581919112265,0.0293512112081218,0.0239084835483538,"1902/157285/56882/387/3688/1012",6
"GO:0033273","response to vitamin","5/169","93/18723",0.00154773047788549,0.0294154300769397,0.0239607940222808,"8614/1956/7706/655/6781",5
"GO:2000146","negative regulation of cell motility","10/169","359/18723",0.0016023553599593,0.0299821673998181,0.0244224386836952,"5176/10076/2192/684/11240/387/6781/1647/3162/114757",10
"GO:0042060","wound healing","11/169","422/18723",0.00160431726620214,0.0299821673998181,0.0244224386836952,"308/960/2192/1956/5270/387/3688/5580/3162/558/4627",11
"GO:0006027","glycosaminoglycan catabolic process","3/169","26/18723",0.00161241307237394,0.0299821673998181,0.0244224386836952,"960/23670/2799",3
"GO:0046697","decidualization","3/169","26/18723",0.00161241307237394,0.0299821673998181,0.0244224386836952,"8614/1508/6781",3
"GO:0007044","cell-substrate junction assembly","5/169","95/18723",0.00170079216113711,0.0314269813179648,0.0255993342314634,"89/7205/387/87/9448",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/169","628/18723",0.00170838532164518,0.0314269813179648,0.0255993342314634,"26012/5176/7431/3397/960/5997/1902/157285/655/8408/387/9139/5580/9448",14
"GO:0009896","positive regulation of catabolic process","12/169","492/18723",0.00173947933311508,0.0316722321479658,0.025799107092376,"89/85407/975/83667/2308/8408/221662/1263/3949/5580/3162/196513",12
"GO:0006915","apoptotic process","30/169","1904/18723",0.0017401313592923,0.0316722321479658,0.025799107092376,"11113/89/26012/1508/7178/30011/7078/3397/308/6461/5414/960/1956/8878/2308/30812/655/138151/1263/387/3688/1647/5580/3162/64782/87/598/9448/558/3482",30
"GO:0031668","cellular response to extracellular stimulus","8/169","246/18723",0.00180290103148738,0.0326419976227188,0.0265890445751767,"3920/83667/2308/8408/23710/2752/3162/558",8
"GO:0042127","regulation of cell population proliferation","28/169","1738/18723",0.00182317361600012,0.0328362159112063,0.0267472480892384,"5176/10397/3397/9572/10290/10076/6752/2192/8828/1956/6541/975/3398/30812/655/684/138151/7520/5270/3589/387/3688/4880/1012/2752/3162/639/598",28
"GO:0030855","epithelial cell differentiation","14/169","637/18723",0.00194828455868438,0.0349067650097618,0.0284338459167644,"1747/1508/7431/3397/3398/23462/30812/655/387/6781/9139/1266/639/2195",14
"GO:0022604","regulation of cell morphogenesis","9/169","309/18723",0.00201841334451073,0.0359758647933518,0.0293046976988686,"30011/960/2192/1902/157285/54751/56882/387/4627",9
"GO:0031032","actomyosin structure organization","7/169","196/18723",0.00204994732046481,0.0363495813525719,0.0296091143086127,"11113/7139/1902/387/3688/1266/4627",7
"GO:0090257","regulation of muscle system process","8/169","252/18723",0.00209516597236253,0.0369608766406519,0.0301070543504943,"7139/89/6752/5997/476/2308/387/6781",8
"GO:0042594","response to starvation","7/169","197/18723",0.00210965665735589,0.0370266270474708,0.0301606123624135,"6752/3920/83667/2308/8408/23710/2752",7
"GO:0043086","negative regulation of catalytic activity","16/169","791/18723",0.00218833797277579,0.0382113458835173,0.031125643433881,"11113/7139/5176/7078/308/960/334/5997/655/684/5270/56882/1647/5580/1266/11261",16
"GO:0031344","regulation of cell projection organization","14/169","646/18723",0.00221556835078465,0.0382113458835173,0.031125643433881,"26012/5176/7431/3397/960/5997/1902/157285/655/8408/387/9139/5580/9448",14
"GO:0071549","cellular response to dexamethasone stimulus","3/169","29/18723",0.00222158987694868,0.0382113458835173,0.031125643433881,"5176/1956/2308",3
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/169","29/18723",0.00222158987694868,0.0382113458835173,0.031125643433881,"7178/960/598",3
"GO:0034113","heterotypic cell-cell adhesion","4/169","61/18723",0.00224032972791285,0.0383419615125383,0.031232038416884,"960/4814/655/3688",4
"GO:0071495","cellular response to endogenous stimulus","23/169","1345/18723",0.00228956619170722,0.0387743811840659,0.0315842725556865,"5919/26012/1508/5176/7431/3397/9572/960/6752/1956/4053/83667/476/2308/23462/655/11240/387/6781/6599/2817/5580/598",23
"GO:0060322","head development","16/169","795/18723",0.00230129370709418,0.0387743811840659,0.0315842725556865,"26227/5209/3397/6752/5997/8828/25777/3398/655/11240/7520/5270/387/8516/3688/558",16
"GO:0050865","regulation of cell activation","14/169","649/18723",0.00231114909586319,0.0387743811840659,0.0315842725556865,"30011/9572/6541/975/6932/3398/5270/3949/387/5580/3162/114757/639/558",14
"GO:0048666","neuron development","20/169","1104/18723",0.0023188410465953,0.0387743811840659,0.0315842725556865,"26227/26012/5176/7431/3397/9922/5997/8828/1956/4884/1902/157285/655/8408/7408/387/3688/9139/639/9448",20
"GO:0006974","cellular response to DNA damage stimulus","16/169","796/18723",0.00233028187677215,0.0387743811840659,0.0315842725556865,"7178/10397/960/1956/83667/2308/221662/138151/7520/1263/9766/1647/5580/3162/64782/598",16
"GO:0014070","response to organic cyclic compound","18/169","948/18723",0.00233322584450629,0.0387743811840659,0.0315842725556865,"8614/5176/3397/9572/768/10076/6752/1956/476/7706/2308/23462/655/11240/64135/387/6781/598",18
"GO:1901135","carbohydrate derivative metabolic process","19/169","1027/18723",0.00236514828065465,0.0391159138723654,0.0318624732950541,"89/5209/22856/2027/960/79690/4125/7114/5143/387/23670/4880/2817/5580/2799/54677/6185/11282/11261",19
"GO:0051346","negative regulation of hydrolase activity","10/169","379/18723",0.00238011056768878,0.0391750256117196,0.0319106236776003,"7139/5176/7078/960/334/5997/684/5270/1266/11261",10
"GO:0019058","viral life cycle","9/169","317/18723",0.00239760838622733,0.039275108802962,0.0319921479906624,"1508/1956/975/7706/684/64135/3949/3688/558",9
"GO:0071456","cellular response to hypoxia","6/169","151/18723",0.00250989257310171,0.0406698163755806,0.0331282286388603,"8614/10397/655/1263/6781/3162",6
"GO:2000242","negative regulation of reproductive process","4/169","63/18723",0.00252180743734323,0.0406698163755806,0.0331282286388603,"5176/655/4880/4627",4
"GO:0033554","cellular response to stress","29/169","1864/18723",0.00252707329040615,0.0406698163755806,0.0331282286388603,"8614/7178/10397/960/3920/1956/8878/83667/7706/2308/3398/655/8408/221662/138151/7520/23710/1263/387/6781/2752/9766/1647/5580/3162/64782/598/9448/558",29
"GO:0032963","collagen metabolic process","5/169","104/18723",0.00253004090243437,0.0406698163755806,0.0331282286388603,"1508/7431/3688/4880/114757",5
"GO:0019953","sexual reproduction","17/169","880/18723",0.0025817585705608,0.0413081371289729,0.0336481826919602,"148281/1618/93185/5414/6752/5997/30812/5270/7458/2593/3688/4880/639/598/558/3482/4627",17
"GO:0071407","cellular response to organic cyclic compound","13/169","586/18723",0.00259430369745126,0.0413166885149646,0.0336551483558249,"5176/3397/9572/6752/1956/476/2308/23462/655/11240/64135/387/6781",13
"GO:0044265","cellular macromolecule catabolic process","20/169","1116/18723",0.00262602178890654,0.0416291011697627,0.0339096289210245,"10868/1508/1618/51449/7431/9572/5720/3920/8878/975/7706/85441/221662/57674/1263/3949/6599/2817/5580/196513",20
"GO:0046579","positive regulation of Ras protein signal transduction","4/169","64/18723",0.0026712579159663,0.042151959774881,0.0343355314934924,"1902/157285/55379/9448",4
"GO:0051336","regulation of hydrolase activity","19/169","1040/18723",0.00271958149538018,0.0427185403840539,0.0347970485013316,"7139/5176/7078/5720/9922/960/334/5997/2192/1956/1902/684/5270/387/3688/5580/1266/11261/9448",19
"GO:0003012","muscle system process","11/169","452/18723",0.00273487892244859,0.0427635613328326,0.03483372101224,"7139/89/6752/5997/476/2308/1134/2593/387/6781/3162",11
"GO:1905477","positive regulation of protein localization to membrane","5/169","106/18723",0.00274822536554237,0.0427778065948677,0.0348453247109969,"1956/8878/975/3688/11261",5
"GO:0009314","response to radiation","11/169","456/18723",0.00292511079972106,0.045326041220903,0.0369210286811639,"1956/3398/85461/7520/1263/11190/3688/1647/5580/64782/598",11
"GO:0006026","aminoglycan catabolic process","3/169","32/18723",0.00295651755811537,0.0454835721186179,0.0370493479130235,"960/23670/2799",3
"GO:0040013","negative regulation of locomotion","10/169","391/18723",0.00297645247668778,0.0454835721186179,0.0370493479130235,"5176/10076/2192/684/11240/387/6781/1647/3162/114757",10
"GO:0042176","regulation of protein catabolic process","10/169","391/18723",0.00297645247668778,0.0454835721186179,0.0370493479130235,"85407/7078/5720/1956/975/2308/5270/1263/3949/6599",10
"GO:0014015","positive regulation of gliogenesis","4/169","66/18723",0.00298816491244409,0.0454835721186179,0.0370493479130235,"1956/3398/30812/5270",4
"GO:1903827","regulation of cellular protein localization","12/169","527/18723",0.00305573733745279,0.046307208990474,0.0377202540797558,"1956/8878/975/83667/1263/11190/3688/2752/2817/5580/598/11261",12
"GO:0032989","cellular component morphogenesis","15/169","744/18723",0.00309210795906016,0.0466528569261709,0.0380018069576092,"7139/26012/3397/960/8828/1956/4884/655/8408/7408/387/3688/2817/598/9448",15
