"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043268","positive regulation of potassium ion transport","3/38","50/18723",0.000141539845043982,0.0101569981800965,0.00732949175773463,"287/65268/3757",3
"GO:0003015","heart process","5/38","251/18723",0.000145495881161001,0.0101569981800965,0.00732949175773463,"287/7042/3757/11214/3670",5
"GO:0001525","angiogenesis","7/38","592/18723",0.000163972324872572,0.0106852607629863,0.0077106965367999,"1306/1284/1282/7857/7042/2549/3670",7
"GO:0001944","vasculature development","8/38","800/18723",0.000167640516745351,0.0106852607629863,0.0077106965367999,"1306/1284/1282/7857/7042/2549/55636/3670",8
"GO:0003229","ventricular cardiac muscle tissue development","3/38","55/18723",0.000188132753210166,0.0114917756752543,0.00829269372702707,"7042/55636/3670",3
"GO:0051046","regulation of secretion","7/38","620/18723",0.00021781717943132,0.0125459640334408,0.00905341699835426,"6857/7042/8792/9026/376267/55636/3670",7
"GO:0043270","positive regulation of ion transport","5/38","275/18723",0.000222506865531692,0.0125459640334408,0.00905341699835426,"287/6857/65268/3757/8792",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/38","60/18723",0.000243682789558995,0.0127716252428402,0.0092162586120876,"7042/55636/3670",3
"GO:1903532","positive regulation of secretion by cell","5/38","282/18723",0.000249948606503622,0.0127716252428402,0.0092162586120876,"6857/7042/8792/376267/3670",5
"GO:0071495","cellular response to endogenous stimulus","10/38","1345/18723",0.000260493283567169,0.0127716252428402,0.0092162586120876,"23089/1284/1282/7042/7532/3096/2549/376267/493829/3670",10
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/38","12/18723",0.000261356587506962,0.0127716252428402,0.0092162586120876,"1284/1282",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/38","13/18723",0.000308480471410693,0.0145881410028412,0.0105270924878692,"7042/55636",2
"GO:0060411","cardiac septum morphogenesis","3/38","68/18723",0.000352907887864463,0.0161675926127907,0.0116668561613087,"7042/55636/3670",3
"GO:0060415","muscle tissue morphogenesis","3/38","70/18723",0.00038439268438946,0.016656753268626,0.0120198442126582,"7042/55636/3670",3
"GO:0051047","positive regulation of secretion","5/38","310/18723",0.000386309420964041,0.016656753268626,0.0120198442126582,"6857/7042/8792/376267/3670",5
"GO:0060413","atrial septum morphogenesis","2/38","15/18723",0.000414199614517376,0.0173490467109278,0.0125194169199989,"7042/3670",2
"GO:0035239","tube morphogenesis","8/38","919/18723",0.000429251102493251,0.0174800587848641,0.0126139578364245,"1306/1284/1282/7857/7042/2549/55636/3670",8
"GO:0048646","anatomical structure formation involved in morphogenesis","9/38","1175/18723",0.000455174738106134,0.018034761244962,0.0130142421563774,"287/1306/1284/1282/7857/7042/2549/11214/3670",9
"GO:0048644","muscle organ morphogenesis","3/38","77/18723",0.000508668019506148,0.0196238767525266,0.0141609794904066,"7042/55636/3670",3
"GO:0038065","collagen-activated signaling pathway","2/38","17/18723",0.000535114708111701,0.01967399204739,0.0141971436832247,"1284/1282",2
"GO:0051049","regulation of transport","11/38","1759/18723",0.000536807422848296,0.01967399204739,0.0141971436832247,"287/4133/6857/7042/65268/3757/8792/9026/376267/55636/3670",11
"GO:0007167","enzyme linked receptor protein signaling pathway","8/38","963/18723",0.00058593810048363,0.0209508598855854,0.0151185568930949,"23089/1284/1282/7042/3096/9026/2549/493829",8
"GO:0032989","cellular component morphogenesis","7/38","744/18723",0.000654007427357672,0.0228279735358654,0.0164731194108887,"287/4133/6857/1952/11214/56896/3670",7
"GO:0010002","cardioblast differentiation","2/38","19/18723",0.000671107278876632,0.022880076065887,0.0165107176320934,"7042/3670",2
"GO:0032869","cellular response to insulin stimulus","4/38","203/18723",0.000742007180820189,0.0247223301609636,0.0178401248020165,"7532/2549/376267/493829",4
"GO:0008016","regulation of heart contraction","4/38","206/18723",0.000783780783257362,0.025533836183451,0.0184257236765766,"287/7042/3757/3670",4
"GO:1903530","regulation of secretion by cell","6/38","562/18723",0.000867806530894346,0.0276566168324155,0.0199575643832682,"6857/7042/8792/376267/55636/3670",6
"GO:1901379","regulation of potassium ion transmembrane transport","3/38","95/18723",0.000938602264726771,0.028975165944939,0.0209090556291116,"287/65268/3757",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/38","23/18723",0.000987854292637378,0.028975165944939,0.0209090556291116,"287/3757",2
"GO:0060384","innervation","2/38","23/18723",0.000987854292637378,0.028975165944939,0.0209090556291116,"55636/3670",2
"GO:0030029","actin filament-based process","7/38","798/18723",0.000988238947644577,0.028975165944939,0.0209090556291116,"287/3757/57221/55561/9026/2549/11214",7
"GO:0061337","cardiac conduction","3/38","98/18723",0.00102706282484983,0.0292087804755825,0.0210776365175274,"287/3757/3670",3
"GO:0009719","response to endogenous stimulus","10/38","1601/18723",0.00103605496912025,0.0292087804755825,0.0210776365175274,"23089/1284/1282/7042/7532/3096/2549/376267/493829/3670",10
"GO:0003148","outflow tract septum morphogenesis","2/38","24/18723",0.00107628120115207,0.0297703441677159,0.0214828720388845,"7042/3670",2
"GO:0007507","heart development","6/38","589/18723",0.00110640220345739,0.0300367709308987,0.0216751308864459,"287/7042/11214/1363/55636/3670",6
"GO:0062009","secondary palate development","2/38","25/18723",0.00116837511328091,0.0305030554862681,0.0220116110890353,"7042/55636",2
"GO:0002027","regulation of heart rate","3/38","103/18723",0.0011859199424699,0.0305030554862681,0.0220116110890353,"287/3757/3670",3
"GO:0003013","circulatory system process","6/38","597/18723",0.00118599874673757,0.0305030554862681,0.0220116110890353,"287/7042/3757/11214/55636/3670",6
"GO:0060037","pharyngeal system development","2/38","26/18723",0.00126412157168936,0.0313043896757641,0.022589869766743,"7042/3670",2
"GO:0006935","chemotaxis","6/38","605/18723",0.00126993995711823,0.0313043896757641,0.022589869766743,"7857/7042/8792/2549/56896/3670",6
"GO:0048738","cardiac muscle tissue development","4/38","236/18723",0.00129757587124188,0.0313043896757641,0.022589869766743,"7042/11214/55636/3670",4
"GO:0042330","taxis","6/38","608/18723",0.0013025701024704,0.0313043896757641,0.022589869766743,"7857/7042/8792/2549/56896/3670",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/38","27/18723",0.0013635061599535,0.0321066617256987,0.0231688052231832,"287/3757",2
"GO:0043266","regulation of potassium ion transport","3/38","109/18723",0.00139602794412421,0.0321066617256987,0.0231688052231832,"287/65268/3757",3
"GO:0060047","heart contraction","4/38","241/18723",0.00140165508215874,0.0321066617256987,0.0231688052231832,"287/7042/3757/3670",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/38","28/18723",0.0014665145024604,0.0330713357909532,0.0238649332016285,"287/3757",2
"GO:0035295","tube development","8/38","1113/18723",0.00150313612498355,0.0330713357909532,0.0238649332016285,"1306/1284/1282/7857/7042/2549/55636/3670",8
"GO:0003007","heart morphogenesis","4/38","246/18723",0.00151144576943647,0.0330713357909532,0.0238649332016285,"7042/1363/55636/3670",4
"GO:0003209","cardiac atrium morphogenesis","2/38","29/18723",0.00157313226430881,0.0339148808746577,0.0244736520995411,"7042/3670",2
"GO:0061061","muscle structure development","6/38","636/18723",0.00163919358108606,0.0347575210094912,0.0250817179683626,"287/7042/11214/493829/55636/3670",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/38","30/18723",0.00168334515121001,0.0347575210094912,0.0250817179683626,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/38","30/18723",0.00168334515121001,0.0347575210094912,0.0250817179683626,"7042/55636",2
"GO:1903522","regulation of blood circulation","4/38","256/18723",0.00174882077423092,0.0356079340975352,0.0256953929547087,"287/7042/3757/3670",4
"GO:0032868","response to insulin","4/38","264/18723",0.00195652764284178,0.039291363348028,0.0283534287102521,"7532/2549/376267/493829",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/38","34/18723",0.00215986347947238,0.0422181314787534,0.0304654427630841,"287/55636",2
"GO:0035909","aorta morphogenesis","2/38","34/18723",0.00215986347947238,0.0422181314787534,0.0304654427630841,"7042/55636",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/38","273/18723",0.00221001680280317,0.0426300609593348,0.0307626992633959,"8404/7042/9746/1952",4
"GO:0086005","ventricular cardiac muscle cell action potential","2/38","35/18723",0.0022878389918322,0.042999640538795,0.0310293952333517,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/38","35/18723",0.0022878389918322,0.042999640538795,0.0310293952333517,"287/55636",2
"GO:0023061","signal release","5/38","463/18723",0.00231742552648312,0.0430043774914463,0.0310328135125322,"6854/6857/8792/55636/3670",5
"GO:0003203","endocardial cushion morphogenesis","2/38","36/18723",0.00241932471085092,0.0437867904457709,0.0315974182508794,"7042/3670",2
"GO:0086010","membrane depolarization during action potential","2/38","36/18723",0.00241932471085092,0.0437867904457709,0.0315974182508794,"287/3757",2
"GO:1901699","cellular response to nitrogen compound","6/38","689/18723",0.00245457946020038,0.0438830913250459,0.0316669108793502,"1282/7532/2549/376267/2890/493829",6
"GO:0044093","positive regulation of molecular function","9/38","1493/18723",0.00249014281059036,0.0439825224135598,0.0317386623290211,"287/9705/1795/7042/65268/8792/9026/11214/3670",9
"GO:0043269","regulation of ion transport","6/38","693/18723",0.00252666778199369,0.0440542765934891,0.0317904415713769,"287/6857/65268/3757/8792/55636",6
"GO:0060306","regulation of membrane repolarization","2/38","37/18723",0.00255430662376983,0.0440542765934891,0.0317904415713769,"287/3757",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/38","38/18723",0.0026927707576575,0.0459023480316964,0.0331240466517232,"287/3757",2
"GO:0071375","cellular response to peptide hormone stimulus","4/38","290/18723",0.00274932249148827,0.0459443879878856,0.0331543835196561,"7532/2549/376267/493829",4
"GO:0016049","cell growth","5/38","482/18723",0.00275791687785398,0.0459443879878856,0.0331543835196561,"4133/6857/7042/9746/11214",5
"GO:0031333","negative regulation of protein-containing complex assembly","3/38","141/18723",0.00290835935860386,0.0473707125904256,0.03418364770114,"4133/9026/3670",3
"GO:0007009","plasma membrane organization","3/38","142/18723",0.00296699453356466,0.0473707125904256,0.03418364770114,"287/7042/493829",3
"GO:0007268","chemical synaptic transmission","6/38","716/18723",0.00297278687470611,0.0473707125904256,0.03418364770114,"6854/6857/9746/7532/2563/2890",6
"GO:0098916","anterograde trans-synaptic signaling","6/38","716/18723",0.00297278687470611,0.0473707125904256,0.03418364770114,"6854/6857/9746/7532/2563/2890",6
"GO:0022603","regulation of anatomical structure morphogenesis","7/38","973/18723",0.00307236731546979,0.047576918568814,0.0343324500335019,"4133/1284/6857/7042/1952/2549/3670",7
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/38","41/18723",0.00312891735118793,0.047576918568814,0.0343324500335019,"287/55636",2
"GO:0099537","trans-synaptic signaling","6/38","724/18723",0.00314109724583334,0.047576918568814,0.0343324500335019,"6854/6857/9746/7532/2563/2890",6
"GO:0030198","extracellular matrix organization","4/38","301/18723",0.00314286258987502,0.047576918568814,0.0343324500335019,"1306/1284/1282/7042",4
"GO:0043062","extracellular structure organization","4/38","302/18723",0.00318044885384978,0.047576918568814,0.0343324500335019,"1306/1284/1282/7042",4
"GO:0051056","regulation of small GTPase mediated signal transduction","4/38","302/18723",0.00318044885384978,0.047576918568814,0.0343324500335019,"1795/7042/57221/11214",4
"GO:0045229","external encapsulating structure organization","4/38","304/18723",0.00325654377115986,0.0476732371457865,0.034401955432983,"1306/1284/1282/7042",4
"GO:0060041","retina development in camera-type eye","3/38","147/18723",0.003271113739502,0.0476732371457865,0.034401955432983,"1282/7042/55636",3
"GO:0007264","small GTPase mediated signal transduction","5/38","502/18723",0.00328444539681067,0.0476732371457865,0.034401955432983,"1795/7042/57221/11214/376267",5
"GO:0000902","cell morphogenesis","7/38","988/18723",0.00334573558491854,0.048086748700888,0.0347003535897124,"4133/1306/6857/7042/1952/56896/3670",7
"GO:0061383","trabecula morphogenesis","2/38","43/18723",0.00343683846470689,0.0489165552355369,0.035299158477572,"7042/55636",2
"GO:0060326","cell chemotaxis","4/38","310/18723",0.00349229662334842,0.0492279504791229,0.0355238674743437,"7857/7042/8792/2549",4
"GO:1904064","positive regulation of cation transmembrane transport","3/38","151/18723",0.00352771521130997,0.0492536238074325,0.035542393858311,"287/65268/3757",3
"GO:0008015","blood circulation","5/38","512/18723",0.00357340315582545,0.0494208398720765,0.0356630602939878,"287/7042/3757/55636/3670",5
