"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008064","regulation of actin polymerization or depolymerization","5/70","188/18723",0.000690701948116381,0.0164888161143469,0.0121817299208555,"10163/387/5580/2885/7114",5
"GO:0030832","regulation of actin filament length","5/70","189/18723",0.000707434175617367,0.0167242933750319,0.0123556975588153,"10163/387/5580/2885/7114",5
"GO:0097193","intrinsic apoptotic signaling pathway","6/70","288/18723",0.000722472902729311,0.0169155915206334,0.0124970262223117,"10105/754/5580/1654/3162/10525",6
"GO:0030041","actin filament polymerization","5/70","191/18723",0.000741807582888905,0.0170946106221949,0.012629283282538,"10163/387/5580/2885/7114",5
"GO:0044087","regulation of cellular component biogenesis","11/70","949/18723",0.000744159641048318,0.0170946106221949,0.012629283282538,"10163/8826/54751/387/5580/1654/2885/6386/7114/8408/50807",11
"GO:0002686","negative regulation of leukocyte migration","3/70","48/18723",0.000767317681329643,0.017461855645212,0.0129005992857094,"11240/3162/1803",3
"GO:0010632","regulation of epithelial cell migration","6/70","292/18723",0.000776263921636967,0.017501876381352,0.0129301661021206,"388/387/3728/3162/7114/55333",6
"GO:0072666","establishment of protein localization to vacuole","3/70","49/18723",0.000815179912738234,0.0182106705276844,0.0134538143010105,"26985/3920/8031",3
"GO:0031032","actomyosin structure organization","5/70","196/18723",0.000833206081910053,0.0184441528131907,0.0136263080764046,"10163/4627/387/3688/1266",5
"GO:0007041","lysosomal transport","4/70","114/18723",0.000877216648896305,0.0188060964564454,0.0138937074868973,"388/26985/3920/8031",4
"GO:0043065","positive regulation of apoptotic process","8/70","539/18723",0.000881801894098841,0.0188060964564454,0.0138937074868973,"3164/388/387/3688/5580/1654/1871/3162",8
"GO:0032780","negative regulation of ATPase activity","2/70","12/18723",0.00088765992817884,0.0188060964564454,0.0138937074868973,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/70","12/18723",0.00088765992817884,0.0188060964564454,0.0138937074868973,"3728/1832",2
"GO:0043434","response to peptide hormone","7/70","414/18723",0.000888172933261281,0.0188060964564454,0.0138937074868973,"3164/8826/5580/2885/5447/7832/11031",7
"GO:0022603","regulation of anatomical structure morphogenesis","11/70","973/18723",0.000913603310873182,0.0191777936377259,0.0141683126885868,"388/54751/4627/387/3688/56882/3728/11149/3162/8408/55333",11
"GO:0042981","regulation of apoptotic process","14/70","1468/18723",0.000932826909170111,0.0193155263067714,0.0142700678518415,"3164/10105/388/754/387/3688/5580/1654/1871/3162/5447/308/10525/7832",14
"GO:0018107","peptidyl-threonine phosphorylation","4/70","116/18723",0.000936029611580709,0.0193155263067714,0.0142700678518415,"5580/9943/156/8408",4
"GO:0043392","negative regulation of DNA binding","3/70","52/18723",0.000970024869629461,0.0197838227131739,0.0146160393458616,"23462/3162/7114",3
"GO:0051701","biological process involved in interaction with host","5/70","203/18723",0.000974972782579414,0.0197838227131739,0.0146160393458616,"3949/3688/156/1803/8408",5
"GO:0009611","response to wounding","8/70","549/18723",0.000992699991843596,0.0198163160593086,0.0146400450212292,"7094/4627/387/3688/5580/1832/3162/308",8
"GO:0072594","establishment of protein localization to organelle","7/70","422/18723",0.000992850332334967,0.0198163160593086,0.0146400450212292,"754/26985/5580/3728/3920/1871/8031",7
"GO:0006909","phagocytosis","6/70","308/18723",0.00102311182110784,0.0200924289301234,0.014844033736769,"4627/3949/3688/5580/56882/11031",6
"GO:0022604","regulation of cell morphogenesis","6/70","309/18723",0.00104033352834317,0.0200924289301234,0.014844033736769,"388/54751/4627/387/56882/11149",6
"GO:0017038","protein import","5/70","206/18723",0.00104093058795376,0.0200924289301234,0.014844033736769,"754/5580/3728/3920/1871",5
"GO:0071801","regulation of podosome assembly","2/70","13/18723",0.00104651905167712,0.0200924289301234,0.014844033736769,"387/50807",2
"GO:0032409","regulation of transporter activity","6/70","310/18723",0.00105777764682003,0.0200924289301234,0.014844033736769,"10105/2745/3688/5580/9943/7114",6
"GO:0060326","cell chemotaxis","6/70","310/18723",0.00105777764682003,0.0200924289301234,0.014844033736769,"11240/3164/5580/9943/7114/1803",6
"GO:0043068","positive regulation of programmed cell death","8/70","555/18723",0.00106444490019956,0.0200924289301234,0.014844033736769,"3164/388/387/3688/5580/1654/1871/3162",8
"GO:0030335","positive regulation of cell migration","8/70","556/18723",0.00107679700611226,0.020169236229872,0.0149007780036102,"388/8826/387/3688/9943/6386/3162/7114",8
"GO:0046907","intracellular transport","14/70","1494/18723",0.00110623625505018,0.0205624830614289,0.0151913038158357,"388/754/3949/26985/5580/3728/11149/29959/3920/6386/1871/10525/8031/11031",14
"GO:0002685","regulation of leukocyte migration","5/70","210/18723",0.00113396601702901,0.0209182367535275,0.0154541301682821,"11240/387/9943/3162/1803",5
"GO:0043067","regulation of programmed cell death","14/70","1501/18723",0.001157336147158,0.0211888234460882,0.0156540362128455,"3164/10105/388/754/387/3688/5580/1654/1871/3162/5447/308/10525/7832",14
"GO:0018210","peptidyl-threonine modification","4/70","125/18723",0.00123540046996479,0.0224492548086886,0.0165852270476813,"5580/9943/156/8408",4
"GO:0030048","actin filament-based movement","4/70","127/18723",0.00131004818040173,0.0236156355807872,0.017446934489383,"10163/4627/3728/1832",4
"GO:0002931","response to ischemia","3/70","58/18723",0.0013328364430772,0.0236156355807872,0.017446934489383,"10105/11149/10525",3
"GO:0007163","establishment or maintenance of cell polarity","5/70","218/18723",0.0013383809897941,0.0236156355807872,0.017446934489383,"388/4627/387/3688/55333",5
"GO:0008154","actin polymerization or depolymerization","5/70","218/18723",0.0013383809897941,0.0236156355807872,0.017446934489383,"10163/387/5580/2885/7114",5
"GO:1901700","response to oxygen-containing compound","15/70","1704/18723",0.00135170060939946,0.0236790718265301,0.0174938003897287,"3164/10105/388/8826/3949/387/5580/3728/2885/3162/156/5447/8031/7832/11031",15
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/70","15/18723",0.00140198184240705,0.0242115303990153,0.0178871740849096,"3728/1832",2
"GO:1905146","lysosomal protein catabolic process","2/70","15/18723",0.00140198184240705,0.0242115303990153,0.0178871740849096,"3949/3920",2
"GO:2000147","positive regulation of cell motility","8/70","582/18723",0.00144056927331263,0.0247027195811003,0.0182500584736196,"388/8826/387/3688/9943/6386/3162/7114",8
"GO:0003012","muscle system process","7/70","452/18723",0.00147502230473969,0.0250137058573333,0.0184798112223852,"3164/387/3728/1832/1134/3162/156",7
"GO:0050920","regulation of chemotaxis","5/70","223/18723",0.00147924995624476,0.0250137058573333,0.0184798112223852,"11240/9943/7114/1803/9097",5
"GO:2001234","negative regulation of apoptotic signaling pathway","5/70","224/18723",0.00150868678940026,0.0253355333254457,0.0187175733073324,"10105/754/1654/3162/10525",5
"GO:0030865","cortical cytoskeleton organization","3/70","61/18723",0.00154221412306597,0.0253735904707137,0.0187456894475088,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/70","61/18723",0.00154221412306597,0.0253735904707137,0.0187456894475088,"3688/3728/1832",3
"GO:2000401","regulation of lymphocyte migration","3/70","61/18723",0.00154221412306597,0.0253735904707137,0.0187456894475088,"11240/387/9943",3
"GO:0034613","cellular protein localization","15/70","1729/18723",0.00156431325728261,0.0255644481978735,0.0188866927354008,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/55333/8031/11031",15
"GO:0031328","positive regulation of cellular biosynthetic process","16/70","1917/18723",0.00159405707587721,0.025614310021595,0.0189235300235192,"1050/11240/5396/3164/3949/387/5580/3728/1654/23462/4097/1316/1871/7114/5447/8031",16
"GO:0033631","cell-cell adhesion mediated by integrin","2/70","16/18723",0.00159839838828514,0.025614310021595,0.0189235300235192,"3688/1803",2
"GO:0006886","intracellular protein transport","10/70","885/18723",0.00159892202188191,0.025614310021595,0.0189235300235192,"388/754/26985/5580/3728/3920/6386/1871/8031/11031",10
"GO:0062197","cellular response to chemical stress","6/70","337/18723",0.00162005775107447,0.0257415286544596,0.0190175175491068,"10105/388/5580/1654/9943/3162",6
"GO:1901701","cellular response to oxygen-containing compound","12/70","1210/18723",0.00163135854957821,0.0257415286544596,0.0190175175491068,"3164/10105/388/3949/387/5580/3728/2885/156/5447/8031/11031",12
"GO:0051272","positive regulation of cellular component movement","8/70","594/18723",0.00163857779935985,0.0257415286544596,0.0190175175491068,"388/8826/387/3688/9943/6386/3162/7114",8
"GO:0070727","cellular macromolecule localization","15/70","1742/18723",0.00168562108823195,0.0261527602632836,0.0193213302885342,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/55333/8031/11031",15
"GO:0097435","supramolecular fiber organization","9/70","740/18723",0.00168623546666757,0.0261527602632836,0.0193213302885342,"10163/388/3949/387/3688/5580/1832/2885/7114",9
"GO:0007266","Rho protein signal transduction","4/70","137/18723",0.0017311574331196,0.0265117506267059,0.0195865478530381,"388/387/3688/56882",4
"GO:0008203","cholesterol metabolic process","4/70","137/18723",0.0017311574331196,0.0265117506267059,0.0195865478530381,"1050/3949/47/5447",4
"GO:0048857","neural nucleus development","3/70","64/18723",0.00177113192879949,0.0269544140414172,0.0199135820152521,"11240/387/1152",3
"GO:0032271","regulation of protein polymerization","5/70","233/18723",0.00179342419383814,0.0271241485217135,0.0200389797140856,"10163/387/5580/2885/7114",5
"GO:0006935","chemotaxis","8/70","605/18723",0.00183855939952455,0.0276351366533474,0.0204164913176572,"11240/3164/387/5580/9943/7114/1803/9097",8
"GO:0006936","muscle contraction","6/70","347/18723",0.00187776187204504,0.0279096655421042,0.0206193098071786,"3164/387/3728/1832/1134/156",6
"GO:0042330","taxis","8/70","608/18723",0.00189632860553689,0.0279096655421042,0.0206193098071786,"11240/3164/387/5580/9943/7114/1803/9097",8
"GO:0048738","cardiac muscle tissue development","5/70","236/18723",0.00189655958921803,0.0279096655421042,0.0206193098071786,"3688/1832/9686/11149/23462",5
"GO:0001775","cell activation","11/70","1066/18723",0.00190267124434878,0.0279096655421042,0.0206193098071786,"1050/7094/4627/3949/387/3688/5580/1316/3162/6541/1803",11
"GO:0031333","negative regulation of protein-containing complex assembly","4/70","141/18723",0.00192320423746605,0.0280008373784565,0.020686666412961,"5580/1654/7114/8408",4
