"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043065","positive regulation of apoptotic process","18/157","539/18723",6.52123556837777e-07,0.000185973781618192,0.000154013486916329,"6194/6422/138151/3635/8795/7157/3624/64393/7057/23612/3486/85477/581/1917/355/5743/57103/6648",18
"GO:0071214","cellular response to abiotic stimulus","14/157","331/18723",7.95045117877834e-07,0.000191850502675597,0.000158880271329757,"6422/50848/8795/7157/5429/581/355/51499/1026/4193/1643/5111/5743/4312",14
"GO:0104004","cellular response to environmental stimulus","14/157","331/18723",7.95045117877834e-07,0.000191850502675597,0.000158880271329757,"6422/50848/8795/7157/5429/581/355/51499/1026/4193/1643/5111/5743/4312",14
"GO:0097193","intrinsic apoptotic signaling pathway","13/157","288/18723",9.69747851191515e-07,0.000217292786370556,0.000179950202762456,"138151/8795/7157/50484/23612/581/51499/1026/4193/1969/5743/6648/60401",13
"GO:0010942","positive regulation of cell death","19/157","618/18723",1.08112166499851e-06,0.000226098577540021,0.00018724268555904,"6194/6422/138151/3635/8795/7157/3624/64393/7057/23612/3486/85477/581/1917/355/1026/5743/57103/6648",19
"GO:0006915","apoptotic process","36/157","1904/18723",2.30649367636392e-06,0.000438856409119458,0.000363437282588736,"6194/23017/7323/6418/627/6422/138151/55332/3635/4909/8795/7157/3624/64393/50484/7057/4254/4808/23612/3486/85477/581/1917/355/51499/1026/57556/4193/8793/1969/5925/5743/57103/3836/6648/60401",36
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/157","72/18723",2.37824639943601e-06,0.000438856409119458,0.000363437282588736,"7157/144455/8493/51499/1026/4193/149628",7
"GO:0009416","response to light stimulus","13/157","320/18723",3.11690442059593e-06,0.000543207175967192,0.000449854977194782,"9094/11190/7157/5429/581/338811/51499/1026/4193/1643/5111/5743/4312",13
"GO:0009628","response to abiotic stimulus","26/157","1148/18723",3.32204939655995e-06,0.000548487839842556,0.000454228139097505,"405/9094/4985/6422/11190/114757/50848/8795/7157/7057/8792/8493/5429/581/1917/338811/355/51499/1026/4193/1643/5111/5743/57103/6648/4312",26
"GO:0042981","regulation of apoptotic process","30/157","1468/18723",4.22522921320087e-06,0.000662727202090556,0.000548835036746302,"6194/23017/6418/627/6422/138151/3635/4909/8795/7157/3624/64393/50484/7057/4254/23612/3486/85477/581/1917/355/51499/1026/4193/8793/5925/5743/57103/3836/6648",30
"GO:0012501","programmed cell death","36/157","1959/18723",4.4397623016967e-06,0.000663215920972502,0.000549239767447992,"6194/23017/7323/6418/627/6422/138151/55332/3635/4909/8795/7157/3624/64393/50484/7057/4254/4808/23612/3486/85477/581/1917/355/51499/1026/57556/4193/8793/1969/5925/5743/57103/3836/6648/60401",36
"GO:0042325","regulation of phosphorylation","27/157","1248/18723",4.91444056318333e-06,0.00070075454757755,0.000580327239709879,"405/9094/4985/627/6422/64324/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/581/1917/900/355/1026/1969/5925/5743/374/57103/1050",27
"GO:0009968","negative regulation of signal transduction","27/157","1262/18723",6.03527879087597e-06,0.000823159546390344,0.000681696478530064,"23017/8437/7323/352954/729438/627/6422/143872/3635/7157/50484/7057/23612/26508/9518/3486/581/51499/57556/4193/10468/27244/1969/5925/5743/6648/493829",27
"GO:0043067","regulation of programmed cell death","30/157","1501/18723",6.57318778793312e-06,0.000843607862614329,0.000698630674607709,"6194/23017/6418/627/6422/138151/3635/4909/8795/7157/3624/64393/50484/7057/4254/23612/3486/85477/581/1917/355/51499/1026/4193/8793/5925/5743/57103/3836/6648",30
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","7/157","84/18723",6.72304640272816e-06,0.000843607862614329,0.000698630674607709,"138151/7157/144455/51499/1026/4193/5925",7
"GO:0010648","negative regulation of cell communication","28/157","1363/18723",8.48669361072888e-06,0.00102395222526371,0.000847982179404004,"23017/8437/7323/352954/729438/627/6422/143872/3635/7157/3624/50484/7057/23612/26508/9518/3486/581/51499/57556/4193/10468/27244/1969/5925/5743/6648/493829",28
"GO:0023057","negative regulation of signaling","28/157","1367/18723",8.96329688494382e-06,0.00104140230844699,0.000862433400079585,"23017/8437/7323/352954/729438/627/6422/143872/3635/7157/3624/50484/7057/23612/26508/9518/3486/581/51499/57556/4193/10468/27244/1969/5925/5743/6648/493829",28
"GO:0006974","cellular response to DNA damage stimulus","20/157","796/18723",1.16155246394132e-05,0.00130135359977997,0.0010777110830854,"7323/138151/7157/64393/144455/50484/23612/8493/5429/581/51499/1026/4193/1643/5980/149628/5111/1969/10973/57103",20
"GO:1902807","negative regulation of cell cycle G1/S phase transition","7/157","93/18723",1.32037538539446e-05,0.00142828192551118,0.00118282629805936,"138151/7157/144455/51499/1026/4193/5925",7
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","4/157","19/18723",1.67197972020411e-05,0.0017483334607601,0.00144787577174166,"7157/51499/1026/4193",4
"GO:2001234","negative regulation of apoptotic signaling pathway","10/157","224/18723",1.98840522223507e-05,0.00195044323099378,0.00161525221686581,"23017/627/50484/7057/581/51499/4193/5925/5743/6648",10
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","7/157","99/18723",1.98961375173099e-05,0.00195044323099378,0.00161525221686581,"138151/7157/23612/581/51499/1026/1969",7
"GO:0033554","cellular response to stress","33/157","1864/18723",2.63395359489639e-05,0.00250385225066363,0.00207355581250535,"821/405/7323/4985/6422/2752/138151/8795/7157/64393/144455/50484/7057/23612/8493/5429/581/160418/355/51499/1026/4193/1643/5980/27244/149628/5111/1969/5743/10973/57103/6648/60401",33
"GO:0019220","regulation of phosphate metabolic process","27/157","1394/18723",3.57046631507894e-05,0.0031453029162708,0.00260477076568506,"405/9094/4985/627/6422/64324/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/581/1917/900/355/1026/1969/5925/5743/374/57103/1050",27
"GO:0051174","regulation of phosphorus metabolic process","27/157","1394/18723",3.57046631507894e-05,0.0031453029162708,0.00260477076568506,"405/9094/4985/627/6422/64324/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/581/1917/900/355/1026/1969/5925/5743/374/57103/1050",27
"GO:0010941","regulation of cell death","30/157","1640/18723",3.60952837060086e-05,0.0031453029162708,0.00260477076568506,"6194/23017/6418/627/6422/138151/3635/4909/8795/7157/3624/64393/50484/7057/4254/23612/3486/85477/581/1917/355/51499/1026/4193/8793/5925/5743/57103/3836/6648",30
"GO:0070482","response to oxygen levels","12/157","347/18723",3.73290919303069e-05,0.00316490165906412,0.00262100139072539,"405/4985/6422/114757/7157/7057/355/1026/4193/5743/57103/6648",12
"GO:0001932","regulation of protein phosphorylation","23/157","1099/18723",4.53880572485218e-05,0.00374690356812139,0.00310298408003745,"9094/4985/627/6422/64324/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/581/900/355/1026/5925/5743/374/1050",23
"GO:0042327","positive regulation of phosphorylation","19/157","807/18723",4.74018719101204e-05,0.00380421457006582,0.00315044597047882,"405/9094/4985/627/4909/8795/7157/3624/7057/4254/9518/8792/1917/355/1026/1969/5743/374/57103",19
"GO:1902532","negative regulation of intracellular signal transduction","15/157","538/18723",4.85076770170969e-05,0.00380421457006582,0.00315044597047882,"8437/352954/729438/6422/143872/50484/7057/23612/51499/57556/4193/27244/1969/5743/6648",15
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","8/157","164/18723",7.39037289372076e-05,0.00557012475900301,0.00461287784347078,"138151/7157/50484/581/51499/4193/5743/6648",8
"GO:0043069","negative regulation of programmed cell death","20/157","908/18723",7.45761045196451e-05,0.00557012475900301,0.00461287784347078,"6194/23017/6418/627/6422/4909/7157/50484/7057/4254/581/355/51499/1026/4193/8793/5925/5743/57103/6648",20
"GO:0000082","G1/S transition of mitotic cell cycle","9/157","214/18723",8.26175785696798e-05,0.00596113764686998,0.004936693694101,"6194/138151/7157/3624/144455/51499/1026/4193/5925",9
"GO:0071496","cellular response to external stimulus","11/157","320/18723",8.36117489519538e-05,0.00596113764686998,0.004936693694101,"6422/2752/50848/8795/7157/8493/355/1026/4193/27244/5743",11
"GO:0030099","myeloid cell differentiation","12/157","381/18723",9.1372703249375e-05,0.00636969266873976,0.00527503699694637,"6194/405/10163/6422/3635/3624/4254/8792/85477/1969/5925/1050",12
"GO:2001235","positive regulation of apoptotic signaling pathway","7/157","126/18723",9.34506336184703e-05,0.00637292690567699,0.00527771541808661,"6422/138151/7157/3624/7057/581/355",7
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/157","29/18723",9.59773246478147e-05,0.00640597590255733,0.00530508482039881,"7157/50484/51499/4193",4
"GO:0010332","response to gamma radiation","5/157","56/18723",0.000105233078735605,0.00687742016653317,0.00569550961226913,"7157/581/1026/4193/57103",5
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/157","30/18723",0.000110023196427049,0.00704372994268677,0.0058332384271097,"7157/51499/1026/4193",4
"GO:0048771","tissue remodeling","8/157","175/18723",0.000116245643178575,0.00729325165302378,0.0060398788918889,"10512/6422/3635/7157/8792/581/4193/1969",8
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/157","31/18723",0.000125501983066552,0.00771960237019162,0.00639295963278121,"7157/51499/1026/4193",4
"GO:0007265","Ras protein signal transduction","11/157","337/18723",0.000132005594800179,0.0079634913632339,0.00659493538394418,"23365/8437/10163/9620/143872/50848/7157/4254/1026/5925/376267",11
"GO:0043066","negative regulation of apoptotic process","19/157","886/18723",0.000161489995416235,0.00934496300522294,0.00773899592198051,"6194/23017/6418/627/6422/4909/7157/50484/7057/4254/581/355/51499/1026/4193/8793/5925/5743/6648",19
"GO:0010562","positive regulation of phosphorus metabolic process","19/157","887/18723",0.000163842194863647,0.00934496300522294,0.00773899592198051,"405/9094/4985/627/4909/8795/7157/3624/7057/4254/9518/8792/1917/355/1026/1969/5743/374/57103",19
"GO:0045937","positive regulation of phosphate metabolic process","19/157","887/18723",0.000163842194863647,0.00934496300522294,0.00773899592198051,"405/9094/4985/627/4909/8795/7157/3624/7057/4254/9518/8792/1917/355/1026/1969/5743/374/57103",19
"GO:0032270","positive regulation of cellular protein metabolic process","25/157","1373/18723",0.000191158644437761,0.0106436500413512,0.00881449870041938,"405/3646/9094/9733/4985/627/152503/4909/8795/7157/3624/7057/4254/9518/23654/8792/581/160418/355/1026/4193/149628/5743/374/1050",25
"GO:0060576","intestinal epithelial cell development","3/157","14/18723",0.000196738652792669,0.0106436500413512,0.00881449870041938,"7298/1026/57103",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/157","142/18723",0.000196790469365117,0.0106436500413512,0.00881449870041938,"138151/7157/144455/51499/1026/4193/5925",7
"GO:0044843","cell cycle G1/S phase transition","9/157","241/18723",0.000202664846564171,0.0107214597440052,0.00887893651266042,"6194/138151/7157/3624/144455/51499/1026/4193/5925",9
"GO:0006468","protein phosphorylation","27/157","1547/18723",0.000205104507379293,0.0107214597440052,0.00887893651266042,"9094/4985/627/6422/64324/5616/816/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/8493/581/900/355/1026/1969/5925/5743/374/1050",27
"GO:0030097","hemopoiesis","18/157","829/18723",0.000208482322086171,0.0107214597440052,0.00887893651266042,"6194/405/9733/10163/6422/8763/3635/91543/7157/3624/4254/8792/85477/581/10468/1969/5925/1050",18
"GO:0048585","negative regulation of response to stimulus","28/157","1642/18723",0.000226306865505349,0.0114503973724239,0.00948260346463841,"23017/8437/7323/352954/10512/729438/627/6422/143872/3635/7157/50484/7057/23612/26508/9518/3486/581/51499/57556/4193/10468/27244/1969/5925/5743/6648/493829",28
"GO:0045639","positive regulation of myeloid cell differentiation","6/157","103/18723",0.000231186423615886,0.0115116160457624,0.00953330147842951,"405/3635/3624/4254/85477/5925",6
"GO:0051402","neuron apoptotic process","9/157","246/18723",0.000236053623664454,0.011570315897428,0.00958191353953737,"23017/6418/627/4909/7157/581/355/5925/6648",9
"GO:0016310","phosphorylation","30/157","1823/18723",0.000242449378157974,0.0117009799889471,0.00969012251488063,"405/9094/4985/627/6422/64324/5616/816/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/8493/581/1917/900/355/1026/1969/5925/5743/374/57103/1050",30
"GO:0051094","positive regulation of developmental process","24/157","1313/18723",0.000246190615586336,0.0117015145620354,0.00969056521957063,"405/8437/627/6422/23440/3635/816/50848/7157/3624/7057/4254/26508/9518/3486/23654/85477/581/4193/10468/5925/5743/6648/1050",24
"GO:0001666","response to hypoxia","10/157","307/18723",0.000272055859668094,0.0127378989817733,0.0105488430740119,"405/4985/6422/114757/7157/7057/4193/5743/57103/6648",10
"GO:0060548","negative regulation of cell death","20/157","1004/18723",0.000284920920226367,0.0130258451029017,0.0107873045698912,"6194/23017/6418/627/6422/4909/7157/50484/7057/4254/581/355/51499/1026/4193/8793/5925/5743/57103/6648",20
"GO:0008285","negative regulation of cell population proliferation","17/157","778/18723",0.00029303120278962,0.0130258451029017,0.0107873045698912,"6422/8763/138151/3635/7157/3624/144455/7057/3486/8493/85477/581/1026/5925/5743/6648/1050",17
"GO:0031399","regulation of protein modification process","26/157","1498/18723",0.00029797196412842,0.0130258451029017,0.0107873045698912,"405/9094/6418/9733/4985/627/6422/64324/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/581/900/355/1026/5925/5743/374/1050",26
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/157","16/18723",0.000298967436215786,0.0130258451029017,0.0107873045698912,"7157/1026/149628",3
"GO:0010225","response to UV-C","3/157","16/18723",0.000298967436215786,0.0130258451029017,0.0107873045698912,"7157/5429/4193",3
"GO:0045597","positive regulation of cell differentiation","18/157","861/18723",0.000329700344925773,0.0141680819456459,0.0117332437098314,"405/627/6422/23440/3635/816/50848/3624/4254/26508/3486/23654/85477/4193/5925/5743/6648/1050",18
"GO:0009267","cellular response to starvation","7/157","156/18723",0.00034952092506887,0.0145927831882622,0.0120849584445854,"6422/2752/7157/8493/355/1026/27244",7
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/157","17/18723",0.000360802950563414,0.0145927831882622,0.0120849584445854,"7157/1026/149628",3
"GO:1904262","negative regulation of TORC1 signaling","3/157","17/18723",0.000360802950563414,0.0145927831882622,0.0120849584445854,"352954/729438/27244",3
"GO:0048534","hematopoietic or lymphoid organ development","18/157","868/18723",0.000363211128916368,0.0145927831882622,0.0120849584445854,"6194/405/9733/10163/6422/8763/3635/91543/7157/3624/4254/8792/85477/581/10468/1969/5925/1050",18
"GO:0002262","myeloid cell homeostasis","7/157","157/18723",0.000363296012449075,0.0145927831882622,0.0120849584445854,"6194/405/3635/3624/4254/581/5925",7
"GO:0009636","response to toxic substance","9/157","262/18723",0.000375046722813693,0.0145927831882622,0.0120849584445854,"4985/114757/7298/581/1026/4193/27244/5743/6648",9
"GO:1902531","regulation of intracellular signal transduction","28/157","1694/18723",0.000376622510264563,0.0145927831882622,0.0120849584445854,"23365/8437/352954/729438/116985/6422/143872/138151/50848/8795/7157/50484/7057/4254/23612/9518/8792/581/355/51499/57556/4193/27244/149628/1969/5743/6648/60401",28
"GO:0002573","myeloid leukocyte differentiation","8/157","208/18723",0.000376798035782351,0.0145927831882622,0.0120849584445854,"6422/3635/3624/4254/8792/1969/5925/1050",8
"GO:0036293","response to decreased oxygen levels","10/157","322/18723",0.000396740401753251,0.015177739515853,0.0125693878244804,"405/4985/6422/114757/7157/7057/4193/5743/57103/6648",10
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/157","43/18723",0.000455248193925695,0.0172061877631916,0.0142492396018848,"7157/23612/51499/1026",4
"GO:0031669","cellular response to nutrient levels","8/157","215/18723",0.000469578330894621,0.0175365145716241,0.0145227985043599,"6422/2752/7157/8493/355/1026/4193/27244",8
"GO:0051247","positive regulation of protein metabolic process","25/157","1461/18723",0.000487569359421408,0.0179484930664369,0.0148639769434311,"405/3646/9094/9733/4985/627/152503/4909/8795/7157/3624/7057/4254/9518/23654/8792/581/160418/355/1026/4193/149628/5743/374/1050",25
"GO:0048872","homeostasis of number of cells","9/157","272/18723",0.000492053045493648,0.0179484930664369,0.0148639769434311,"6194/405/9733/3635/3624/4254/581/355/5925",9
"GO:0045595","regulation of cell differentiation","26/157","1554/18723",0.000522395778326987,0.0185804092128928,0.0153872959204803,"405/10512/627/6422/23440/3635/816/4909/50848/7157/3624/26154/4254/26508/3486/23654/85477/57556/4193/10468/5925/5743/374/6648/1050/493829",26
"GO:0097191","extrinsic apoptotic signaling pathway","8/157","219/18723",0.000530413781653558,0.0185804092128928,0.0153872959204803,"23017/6422/8795/3624/7057/4254/581/355",8
"GO:2001020","regulation of response to DNA damage stimulus","8/157","219/18723",0.000530413781653558,0.0185804092128928,0.0153872959204803,"138151/7157/5429/51499/4193/149628/5111/57103",8
"GO:0009410","response to xenobiotic stimulus","12/157","462/18723",0.000533068801134955,0.0185804092128928,0.0153872959204803,"10512/6422/134147/3624/7298/1026/4193/5111/5925/5743/57103/6648",12
"GO:1902806","regulation of cell cycle G1/S phase transition","7/157","168/18723",0.000545537342525338,0.0188060510274943,0.0155741603395319,"138151/7157/144455/51499/1026/4193/5925",7
"GO:0048545","response to steroid hormone","10/157","339/18723",0.000592307846508218,0.020196409940177,0.0167255808373259,"6422/7298/7057/26508/5069/1026/4193/5111/5743/374",10
"GO:0042770","signal transduction in response to DNA damage","7/157","172/18723",0.000627459660753515,0.0210635123105615,0.017443668400069,"7157/144455/8493/51499/1026/4193/149628",7
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/157","82/18723",0.000631166769905253,0.0210635123105615,0.017443668400069,"23017/6422/8795/7057/581",5
"GO:0031667","response to nutrient levels","12/157","474/18723",0.000667891963802228,0.0218674006287021,0.0181094054834947,"6422/2752/7157/7298/9518/8493/355/1026/4193/27244/5743/6648",12
"GO:0044093","positive regulation of molecular function","25/157","1493/18723",0.000669196831480842,0.0218674006287021,0.0181094054834947,"5901/3646/9094/4985/627/116985/6422/143872/50848/8795/7057/4254/4808/8792/581/1917/355/1026/149628/5111/1969/5925/374/57103/60401",25
"GO:0019985","translesion synthesis","3/157","21/18723",0.000688532262980101,0.0220400582547814,0.0182523912463468,"5429/5980/5111",3
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/157","21/18723",0.000688532262980101,0.0220400582547814,0.0182523912463468,"50484/51499/4193",3
"GO:0032370","positive regulation of lipid transport","5/157","84/18723",0.000704621488304982,0.0223272485738659,0.0184902268276097,"6342/26154/8792/55754/51499",5
"GO:0071453","cellular response to oxygen levels","7/157","177/18723",0.000743287164586684,0.0233169183530843,0.0193098181284204,"4985/6422/7157/355/4193/5743/57103",7
"GO:0002520","immune system development","18/157","925/18723",0.000765314196262202,0.0237702042938072,0.0196852051732685,"6194/405/9733/10163/6422/8763/3635/91543/7157/3624/4254/8792/85477/581/10468/1969/5925/1050",18
"GO:0021854","hypothalamus development","3/157","22/18723",0.000792362328208841,0.024185375110514,0.0200290273216947,"23440/4808/581",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","7/157","179/18723",0.000794100617272215,0.024185375110514,0.0200290273216947,"138151/7157/144455/51499/1026/4193/5925",7
"GO:0070231","T cell apoptotic process","4/157","50/18723",0.000811800024672532,0.0243337111854982,0.0201518712835963,"6194/7157/581/355",4
"GO:0009719","response to endogenous stimulus","26/157","1601/18723",0.000814485073151835,0.0243337111854982,0.0201518712835963,"7323/352954/729438/627/6422/4909/7157/3624/7298/7057/26508/9518/10568/5069/1026/4193/10468/610/27244/5111/11031/5743/374/57103/376267/493829",26
"GO:0009888","tissue development","29/157","1870/18723",0.00082334879923183,0.0243664639923609,0.0201789953972607,"1303/10512/79987/9620/6422/4909/50848/7157/3624/26154/144455/7298/4254/26508/23654/9622/85477/581/1026/57556/4193/10468/5111/1969/5925/5743/374/57103/60401",29
"GO:0060575","intestinal epithelial cell differentiation","3/157","23/18723",0.000905634872018112,0.0264088798950621,0.021870414435855,"7298/1026/57103",3
"GO:0044772","mitotic cell cycle phase transition","11/157","424/18723",0.000917618077322846,0.0264088798950621,0.021870414435855,"6194/138151/7157/3624/144455/8493/900/51499/1026/4193/5925",11
"GO:0048608","reproductive structure development","11/157","424/18723",0.000917618077322846,0.0264088798950621,0.021870414435855,"6194/405/6422/3624/144455/4254/4808/581/10468/5743/1050",11
"GO:0070997","neuron death","10/157","361/18723",0.000957886460390244,0.0273171802385836,0.0226226199449103,"23017/6418/627/4909/7157/581/355/5925/57103/6648",10
"GO:0061458","reproductive system development","11/157","427/18723",0.00097152539221055,0.0274565329312117,0.0227380243525428,"6194/405/6422/3624/144455/4254/4808/581/10468/5743/1050",11
"GO:0035295","tube development","20/157","1113/18723",0.00104069958258702,0.0291488802729952,0.0241395354306838,"10512/10163/9620/6422/2752/26154/144455/7298/7057/26508/23654/581/1026/57556/1969/5925/5743/374/57103/1050",20
"GO:0030308","negative regulation of cell growth","7/157","188/18723",0.00105776480178944,0.0293646741877299,0.0243182443485454,"10512/6422/7157/3624/1026/57556/5925",7
"GO:0007264","small GTPase mediated signal transduction","12/157","502/18723",0.00109703428016837,0.0301876889200718,0.0249998208998666,"23365/8437/116985/10163/9620/143872/50848/7157/4254/1026/5925/376267",12
"GO:0033273","response to vitamin","5/157","93/18723",0.00111679198308976,0.0302015211289015,0.0250112759915202,"6422/7298/4193/5743/6648",5
"GO:1901796","regulation of signal transduction by p53 class mediator","5/157","93/18723",0.00111679198308976,0.0302015211289015,0.0250112759915202,"7157/50484/51499/4193/149628",5
"GO:0031668","cellular response to extracellular stimulus","8/157","246/18723",0.00112860521825104,0.030260124526953,0.0250598081749308,"6422/2752/7157/8493/355/1026/4193/27244",8
"GO:0048732","gland development","11/157","436/18723",0.00114921419341399,0.0304273656634004,0.0251983082922914,"10512/6422/23440/144455/7298/8792/581/5111/1969/374/1050",11
"GO:0009991","response to extracellular stimulus","12/157","505/18723",0.00115424179596578,0.0304273656634004,0.0251983082922914,"6422/2752/7157/7298/9518/8493/355/1026/4193/27244/5743/6648",12
"GO:0001934","positive regulation of protein phosphorylation","15/157","726/18723",0.00118298821558222,0.0309252836023452,0.025610657158394,"9094/4985/627/4909/8795/7157/3624/7057/4254/9518/8792/355/1026/5743/374",15
"GO:0045926","negative regulation of growth","8/157","249/18723",0.00121937550900584,0.0315888219456049,0.026160163938645,"10512/6422/7157/3624/9518/1026/57556/5925",8
"GO:0008585","female gonad development","5/157","95/18723",0.00122851012985776,0.0315888219456049,0.026160163938645,"6422/3624/4254/581/10468",5
"GO:0042127","regulation of cell population proliferation","27/157","1738/18723",0.00124373877689069,0.0317203946593992,0.0262691253861038,"6745/6194/405/6422/2752/8763/138151/283234/23440/3635/7157/3624/144455/7057/4254/3486/8792/8493/85477/581/1026/4193/5925/5743/374/6648/1050",27
"GO:0033598","mammary gland epithelial cell proliferation","3/157","26/18723",0.00130529468350496,0.0330218501786698,0.0273469208734316,"581/1969/374",3
"GO:0080135","regulation of cellular response to stress","14/157","660/18723",0.00134888921289096,0.0335949074934267,0.0278214961306569,"6422/138151/7157/5429/581/355/51499/4193/149628/5111/5743/57103/6648/60401",14
"GO:0034612","response to tumor necrosis factor","8/157","253/18723",0.00134936510811979,0.0335949074934267,0.0278214961306569,"6422/7157/7057/8792/355/5743/60401/1050",8
"GO:0033135","regulation of peptidyl-serine phosphorylation","6/157","144/18723",0.00136068558350215,0.0336100053184743,0.0278339993376154,"4985/627/64324/4909/581/5743",6
"GO:0042594","response to starvation","7/157","197/18723",0.00138586518911765,0.0339645242051725,0.028127592818605,"6422/2752/7157/8493/355/1026/27244",7
"GO:0043524","negative regulation of neuron apoptotic process","6/157","145/18723",0.00140975981771784,0.0340558717352598,0.0282032419316549,"23017/6418/627/4909/581/6648",6
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/157","98/18723",0.00141130485354918,0.0340558717352598,0.0282032419316549,"50484/51499/4193/5743/6648",5
"GO:0001836","release of cytochrome c from mitochondria","4/157","59/18723",0.00151340371637845,0.0362408202922075,0.030012698851121,"7157/581/51499/6648",4
"GO:0046545","development of primary female sexual characteristics","5/157","100/18723",0.00154382248749692,0.0363686441875575,0.0301185557287022,"6422/3624/4254/581/10468",5
"GO:0045786","negative regulation of cell cycle","10/157","385/18723",0.00154988453385227,0.0363686441875575,0.0301185557287022,"138151/7157/3624/144455/51499/1026/4193/5925/5743/1050",10
"GO:0010212","response to ionizing radiation","6/157","148/18723",0.00156511538582093,0.0363686441875575,0.0301185557287022,"6422/7157/581/1026/4193/57103",6
"GO:0051384","response to glucocorticoid","6/157","148/18723",0.00156511538582093,0.0363686441875575,0.0301185557287022,"7298/5069/1026/5111/5743/374",6
"GO:0032388","positive regulation of intracellular transport","7/157","202/18723",0.0015997301163291,0.0368996571685618,0.0305583121292587,"5901/6342/7323/26154/55754/4193/5743",7
"GO:0032368","regulation of lipid transport","6/157","149/18723",0.00161969160786493,0.0370873910501628,0.0307137832363477,"6342/26154/7057/8792/55754/51499",6
"GO:1903827","regulation of cellular protein localization","12/157","527/18723",0.00165428336755652,0.0376049777103247,0.0311424206798588,"5901/7323/627/2752/11190/26154/55754/4193/149628/1969/5925/5743",12
"GO:0071456","cellular response to hypoxia","6/157","151/18723",0.00173317625237986,0.039114920170616,0.0323928738422832,"4985/6422/7157/4193/5743/57103",6
"GO:1901215","negative regulation of neuron death","7/157","208/18723",0.0018893882140438,0.0423357916246814,0.0350602264079707,"23017/6418/627/4909/581/57103/6648",7
