"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/81","1255/18723",0.000280366031568862,0.027751932823404,0.0230770826082517,"51085/4851/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/5111/639/9555",15
"GO:0010948","negative regulation of cell cycle process","7/81","294/18723",0.000282518246956011,0.027751932823404,0.0230770826082517,"144455/138151/1112/5925/4193/55367/9555",7
"GO:1902679","negative regulation of RNA biosynthetic process","15/81","1257/18723",0.00028520602333546,0.027751932823404,0.0230770826082517,"51085/4851/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/5111/639/9555",15
"GO:0045595","regulation of cell differentiation","17/81","1554/18723",0.0002965681271716,0.027751932823404,0.0230770826082517,"4909/26154/4851/374/54897/25946/55502/4775/4254/9759/2817/5925/4193/84959/5613/639/9555",17
"GO:0007264","small GTPase mediated signal transduction","9/81","502/18723",0.000313732073053489,0.0282707456940422,0.0235085007566786,"157285/4851/6236/57568/4254/5925/116985/7410/64787",9
"GO:0051056","regulation of small GTPase mediated signal transduction","7/81","302/18723",0.000332282275160337,0.0288729562666107,0.0240092681525627,"157285/4851/57568/4254/116985/7410/64787",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/81","142/18723",0.000377216744557949,0.0316471841210169,0.0263161736130809,"144455/138151/5925/4193/55367",5
"GO:1903827","regulation of cellular protein localization","9/81","527/18723",0.000446916354592213,0.0360497713125509,0.0299771391017037,"26154/2817/598/5925/4193/3985/1969/83667/9555",9
"GO:0120031","plasma membrane bounded cell projection assembly","9/81","529/18723",0.000459327131397073,0.0360497713125509,0.0299771391017037,"4851/9759/3985/1969/116985/23242/7410/9114/64787",9
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/81","36/18723",0.000502467258286474,0.0374686719165515,0.0311570240005244,"25946/138151/598",3
"GO:0045930","negative regulation of mitotic cell cycle","6/81","235/18723",0.000543029165640984,0.0374686719165515,0.0311570240005244,"144455/138151/1112/5925/4193/55367",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/81","915/18723",0.000543767621416397,0.0374686719165515,0.0311570240005244,"51085/4851/144455/55502/4775/138151/9759/5925/4193/5111/639/9555",12
"GO:0045616","regulation of keratinocyte differentiation","3/81","37/18723",0.000545103392267109,0.0374686719165515,0.0311570240005244,"26154/4851/9555",3
"GO:0030031","cell projection assembly","9/81","543/18723",0.000554406982735657,0.0374686719165515,0.0311570240005244,"4851/9759/3985/1969/116985/23242/7410/9114/64787",9
"GO:0006974","cellular response to DNA damage stimulus","11/81","796/18723",0.000613530748579565,0.0403437921971374,0.033547826423042,"8493/25946/144455/138151/1112/598/4193/1969/55367/83667/5111",11
"GO:0030182","neuron differentiation","15/81","1363/18723",0.000670308606736789,0.042779799087662,0.0355734846935715,"4909/157285/4851/374/10611/54897/3730/282991/5925/4193/8522/1969/23242/639/25861",15
"GO:0051253","negative regulation of RNA metabolic process","15/81","1366/18723",0.000685742772058701,0.042779799087662,0.0355734846935715,"51085/4851/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/5111/639/9555",15
"GO:0060341","regulation of cellular localization","11/81","813/18723",0.000730604926698282,0.044439044666423,0.0369532281345815,"26154/2817/598/84552/5925/4193/3985/84959/1969/83667/9555",11
"GO:1902531","regulation of intracellular signal transduction","17/81","1694/18723",0.000800398272521291,0.0450700083916569,0.0374779051760939,"157285/4851/9722/25946/8805/57568/138151/4254/598/9518/4193/1969/116985/55367/83667/7410/64787",17
"GO:1902806","regulation of cell cycle G1/S phase transition","5/81","168/18723",0.000810184411710669,0.0450700083916569,0.0374779051760939,"144455/138151/5925/4193/55367",5
"GO:0006468","protein phosphorylation","16/81","1547/18723",0.000849323757310065,0.0450700083916569,0.0374779051760939,"51085/4909/157285/374/8493/117283/8805/4254/9518/5925/3985/84959/1969/5613/83667/9555",16
"GO:0060429","epithelium development","13/81","1103/18723",0.000855673344720742,0.0450700083916569,0.0374779051760939,"26154/4851/374/342184/144455/64434/1969/5613/23242/5111/639/25861/9555",13
"GO:0030097","hemopoiesis","11/81","829/18723",0.000857293283956351,0.0450700083916569,0.0374779051760939,"10202/4851/25946/4254/9759/5925/84959/1969/5613/51522/639",11
"GO:0042325","regulation of phosphorylation","14/81","1248/18723",0.000860828750404945,0.0450700083916569,0.0374779051760939,"51085/4909/374/5208/4254/9759/9518/5925/3985/84959/1969/83667/7410/9555",14
"GO:0003300","cardiac muscle hypertrophy","4/81","99/18723",0.000895887864788391,0.0450700083916569,0.0374779051760939,"4851/10611/9759/488",4
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/81","99/18723",0.000895887864788391,0.0450700083916569,0.0374779051760939,"25946/138151/598/1969",4
"GO:0097190","apoptotic signaling pathway","9/81","582/18723",0.000907698483843481,0.0450700083916569,0.0374779051760939,"25946/138151/282991/4254/598/5925/4193/1969/55367",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/81","1560/18723",0.000928962838382753,0.0452033317157048,0.0375887700078242,"51085/4851/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/83667/5111/639/9555",16
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/81","1571/18723",0.00100126393229043,0.0468588142513929,0.0389653842954019,"51085/4851/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/83667/5111/639/9555",16
"GO:0014897","striated muscle hypertrophy","4/81","102/18723",0.00100150363381522,0.0468588142513929,0.0389653842954019,"4851/10611/9759/488",4
"GO:0002027","regulation of heart rate","4/81","103/18723",0.00103857290046038,0.0476763748456625,0.0396452257137012,"9722/488/4193/6330",4
"GO:0014896","muscle hypertrophy","4/81","104/18723",0.00107659635232629,0.0485066467631456,0.0403356372158115,"4851/10611/9759/488",4
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","4/81","105/18723",0.00111558729462879,0.0493495252333064,0.0410365316799338,"9759/116985/23242/64787",4
