"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903789","regulation of amino acid transmembrane transport","2/32","13/18723",0.000218159760924234,0.012891073634455,0.00856629489426994,"3688/5997",2
"GO:0043534","blood vessel endothelial cell migration","4/32","176/18723",0.000220908392851357,0.012891073634455,0.00856629489426994,"4627/3688/3164/387",4
"GO:0001655","urogenital system development","5/32","338/18723",0.00025107638838158,0.0141936620806962,0.00943188274775541,"8826/4811/387/8879/26508",5
"GO:1902532","negative regulation of intracellular signal transduction","6/32","538/18723",0.000262480882949095,0.0143887247653004,0.00956150457186175,"9686/3688/754/5997/387/1654",6
"GO:0030029","actin filament-based process","7/32","798/18723",0.00032913260160526,0.0167288290780777,0.0111165359210757,"8826/1832/4627/10163/3688/7094/387",7
"GO:0071900","regulation of protein serine/threonine kinase activity","5/32","359/18723",0.000331473428399284,0.0167288290780777,0.0111165359210757,"8826/1050/5997/387/1654",5
"GO:0031032","actomyosin structure organization","4/32","196/18723",0.000332912021454282,0.0167288290780777,0.0111165359210757,"4627/10163/3688/387",4
"GO:0031589","cell-substrate adhesion","5/32","363/18723",0.000348777002356641,0.0170001495173505,0.0112968320670416,"8826/4811/3688/387/11149",5
"GO:0032270","positive regulation of cellular protein metabolic process","9/32","1373/18723",0.000357106512802277,0.0170001495173505,0.0112968320670416,"9686/8826/1050/3949/4627/754/5725/387/1654",9
"GO:0090136","epithelial cell-cell adhesion","2/32","17/18723",0.000378760153528431,0.0175686440444341,0.0116746044623338,"1832/11149",2
"GO:0007507","heart development","6/32","589/18723",0.000426063566586288,0.0192687247988649,0.01280433139583,"9686/1832/3688/5997/26508/11149",6
"GO:0042692","muscle cell differentiation","5/32","384/18723",0.000451153748196457,0.0199057836704242,0.0132276657365944,"4627/3688/5997/5725/11149",5
"GO:0034109","homotypic cell-cell adhesion","3/32","90/18723",0.00048159610877524,0.0207430323993907,0.013784028977978,"1832/4627/7094",3
"GO:0032970","regulation of actin filament-based process","5/32","397/18723",0.00052502540385838,0.0217347968425407,0.0144430700265814,"8826/1832/4627/10163/387",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/32","94/18723",0.000546957231302334,0.0217347968425407,0.0144430700265814,"3688/3164/387",3
"GO:0006942","regulation of striated muscle contraction","3/32","95/18723",0.00056413875228612,0.0217347968425407,0.0144430700265814,"1832/5997/3164",3
"GO:0007044","cell-substrate junction assembly","3/32","95/18723",0.00056413875228612,0.0217347968425407,0.0144430700265814,"8826/7094/387",3
"GO:0051247","positive regulation of protein metabolic process","9/32","1461/18723",0.0005646962142617,0.0217347968425407,0.0144430700265814,"9686/8826/1050/3949/4627/754/5725/387/1654",9
"GO:0045732","positive regulation of protein catabolic process","4/32","231/18723",0.00061889716647726,0.0231520027681731,0.0153848227641056,"9686/1050/3949/754",4
"GO:0007160","cell-matrix adhesion","4/32","233/18723",0.00063922521305301,0.0231520027681731,0.0153848227641056,"8826/4811/3688/387",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/32","22/18723",0.000639911629855531,0.0231520027681731,0.0153848227641056,"3949/3688",2
"GO:0150115","cell-substrate junction organization","3/32","101/18723",0.000674511285067229,0.0239253120526788,0.0158986973693865,"8826/7094/387",3
"GO:0042060","wound healing","5/32","422/18723",0.000692369281267562,0.0240864621117888,0.0160057837896266,"1832/4627/3688/7094/387",5
"GO:0016477","cell migration","9/32","1526/18723",0.000775292690489791,0.0263087521401275,0.0174825259340872,"8826/4627/10163/11240/3688/3164/387/8879/11149",9
"GO:0007229","integrin-mediated signaling pathway","3/32","107/18723",0.000797798860049452,0.0263087521401275,0.0174825259340872,"4627/3688/7094",3
"GO:0033622","integrin activation","2/32","25/18723",0.000828398671505925,0.0263087521401275,0.0174825259340872,"54751/7094",2
"GO:1903959","regulation of anion transmembrane transport","2/32","25/18723",0.000828398671505925,0.0263087521401275,0.0174825259340872,"3688/5997",2
"GO:0040007","growth","7/32","931/18723",0.000828965656156589,0.0263087521401275,0.0174825259340872,"9686/8826/3688/5997/387/8879/1654",7
"GO:0090257","regulation of muscle system process","4/32","252/18723",0.000856687072991463,0.0267197743972682,0.0177556558503857,"1832/5997/3164/387",4
"GO:1903362","regulation of cellular protein catabolic process","4/32","255/18723",0.000895254771597633,0.0273876283920522,0.0181994539720832,"9686/1050/3949/754",4
"GO:1903522","regulation of blood circulation","4/32","256/18723",0.000908379051146009,0.0273876283920522,0.0181994539720832,"1832/5997/387/11149",4
"GO:0031954","positive regulation of protein autophosphorylation","2/32","27/18723",0.000967161245822144,0.0286818802244632,0.0190595020315598,"8826/1654",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/32","116/18723",0.00100820577931061,0.0291895757797152,0.0193968726778009,"11240/387/26508",3
"GO:0009968","negative regulation of signal transduction","8/32","1262/18723",0.00101971982814615,0.0291895757797152,0.0193968726778009,"9686/11240/3688/754/5997/387/26508/1654",8
"GO:0030522","intracellular receptor signaling pathway","4/32","265/18723",0.00103268814256593,0.0291895757797152,0.0193968726778009,"11240/3164/387/26508",4
"GO:0030036","actin cytoskeleton organization","6/32","712/18723",0.00115120900698541,0.0320390322097939,0.0212903754814143,"8826/4627/10163/3688/7094/387",6
"GO:0000902","cell morphogenesis","7/32","988/18723",0.00117509695475342,0.0321832377776121,0.0213862020552402,"8826/4627/10163/3688/54751/387/11149",7
"GO:0043542","endothelial cell migration","4/32","279/18723",0.0012492118395194,0.0321832377776121,0.0213862020552402,"4627/3688/3164/387",4
"GO:0055007","cardiac muscle cell differentiation","3/32","125/18723",0.00125083758286303,0.0321832377776121,0.0213862020552402,"3688/5997/11149",3
"GO:0055022","negative regulation of cardiac muscle tissue growth","2/32","31/18723",0.0012758291256764,0.0321832377776121,0.0213862020552402,"9686/5997",2
"GO:0061117","negative regulation of heart growth","2/32","31/18723",0.0012758291256764,0.0321832377776121,0.0213862020552402,"9686/5997",2
"GO:0071711","basement membrane organization","2/32","31/18723",0.0012758291256764,0.0321832377776121,0.0213862020552402,"4811/3688",2
"GO:0030048","actin filament-based movement","3/32","127/18723",0.00130931211608529,0.0321832377776121,0.0213862020552402,"1832/4627/10163",3
"GO:0048585","negative regulation of response to stimulus","9/32","1642/18723",0.00131095296146668,0.0321832377776121,0.0213862020552402,"9686/3949/11240/3688/754/5997/387/26508/1654",9
"GO:0051146","striated muscle cell differentiation","4/32","283/18723",0.0013165061335231,0.0321832377776121,0.0213862020552402,"4627/3688/5997/11149",4
"GO:0001975","response to amphetamine","2/32","33/18723",0.0014455983431446,0.0348678320366478,0.0231701516894194,"5997/3164",2
"GO:0055094","response to lipoprotein particle","2/32","34/18723",0.00153431215892705,0.0362925971645854,0.0241169276203524,"3949/3688",2
"GO:0001501","skeletal system development","5/32","507/18723",0.00157029582572415,0.0362925971645854,0.0241169276203524,"22856/10163/5396/387/8879",5
"GO:0051336","regulation of hydrolase activity","7/32","1040/18723",0.00158256151967589,0.0362925971645854,0.0241169276203524,"8826/3688/5997/3164/387/11149/1654",7
"GO:0043401","steroid hormone mediated signaling pathway","3/32","136/18723",0.00159372703210581,0.0362925971645854,0.0241169276203524,"11240/387/26508",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/32","35/18723",0.00162556755144488,0.0362925971645854,0.0241169276203524,"22856/5396",2
"GO:0008203","cholesterol metabolic process","3/32","137/18723",0.00162752366800037,0.0362925971645854,0.0241169276203524,"1050/3949/47",3
"GO:0010648","negative regulation of cell communication","8/32","1363/18723",0.00167714039563535,0.0362925971645854,0.0241169276203524,"9686/11240/3688/754/5997/387/26508/1654",8
"GO:0023057","negative regulation of signaling","8/32","1367/18723",0.00170887254611411,0.0362925971645854,0.0241169276203524,"9686/11240/3688/754/5997/387/26508/1654",8
"GO:0051955","regulation of amino acid transport","2/32","36/18723",0.00171935612444537,0.0362925971645854,0.0241169276203524,"3688/5997",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/32","36/18723",0.00171935612444537,0.0362925971645854,0.0241169276203524,"3949/3688",2
"GO:0048870","cell motility","9/32","1710/18723",0.00174541512068487,0.0362925971645854,0.0241169276203524,"8826/4627/10163/11240/3688/3164/387/8879/11149",9
"GO:0051674","localization of cell","9/32","1710/18723",0.00174541512068487,0.0362925971645854,0.0241169276203524,"8826/4627/10163/11240/3688/3164/387/8879/11149",9
"GO:0072006","nephron development","3/32","142/18723",0.00180325807365659,0.0369363323705317,0.0245446984767084,"8826/4811/26508",3
"GO:0022604","regulation of cell morphogenesis","4/32","309/18723",0.00181721038196646,0.0369363323705317,0.0245446984767084,"4627/54751/387/11149",4
"GO:0030010","establishment of cell polarity","3/32","143/18723",0.00183977033361541,0.0369793837056698,0.0245733066782316,"4627/3688/387",3
"GO:0007049","cell cycle","9/32","1727/18723",0.00187057157291228,0.0371853184109704,0.0247101531089164,"8826/1050/4627/3688/5997/3164/387/1871/1654",9
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/32","38/18723",0.00191449932548504,0.0376448834761134,0.0250155403856283,"387/26508",2
"GO:1902652","secondary alcohol metabolic process","3/32","147/18723",0.00199044145096622,0.0383071437315696,0.0254556213909706,"1050/3949/47",3
"GO:0032506","cytokinetic process","2/32","39/18723",0.00201583725950176,0.0383071437315696,0.0254556213909706,"4627/387",2
"GO:0046621","negative regulation of organ growth","2/32","39/18723",0.00201583725950176,0.0383071437315696,0.0254556213909706,"9686/5997",2
"GO:0008202","steroid metabolic process","4/32","319/18723",0.00204086484950593,0.0383071437315696,0.0254556213909706,"1050/3949/47/8879",4
"GO:0043065","positive regulation of apoptotic process","5/32","539/18723",0.00205405911661816,0.0383071437315696,0.0254556213909706,"3688/3164/387/1871/1654",5
"GO:0016125","sterol metabolic process","3/32","152/18723",0.0021893355603127,0.0404133472306701,0.0268552224476595,"1050/3949/47",3
"GO:0009611","response to wounding","5/32","549/18723",0.00222552746274856,0.0406664563647691,0.0270234169320452,"1832/4627/3688/7094/387",5
"GO:0043068","positive regulation of programmed cell death","5/32","555/18723",0.002333322514044,0.0422098042790559,0.028048992747771,"3688/3164/387/1871/1654",5
"GO:0035051","cardiocyte differentiation","3/32","156/18723",0.00235705313995503,0.0422169220809767,0.028053722624582,"3688/5997/11149",3
"GO:0031952","regulation of protein autophosphorylation","2/32","43/18723",0.00244610403670528,0.0433823745333318,0.028828181732894,"8826/1654",2
"GO:0021762","substantia nigra development","2/32","44/18723",0.00255985814756299,0.0436866357447306,0.0290303674728593,"11240/387",2
"GO:0030521","androgen receptor signaling pathway","2/32","44/18723",0.00255985814756299,0.0436866357447306,0.0290303674728593,"387/26508",2
"GO:0089718","amino acid import across plasma membrane","2/32","44/18723",0.00255985814756299,0.0436866357447306,0.0290303674728593,"3688/5997",2
"GO:0150076","neuroinflammatory response","2/32","44/18723",0.00255985814756299,0.0436866357447306,0.0290303674728593,"3949/3688",2
"GO:0010628","positive regulation of gene expression","7/32","1138/18723",0.00264668093434525,0.0447462225255192,0.0297344773932344,"1050/3949/4627/11240/55603/387/1654",7
"GO:0045933","positive regulation of muscle contraction","2/32","45/18723",0.00267607075566406,0.044824185157373,0.0297862846293212,"5997/387",2
"GO:0006936","muscle contraction","4/32","347/18723",0.00276767764940937,0.0459332923649683,0.0305233015511878,"1832/5997/3164/387",4
"GO:0044057","regulation of system process","5/32","580/18723",0.00282406159300119,0.046442976561265,0.0308619936766254,"1832/5997/3164/387/11149",5
"GO:0055088","lipid homeostasis","3/32","167/18723",0.00285877536763937,0.0465903120726092,0.0309599001407696,"1050/3949/1654",3
"GO:0010761","fibroblast migration","2/32","47/18723",0.00291583867995828,0.0470960015361119,0.0312959377115823,"3688/8879",2
"GO:0010631","epithelial cell migration","4/32","357/18723",0.00306548070781816,0.0489410638093968,0.0325220068489896,"4627/3688/3164/387",4
"GO:0001525","angiogenesis","5/32","592/18723",0.00308460696554224,0.0489410638093968,0.0325220068489896,"4627/10163/3688/3164/387",5
"GO:0090132","epithelium migration","4/32","360/18723",0.00315894446713081,0.0489410638093968,0.0325220068489896,"4627/3688/3164/387",4
"GO:0014075","response to amine","2/32","49/18723",0.00316534243543362,0.0489410638093968,0.0325220068489896,"5997/3164",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/32","49/18723",0.00316534243543362,0.0489410638093968,0.0325220068489896,"8826/387",2
"GO:0050873","brown fat cell differentiation","2/32","50/18723",0.00329372490472791,0.0498508376223863,0.0331265640014927,"1050/5997",2
"GO:1904738","vascular associated smooth muscle cell migration","2/32","50/18723",0.00329372490472791,0.0498508376223863,0.0331265640014927,"8826/387",2
"GO:0090130","tissue migration","4/32","365/18723",0.00331903461353799,0.0498508376223863,0.0331265640014927,"4627/3688/3164/387",4
"GO:0040011","locomotion","9/32","1878/18723",0.0033344120244935,0.0498508376223863,0.0331265640014927,"8826/4627/10163/11240/3688/3164/387/8879/11149",9
