"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070727","cellular macromolecule localization","10/37","1742/18723",0.00158190178330817,0.0288954508515198,0.0193486073265334,"3688/388/754/7114/8826/26985/3920/5580/6386/1654",10
"GO:1903579","negative regulation of ATP metabolic process","2/37","30/18723",0.00159633497734065,0.0288954508515198,0.0193486073265334,"10105/387",2
"GO:0098609","cell-cell adhesion","7/37","893/18723",0.00160948112499355,0.0288954508515198,0.0193486073265334,"54751/8763/3688/7094/4627/5580/387",7
"GO:0007015","actin filament organization","5/37","442/18723",0.00167601289740543,0.0297634004818801,0.0199297928101359,"388/7114/10163/5580/387",5
"GO:0032411","positive regulation of transporter activity","3/37","120/18723",0.00170181440131569,0.0297634004818801,0.0199297928101359,"7114/5580/2745",3
"GO:0030149","sphingolipid catabolic process","2/37","31/18723",0.00170430715929558,0.0297634004818801,0.0199297928101359,"5580/8879",2
"GO:0043069","negative regulation of programmed cell death","7/37","908/18723",0.00177082878378608,0.0306465053482257,0.0205211263516983,"3688/10105/754/5580/3164/387/1654",7
"GO:0035767","endothelial cell chemotaxis","2/37","32/18723",0.00181566950140402,0.031048161626374,0.020790078362382,"7114/3164",2
"GO:0030168","platelet activation","3/37","123/18723",0.00182636244861023,0.031048161626374,0.020790078362382,"7094/4627/5580",3
"GO:0032412","regulation of ion transmembrane transporter activity","4/37","267/18723",0.00184447894807731,0.0310810882390922,0.0208121262654707,"3688/10105/7114/2745",4
"GO:0120036","plasma membrane bounded cell projection organization","9/37","1478/18723",0.00190465691456501,0.0316950045379153,0.0212232091538576,"3688/8826/5396/4627/8408/10163/5580/6386/387",9
"GO:0046685","response to arsenic-containing substance","2/37","33/18723",0.0019304089177179,0.0316950045379153,0.0212232091538576,"10105/1654",2
"GO:1903715","regulation of aerobic respiration","2/37","33/18723",0.0019304089177179,0.0316950045379153,0.0212232091538576,"10105/387",2
"GO:0002520","immune system development","7/37","925/18723",0.00196873930155467,0.0319187607256607,0.0213730379499479,"8763/3688/1050/4627/10163/8879/387",7
"GO:0009967","positive regulation of signal transduction","9/37","1486/18723",0.0019772683635365,0.0319187607256607,0.0213730379499479,"3688/8826/5396/22856/5725/5580/6386/387/1654",9
"GO:0007155","cell adhesion","9/37","1492/18723",0.00203318421068432,0.0319934328487235,0.0214230389551167,"54751/8763/3688/388/8826/7094/4627/5580/387",9
"GO:0040007","growth","7/37","931/18723",0.00204257561463605,0.0319934328487235,0.0214230389551167,"3688/8826/8408/8879/6386/387/1654",7
"GO:0034383","low-density lipoprotein particle clearance","2/37","34/18723",0.00204851235835138,0.0319934328487235,0.0214230389551167,"3949/3988",2
"GO:0055094","response to lipoprotein particle","2/37","34/18723",0.00204851235835138,0.0319934328487235,0.0214230389551167,"3949/3688",2
"GO:0022610","biological adhesion","9/37","1499/18723",0.0021000289936939,0.0325335136845643,0.0217846810721048,"54751/8763/3688/388/8826/7094/4627/5580/387",9
"GO:0022898","regulation of transmembrane transporter activity","4/37","278/18723",0.00213642609926783,0.0325720201324881,0.0218104652740626,"3688/10105/7114/2745",4
"GO:0110053","regulation of actin filament organization","4/37","278/18723",0.00213642609926783,0.0325720201324881,0.0218104652740626,"7114/10163/5580/387",4
"GO:0045880","positive regulation of smoothened signaling pathway","2/37","35/18723",0.00216996680939552,0.0328228837862109,0.0219784454296007,"5396/22856",2
"GO:0046466","membrane lipid catabolic process","2/37","36/18723",0.00229475929283318,0.0341723457483143,0.0228820551272309,"5580/8879",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/37","36/18723",0.00229475929283318,0.0341723457483143,0.0228820551272309,"3949/3688",2
"GO:0030030","cell projection organization","9/37","1522/18723",0.00233227554994936,0.0344638563957902,0.0230772528100253,"3688/8826/5396/4627/8408/10163/5580/6386/387",9
"GO:0006623","protein targeting to vacuole","2/37","37/18723",0.00242287686645404,0.0353396431001688,0.023663686056279,"26985/3920",2
"GO:0097193","intrinsic apoptotic signaling pathway","4/37","288/18723",0.00242833570495694,0.0353396431001688,0.023663686056279,"10105/754/5580/1654",4
"GO:0007266","Rho protein signal transduction","3/37","137/18723",0.00248253572186515,0.0358567753511501,0.0240099616313353,"3688/388/387",3
"GO:1903725","regulation of phospholipid metabolic process","2/37","38/18723",0.00255430662376983,0.0366180822706108,0.0245197383680026,"3949/5580",2
"GO:0031401","positive regulation of protein modification process","7/37","970/18723",0.00257677906088716,0.0366666116738091,0.0245522340148468,"754/8826/5725/5580/6386/387/1654",7
"GO:0033554","cellular response to stress","10/37","1864/18723",0.00262879425170485,0.0371317188053311,0.0248636731856295,"10105/388/754/5396/8408/3920/5580/6386/387/1654",10
"GO:0009896","positive regulation of catabolic process","5/37","492/18723",0.00267318036626126,0.0374321562901378,0.0250648483446387,"3949/754/1050/8408/5580",5
"GO:0032506","cytokinetic process","2/37","39/18723",0.00268903569392973,0.0374321562901378,0.0250648483446387,"4627/387",2
"GO:0051258","protein polymerization","4/37","297/18723",0.00271365016824526,0.0375030357784111,0.0251123097735381,"7114/10163/5580/387",4
"GO:0009968","negative regulation of signal transduction","8/37","1262/18723",0.00277283379046493,0.0377136488554357,0.0252533378456081,"3688/10105/754/7114/11240/5580/387/1654",8
"GO:0030010","establishment of cell polarity","3/37","143/18723",0.00280297128515772,0.0377136488554357,0.0252533378456081,"3688/4627/387",3
"GO:0038061","NIK/NF-kappaB signaling","3/37","143/18723",0.00280297128515772,0.0377136488554357,0.0252533378456081,"7114/387/1654",3
"GO:0030334","regulation of cell migration","7/37","985/18723",0.00280893116139202,0.0377136488554357,0.0252533378456081,"3688/388/7114/8826/11240/6386/387",7
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/37","40/18723",0.002827051241636,0.0377136488554357,0.0252533378456081,"7114/1654",2
"GO:0016192","vesicle-mediated transport","9/37","1569/18723",0.00287130816269232,0.0380398826243582,0.0254717863870055,"3949/3688/388/4627/26985/10163/5580/29959/6386",9
"GO:0007264","small GTPase mediated signal transduction","5/37","502/18723",0.00291544844602002,0.0383601127726333,0.0256862148596717,"3688/388/10163/6386/387",5
"GO:0010638","positive regulation of organelle organization","5/37","504/18723",0.00296575627978469,0.0385798943463792,0.0258333822248694,"10105/8408/10163/6386/387",5
"GO:0042542","response to hydrogen peroxide","3/37","146/18723",0.00297231877317237,0.0385798943463792,0.0258333822248694,"10105/388/5580",3
"GO:0001501","skeletal system development","5/37","507/18723",0.00304239834950057,0.0392244780496013,0.0262650002337668,"5396/22856/10163/8879/387",5
"GO:0006909","phagocytosis","4/37","308/18723",0.00309272854768499,0.0395434692130565,0.0264785990730458,"3949/3688/4627/5580",4
"GO:0060548","negative regulation of cell death","7/37","1004/18723",0.00312591040004957,0.0395434692130565,0.0264785990730458,"3688/10105/754/5580/3164/387/1654",7
"GO:0022604","regulation of cell morphogenesis","4/37","309/18723",0.00312889501321426,0.0395434692130565,0.0264785990730458,"54751/388/4627/387",4
"GO:0060326","cell chemotaxis","4/37","310/18723",0.0031653506020448,0.0397427353367847,0.0266120291413742,"7114/11240/5580/3164",4
"GO:0030162","regulation of proteolysis","6/37","748/18723",0.00321333767583275,0.040083257631654,0.0268400453852879,"1050/4627/3164/6386/387/1654",6
"GO:0031952","regulation of protein autophosphorylation","2/37","43/18723",0.00326068892858387,0.0404115060116749,0.0270598429251578,"8826/1654",2
"GO:0016125","sterol metabolic process","3/37","152/18723",0.00332964905500544,0.0408154046654333,0.0273302964471134,"3949/1050/3988",3
"GO:0090066","regulation of anatomical structure size","5/37","518/18723",0.00333577227093859,0.0408154046654333,0.0273302964471134,"7114/8408/10163/5580/387",5
"GO:0080134","regulation of response to stress","8/37","1303/18723",0.00337991776169395,0.0409619961665167,0.0274284551990375,"3949/3688/754/7114/1050/5396/5580/6386",8
"GO:0021762","substantia nigra development","2/37","44/18723",0.00341172274161514,0.0409619961665167,0.0274284551990375,"11240/387",2
"GO:0150076","neuroinflammatory response","2/37","44/18723",0.00341172274161514,0.0409619961665167,0.0274284551990375,"3949/3688",2
"GO:0008202","steroid metabolic process","4/37","319/18723",0.00350664987730193,0.0414579698258698,0.0277605628248516,"3949/1050/3988/8879",4
"GO:0034614","cellular response to reactive oxygen species","3/37","155/18723",0.00351777672129973,0.0414579698258698,0.0277605628248516,"10105/388/5580",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/37","155/18723",0.00351777672129973,0.0414579698258698,0.0277605628248516,"3949/754/1050",3
"GO:0016042","lipid catabolic process","4/37","320/18723",0.00354605940624407,0.0415166448522303,0.0277998520559059,"3949/3988/5580/8879",4
"GO:0035307","positive regulation of protein dephosphorylation","2/37","45/18723",0.0035659793860583,0.0415166448522303,0.0277998520559059,"5725/5580",2
"GO:0007034","vacuolar transport","3/37","157/18723",0.00364674756415072,0.0422012172935755,0.0282582468192275,"388/26985/3920",3
"GO:0061462","protein localization to lysosome","2/37","46/18723",0.00372344623817155,0.0428307797816021,0.0286798065114758,"26985/3920",2
"GO:0051336","regulation of hydrolase activity","7/37","1040/18723",0.00380170789084899,0.0434707193947673,0.0291083148033676,"3688/10105/8826/5580/3164/387/1654",7
"GO:2000145","regulation of cell motility","7/37","1043/18723",0.0038627154782529,0.0438401831036665,0.0293557104318916,"3688/388/7114/8826/11240/6386/387",7
"GO:0010761","fibroblast migration","2/37","47/18723",0.0038841107091803,0.0438401831036665,0.0293557104318916,"3688/8879",2
"GO:0048585","negative regulation of response to stimulus","9/37","1642/18723",0.00390248376404319,0.0438401831036665,0.0293557104318916,"3949/3688/10105/754/7114/11240/5580/387/1654",9
"GO:0051130","positive regulation of cellular component organization","7/37","1047/18723",0.00394522609100159,0.0440626704698492,0.0295046896156912,"10105/8826/8408/10163/6386/387/1654",7
"GO:0034250","positive regulation of cellular amide metabolic process","3/37","162/18723",0.00398175492335861,0.0442135907963694,0.0296057469811027,"5580/387/1654",3
"GO:0051494","negative regulation of cytoskeleton organization","3/37","163/18723",0.00405093267531569,0.044723227984376,0.029947003806629,"7114/10163/5580",3
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","3/37","164/18723",0.00412084147750143,0.0448505013798111,0.0300322270123177,"10105/754/1654",3
"GO:0009395","phospholipid catabolic process","2/37","49/18723",0.0042149823271248,0.0448505013798111,0.0300322270123177,"3949/5580",2
"GO:0043457","regulation of cellular respiration","2/37","49/18723",0.0042149823271248,0.0448505013798111,0.0300322270123177,"10105/387",2
"GO:0072666","establishment of protein localization to vacuole","2/37","49/18723",0.0042149823271248,0.0448505013798111,0.0300322270123177,"26985/3920",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/37","49/18723",0.0042149823271248,0.0448505013798111,0.0300322270123177,"8826/387",2
"GO:0043086","negative regulation of catalytic activity","6/37","791/18723",0.00422962230092621,0.0448505013798111,0.0300322270123177,"10105/8826/1050/5580/3164/1654",6
"GO:0030307","positive regulation of cell growth","3/37","166/18723",0.00426286168216836,0.0448505013798111,0.0300322270123177,"6386/387/1654",3
"GO:0062197","cellular response to chemical stress","4/37","337/18723",0.00426308149140466,0.0448505013798111,0.0300322270123177,"10105/388/5580/1654",4
"GO:0009611","response to wounding","5/37","549/18723",0.0042725881064578,0.0448505013798111,0.0300322270123177,"3688/7094/4627/5580/387",5
"GO:0034767","positive regulation of ion transmembrane transport","3/37","167/18723",0.00433497775690263,0.044986444042643,0.0301232552234909,"3688/7114/2745",3
"GO:0055088","lipid homeostasis","3/37","167/18723",0.00433497775690263,0.044986444042643,0.0301232552234909,"3949/1050/1654",3
"GO:0001775","cell activation","7/37","1066/18723",0.00435579312437876,0.044986444042643,0.0301232552234909,"3949/3688/1050/7094/4627/5580/387",7
"GO:1904738","vascular associated smooth muscle cell migration","2/37","50/18723",0.00438516447060195,0.0450475986525473,0.0301642048020016,"8826/387",2
"GO:0006954","inflammatory response","6/37","799/18723",0.00444245548167375,0.0452459830649535,0.030297044469916,"3949/3688/7114/1050/3988/5580",6
"GO:0010648","negative regulation of cell communication","8/37","1363/18723",0.00445158292518283,0.0452459830649535,0.030297044469916,"3688/10105/754/7114/11240/5580/387/1654",8
