"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010648","negative regulation of cell communication","12/60","1363/18723",0.00112052092633419,0.027664556852356,0.0209204441833044,"23089/7857/7042/65268/8609/493829/23208/7345/2890/200734/81848/139285",12
"GO:0030182","neuron differentiation","12/60","1363/18723",0.00112052092633419,0.027664556852356,0.0209204441833044,"7042/1952/56896/8609/4133/7345/7532/6857/1641/1809/3798/4131",12
"GO:0017156","calcium-ion regulated exocytosis","3/60","64/18723",0.00113441394899007,0.027664556852356,0.0209204441833044,"6854/23208/6857",3
"GO:0098930","axonal transport","3/60","64/18723",0.00113441394899007,0.027664556852356,0.0209204441833044,"4133/7345/3798",3
"GO:0023057","negative regulation of signaling","12/60","1367/18723",0.00114936416235986,0.027664556852356,0.0209204441833044,"23089/7857/7042/65268/8609/493829/23208/7345/2890/200734/81848/139285",12
"GO:0001654","eye development","6/60","371/18723",0.00118134994862702,0.0277890700595491,0.0210146033493113,"7042/1282/1641/200734/55636/2782",6
"GO:0030837","negative regulation of actin filament polymerization","3/60","65/18723",0.0011866077232583,0.0277890700595491,0.0210146033493113,"6711/57482/9026",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/60","250/18723",0.00122443326574024,0.0280890069177,0.0212414210906165,"23089/7042/1284/255743/200734",5
"GO:0003015","heart process","5/60","251/18723",0.00124628380497358,0.0280890069177,0.0212414210906165,"3757/7042/287/478/11214",5
"GO:0150063","visual system development","6/60","375/18723",0.00124804012271373,0.0280890069177,0.0212414210906165,"7042/1282/1641/200734/55636/2782",6
"GO:0038065","collagen-activated signaling pathway","2/60","17/18723",0.00133157702718521,0.0289889325011249,0.0219219612864218,"1284/1282",2
"GO:0043408","regulation of MAPK cascade","8/60","676/18723",0.00135090908485823,0.0289889325011249,0.0219219612864218,"7042/65268/7345/8792/255743/11214/200734/81848",8
"GO:0048880","sensory system development","6/60","381/18723",0.00135345137195182,0.0289889325011249,0.0219219612864218,"7042/1282/1641/200734/55636/2782",6
"GO:0071559","response to transforming growth factor beta","5/60","256/18723",0.00135989958242797,0.0289889325011249,0.0219219612864218,"23089/7042/1284/255743/200734",5
"GO:0007018","microtubule-based movement","6/60","382/18723",0.00137166328049177,0.0289889325011249,0.0219219612864218,"1952/23046/4133/7345/3798/4131",6
"GO:1902903","regulation of supramolecular fiber organization","6/60","383/18723",0.00139006239521474,0.0290238329024958,0.0219483536086538,"4133/6711/11214/57482/9026/4131",6
"GO:0010256","endomembrane system organization","7/60","532/18723",0.00150881438433698,0.0309727599345613,0.0234221678977913,"7042/287/493829/23208/6711/6857/54874",7
"GO:0003208","cardiac ventricle morphogenesis","3/60","71/18723",0.0015316688410839,0.0309727599345613,0.0234221678977913,"7042/1363/55636",3
"GO:0010970","transport along microtubule","4/60","155/18723",0.00153702097771048,0.0309727599345613,0.0234221678977913,"4133/7345/3798/4131",4
"GO:1901880","negative regulation of protein depolymerization","3/60","72/18723",0.0015946414227277,0.0317645239722656,0.0240209143532485,"6711/57482/4131",3
"GO:0099518","vesicle cytoskeletal trafficking","3/60","73/18723",0.00165921526953953,0.0324670121254079,0.0245521487509538,"4133/54874/3798",3
"GO:2000369","regulation of clathrin-dependent endocytosis","2/60","19/18723",0.00166737684891016,0.0324670121254079,0.0245521487509538,"23208/9026",2
"GO:0022008","neurogenesis","13/60","1632/18723",0.001692686387037,0.0325936167637236,0.0246478894954511,"7042/1952/56896/8609/4133/7345/7532/6857/1641/1809/3798/55636/4131",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/60","544/18723",0.0017135230759954,0.0326322581395608,0.0246771108110385,"1952/56896/8609/4133/7345/3798/4131",7
"GO:0003205","cardiac chamber development","4/60","161/18723",0.00176647341160558,0.0329171873366933,0.024892579484425,"7042/1363/287/55636",4
"GO:0051650","establishment of vesicle localization","4/60","161/18723",0.00176647341160558,0.0329171873366933,0.024892579484425,"4133/23208/54874/3798",4
"GO:0008088","axo-dendritic transport","3/60","75/18723",0.00179322577545695,0.0330602156262435,0.0250007400945566,"4133/7345/3798",3
"GO:0003215","cardiac right ventricle morphogenesis","2/60","20/18723",0.00184882877294345,0.0334880957929824,0.025324310907318,"7042/55636",2
"GO:0043270","positive regulation of ion transport","5/60","275/18723",0.0018624665103612,0.0334880957929824,0.025324310907318,"3757/65268/287/8792/6857",5
"GO:0030036","actin cytoskeleton organization","8/60","712/18723",0.00187440582338101,0.0334880957929824,0.025324310907318,"6711/1809/57221/11214/57482/9026/2549/55561",8
"GO:0007268","chemical synaptic transmission","8/60","716/18723",0.00194131709254027,0.0339828537512352,0.0256984559299589,"6854/9746/23208/7532/6857/2890/3798/4131",8
"GO:0098916","anterograde trans-synaptic signaling","8/60","716/18723",0.00194131709254027,0.0339828537512352,0.0256984559299589,"6854/9746/23208/7532/6857/2890/3798/4131",8
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/60","78/18723",0.00200661509250023,0.0347746395530289,0.0262972188438188,"65268/200734/81848",3
"GO:1903532","positive regulation of secretion by cell","5/60","282/18723",0.00207815152783185,0.0353535599266748,0.0267350090252438,"7042/8792/9846/6857/376267",5
"GO:0099537","trans-synaptic signaling","8/60","724/18723",0.0020808211843744,0.0353535599266748,0.0267350090252438,"6854/9746/23208/7532/6857/2890/3798/4131",8
"GO:0007409","axonogenesis","6/60","418/18723",0.00216210775372917,0.0363779877399286,0.0275097000857722,"56896/8609/4133/7345/3798/4131",6
"GO:0043242","negative regulation of protein-containing complex disassembly","3/60","82/18723",0.00231481889950202,0.0385728957003558,0.029169529654656,"6711/57482/4131",3
"GO:0071375","cellular response to peptide hormone stimulus","5/60","290/18723",0.0023464332152596,0.0387273215432846,0.0292863093032401,"493829/7532/2549/4131/376267",5
"GO:0097435","supramolecular fiber organization","8/60","740/18723",0.00238360957056966,0.0389697677905398,0.0294696515924451,"7042/4133/6711/1809/11214/57482/9026/4131",8
"GO:0003283","atrial septum development","2/60","23/18723",0.00244670216648153,0.0392605079121527,0.0296895145932701,"7042/287",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/60","23/18723",0.00244670216648153,0.0392605079121527,0.0296895145932701,"3757/287",2
"GO:0043405","regulation of MAP kinase activity","4/60","177/18723",0.00249286286604785,0.0396342325400085,0.0299721319964228,"7345/8792/11214/81848",4
"GO:0051258","protein polymerization","5/60","297/18723",0.00260118828382618,0.0406546130536163,0.0307437624148889,"4133/6711/57482/9026/4131",5
"GO:0032870","cellular response to hormone stimulus","7/60","586/18723",0.00260565901960232,0.0406546130536163,0.0307437624148889,"493829/7532/478/2549/4131/2782/376267",7
"GO:0043409","negative regulation of MAPK cascade","4/60","180/18723",0.00264883937129292,0.0406546130536163,0.0307437624148889,"65268/7345/200734/81848",4
"GO:0045921","positive regulation of exocytosis","3/60","86/18723",0.00265087782750066,0.0406546130536163,0.0307437624148889,"9846/6857/376267",3
"GO:1901879","regulation of protein depolymerization","3/60","87/18723",0.00273934162031605,0.0410498358605372,0.0310426371344908,"6711/57482/4131",3
"GO:0030198","extracellular matrix organization","5/60","301/18723",0.00275549152162766,0.0410498358605372,0.0310426371344908,"7042/1284/1282/1306/255743",5
"GO:0050804","modulation of chemical synaptic transmission","6/60","439/18723",0.00275991549861185,0.0410498358605372,0.0310426371344908,"9746/23208/7532/6857/2890/4131",6
"GO:0099177","regulation of trans-synaptic signaling","6/60","440/18723",0.00279118945688568,0.0410498358605372,0.0310426371344908,"9746/23208/7532/6857/2890/4131",6
"GO:0043062","extracellular structure organization","5/60","302/18723",0.00279508403435856,0.0410498358605372,0.0310426371344908,"7042/1284/1282/1306/255743",5
"GO:0045229","external encapsulating structure organization","5/60","304/18723",0.00287550647494189,0.0417264864107131,0.0315543326639765,"7042/1284/1282/1306/255743",5
"GO:0062009","secondary palate development","2/60","25/18723",0.00288931238850869,0.0417264864107131,0.0315543326639765,"7042/55636",2
"GO:0044087","regulation of cellular component biogenesis","9/60","949/18723",0.00306460542255398,0.0430066224866521,0.0325223949924876,"9746/4133/23208/6711/1809/57482/54874/9026/4131",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/60","309/18723",0.00308389673678478,0.0430066224866521,0.0325223949924876,"65268/8792/255743/200734/81848",5
"GO:0006935","chemotaxis","7/60","605/18723",0.00311127158315688,0.0430066224866521,0.0325223949924876,"7857/7042/56896/8609/8792/3798/2549",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/60","26/18723",0.00312365625148383,0.0430066224866521,0.0325223949924876,"7345/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/60","26/18723",0.00312365625148383,0.0430066224866521,0.0325223949924876,"7345/4131",2
"GO:0051047","positive regulation of secretion","5/60","310/18723",0.00312685195228977,0.0430066224866521,0.0325223949924876,"7042/8792/9846/6857/376267",5
"GO:0046578","regulation of Ras protein signal transduction","4/60","189/18723",0.00315682029653404,0.0430769257786888,0.0325755596285526,"7042/57221/11214/81848",4
"GO:0042330","taxis","7/60","608/18723",0.00319755094532722,0.0432186015418575,0.0326826974334817,"7857/7042/56896/8609/8792/3798/2549",7
"GO:0099111","microtubule-based transport","4/60","190/18723",0.00321707997628368,0.0432186015418575,0.0326826974334817,"4133/7345/3798/4131",4
"GO:0007628","adult walking behavior","2/60","27/18723",0.00336661783208356,0.044351706867272,0.033539572417623,"7345/55636",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/60","27/18723",0.00336661783208356,0.044351706867272,0.033539572417623,"3757/287",2
"GO:0031175","neuron projection development","9/60","963/18723",0.00337820271579914,0.044351706867272,0.033539572417623,"1952/56896/8609/4133/7345/6857/1809/3798/4131",9
"GO:1901379","regulation of potassium ion transmembrane transport","3/60","95/18723",0.00351301796121552,0.0457681678063865,0.034610726102561,"3757/65268/287",3
"GO:0023061","signal release","6/60","463/18723",0.00358682788005245,0.0457681678063865,0.034610726102561,"6854/8609/23208/8792/6857/55636",6
"GO:0090659","walking behavior","2/60","28/18723",0.00361814136726772,0.0457681678063865,0.034610726102561,"7345/55636",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/60","28/18723",0.00361814136726772,0.0457681678063865,0.034610726102561,"3757/287",2
"GO:1903649","regulation of cytoplasmic transport","2/60","28/18723",0.00361814136726772,0.0457681678063865,0.034610726102561,"4133/10079",2
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/60","198/18723",0.00372771259180499,0.0466397090746943,0.0352698015598108,"23089/7042/255743/200734",4
"GO:0061564","axon development","6/60","467/18723",0.00374086529797029,0.0466397090746943,0.0352698015598108,"56896/8609/4133/7345/3798/4131",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/60","627/18723",0.00378748232469379,0.0468836204906738,0.0354542518364193,"1284/1282/493829/9846/9026/2549/81848",7
"GO:0061337","cardiac conduction","3/60","98/18723",0.00383414130775986,0.0469990975798521,0.0355415777246125,"3757/287/478",3
"GO:0051051","negative regulation of transport","6/60","470/18723",0.00385959266573841,0.0469990975798521,0.0355415777246125,"3757/65268/8609/23208/10079/4131",6
"GO:0051654","establishment of mitochondrion localization","2/60","29/18723",0.00387817135252097,0.0469990975798521,0.0355415777246125,"7345/4131",2
"GO:0072359","circulatory system development","10/60","1179/18723",0.00398591236330756,0.0479076590215294,0.0362286485144739,"7857/7042/1363/287/1284/1282/1306/11214/2549/55636",10
"GO:0032869","cellular response to insulin stimulus","4/60","203/18723",0.00407337571070135,0.0479076590215294,0.0362286485144739,"493829/7532/2549/376267",4
"GO:0070371","ERK1 and ERK2 cascade","5/60","330/18723",0.00407988084706735,0.0479076590215294,0.0362286485144739,"65268/8792/255743/200734/81848",5
"GO:0061061","muscle structure development","7/60","636/18723",0.00409438560673007,0.0479076590215294,0.0362286485144739,"7042/287/493829/7345/255743/11214/55636",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/60","30/18723",0.00414665254081328,0.0479076590215294,0.0362286485144739,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/60","30/18723",0.00414665254081328,0.0479076590215294,0.0362286485144739,"1809/54874",2
"GO:0061384","heart trabecula morphogenesis","2/60","30/18723",0.00414665254081328,0.0479076590215294,0.0362286485144739,"7042/55636",2
"GO:0008016","regulation of heart contraction","4/60","206/18723",0.00429087224794674,0.0492455735476272,0.0372404039644036,"3757/7042/287/478",4
"GO:0016049","cell growth","6/60","482/18723",0.00436276366968822,0.0497412463129585,0.0376152407808991,"7042/9746/4133/6857/11214/4131",6
"GO:0003279","cardiac septum development","3/60","103/18723",0.00440807266373361,0.0497790739527958,0.0376438467344312,"7042/287/55636",3
"GO:0055075","potassium ion homeostasis","2/60","31/18723",0.00442352994156408,0.0497790739527958,0.0376438467344312,"3757/478",2
