"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","17/125","1175/18723",0.00208433276557647,0.0403894132406462,0.0325269448879067,"10163/30812/7408/7410/23462/3164/3688/4627/387/7296/388/23670/64645/3728/2885/55333/1647",17
"GO:0072594","establishment of protein localization to organelle","9/125","422/18723",0.00211110490999732,0.0406241090666845,0.0327159532835841,"754/1871/5580/26985/3728/3920/3838/54492/8031",9
"GO:0040017","positive regulation of locomotion","11/125","596/18723",0.00217314117609183,0.041529477234141,0.0334450765394895,"3688/8826/387/388/11149/9922/6386/7114/9943/9448/4254",11
"GO:0001892","embryonic placenta development","4/125","82/18723",0.00221628893475217,0.0420639495767004,0.0338755049868392,"639/23462/1050/2885",4
"GO:0019953","sexual reproduction","14/125","880/18723",0.00223494963394754,0.0421295607868615,0.0339283438880687,"30812/6752/639/5997/3688/4627/1654/1618/8879/64645/23198/10121/3985/5414",14
"GO:0007266","Rho protein signal transduction","5/125","137/18723",0.00226657151751008,0.0422087590706559,0.0339921249139738,"3688/387/388/10602/56882",5
"GO:0031331","positive regulation of cellular catabolic process","9/125","427/18723",0.00228535300976814,0.0422087590706559,0.0339921249139738,"754/1050/9686/221662/5580/58476/8408/7832/10140",9
"GO:0033327","Leydig cell differentiation","2/125","11/18723",0.00233799707592069,0.0422087590706559,0.0339921249139738,"8879/595",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/125","11/18723",0.00233799707592069,0.0422087590706559,0.0339921249139738,"11240/9792",2
"GO:0032273","positive regulation of protein polymerization","5/125","138/18723",0.00233941784850993,0.0422087590706559,0.0339921249139738,"10163/7408/387/10602/2885",5
"GO:0034613","cellular protein localization","22/125","1729/18723",0.00234207374940838,0.0422087590706559,0.0339921249139738,"754/3688/8826/1654/1871/388/5580/26985/3728/6386/58476/7114/7520/3985/5414/3920/3838/54492/55333/138151/55752/8031",22
"GO:0043087","regulation of GTPase activity","8/125","348/18723",0.00235012702022871,0.0422087590706559,0.0339921249139738,"139818/7410/3688/8826/11149/9922/50807/9448",8
"GO:0034330","cell junction organization","12/125","694/18723",0.00236100961961446,0.0422087590706559,0.0339921249139738,"10163/8826/7094/387/1832/9922/3728/6386/10611/9448/55752/4009",12
"GO:0043066","negative regulation of apoptotic process","14/125","886/18723",0.00237815156075119,0.0422426793259074,0.0340194420296392,"30812/754/3164/3688/1654/387/10105/5580/308/10525/5447/9448/7832/4254",14
"GO:0043086","negative regulation of catalytic activity","13/125","791/18723",0.00242972727697725,0.0427977295803813,0.0344664425574686,"5997/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/5447/1647",13
"GO:0006935","chemotaxis","11/125","605/18723",0.00244028916409247,0.0427977295803813,0.0344664425574686,"7408/3164/11240/387/5580/9097/7114/9943/2919/1803/4009",11
"GO:0090066","regulation of anatomical structure size","10/125","518/18723",0.00249786701858196,0.0432177507931471,0.0348046996833641,"10163/7408/7410/5997/387/5580/10602/2885/7114/8408",10
"GO:0042330","taxis","11/125","608/18723",0.00253504757991642,0.0432177507931471,0.0348046996833641,"7408/3164/11240/387/5580/9097/7114/9943/2919/1803/4009",11
"GO:0098609","cell-cell adhesion","14/125","893/18723",0.00255475544833644,0.0432177507931471,0.0348046996833641,"8728/8763/3688/7094/4627/387/1266/1832/11149/5580/3728/10611/55333/1803",14
"GO:0008584","male gonad development","5/125","141/18723",0.00256818883589958,0.0432177507931471,0.0348046996833641,"30812/8879/595/4254/8031",5
"GO:0031333","negative regulation of protein-containing complex assembly","5/125","141/18723",0.00256818883589958,0.0432177507931471,0.0348046996833641,"1654/5580/7114/8408/4985",5
"GO:0070727","cellular macromolecule localization","22/125","1742/18723",0.00257005730900438,0.0432177507931471,0.0348046996833641,"754/3688/8826/1654/1871/388/5580/26985/3728/6386/58476/7114/7520/3985/5414/3920/3838/54492/55333/138151/55752/8031",22
"GO:0071470","cellular response to osmotic stress","3/125","41/18723",0.00257341352611666,0.0432177507931471,0.0348046996833641,"1654/7520/9943",3
"GO:0017038","protein import","6/125","206/18723",0.00261600730390092,0.0436684110789727,0.0351676314792008,"754/1871/5580/3728/3920/3838",6
"GO:0046546","development of primary male sexual characteristics","5/125","142/18723",0.00264793260345337,0.0438018284895055,0.035275076980665,"30812/8879/595/4254/8031",5
"GO:0110053","regulation of actin filament organization","7/125","278/18723",0.00265561428590289,0.0438018284895055,0.035275076980665,"10163/7408/387/5580/10602/2885/7114",7
"GO:0009057","macromolecule catabolic process","18/125","1310/18723",0.00269282076158877,0.0440479841651871,0.0354733143764161,"6599/754/1050/1618/55603/9686/221662/5580/23670/23198/6386/9097/58476/3920/11173/7832/2799/10140",18
"GO:2001233","regulation of apoptotic signaling pathway","8/125","356/18723",0.00270233031688264,0.0440479841651871,0.0354733143764161,"5519/754/1654/10105/5580/10525/5414/138151",8
"GO:0032780","negative regulation of ATPase activity","2/125","12/18723",0.00279336433299312,0.0447422691718146,0.0360324453054177,"1266/10105",2
"GO:0051549","positive regulation of keratinocyte migration","2/125","12/18723",0.00279336433299312,0.0447422691718146,0.0360324453054177,"9922/9448",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/125","12/18723",0.00279336433299312,0.0447422691718146,0.0360324453054177,"1832/3728",2
"GO:0001890","placenta development","5/125","144/18723",0.0028127874692531,0.0447944487201169,0.0360744672402697,"639/8728/23462/1050/2885",5
"GO:0051146","striated muscle cell differentiation","7/125","283/18723",0.00293168454877287,0.0464211307694264,0.0373844886820962,"5997/3688/4627/221662/55544/11149/10611",7
"GO:0043069","negative regulation of programmed cell death","14/125","908/18723",0.00296991998019081,0.0467593651426632,0.0376568801316059,"30812/754/3164/3688/1654/387/10105/5580/308/10525/5447/9448/7832/4254",14
"GO:0044265","cellular macromolecule catabolic process","16/125","1116/18723",0.00309828508392791,0.0483859046026685,0.0389667867414983,"6599/754/1050/1618/55603/9686/221662/5580/23198/6386/9097/58476/3920/11173/7832/10140",16
"GO:0030901","midbrain development","4/125","90/18723",0.003108152659428,0.0483859046026685,0.0389667867414983,"11240/387/1152/4009",4
"GO:0021762","substantia nigra development","3/125","44/18723",0.00315108967539766,0.0487053342475202,0.0392240341145104,"11240/387/1152",3
"GO:0010212","response to ionizing radiation","5/125","148/18723",0.00316460737152585,0.0487053342475202,0.0392240341145104,"388/2885/7520/595/1647",5
"GO:0097193","intrinsic apoptotic signaling pathway","7/125","288/18723",0.00322926893022596,0.0487053342475202,0.0392240341145104,"754/1654/10105/5580/10525/5414/138151",7
"GO:1903311","regulation of mRNA metabolic process","7/125","288/18723",0.00322926893022596,0.0487053342475202,0.0392240341145104,"5725/1618/55603/221662/5580/7832/10140",7
"GO:0001701","in utero embryonic development","8/125","367/18723",0.0032526339676845,0.0487053342475202,0.0392240341145104,"30812/639/23462/3688/4627/1050/4097/2885",8
"GO:0010958","regulation of amino acid import across plasma membrane","2/125","13/18723",0.00328686304737866,0.0487053342475202,0.0392240341145104,"5997/3688",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/125","13/18723",0.00328686304737866,0.0487053342475202,0.0392240341145104,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/125","13/18723",0.00328686304737866,0.0487053342475202,0.0392240341145104,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/125","13/18723",0.00328686304737866,0.0487053342475202,0.0392240341145104,"5997/3688",2
"GO:0050900","leukocyte migration","8/125","369/18723",0.00336143770801445,0.049545446217596,0.039900604372848,"11240/3688/4627/387/9943/2919/1803/4254",8
