"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","13/75","963/18723",0.000105782278040657,0.00729935948212407,0.00599246016094035,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/8609/23022/23768",13
"GO:0060429","epithelium development","14/75","1103/18723",0.000106897451951288,0.00729935948212407,0.00599246016094035,"3714/6091/59/255743/7042/8549/1000/26508/55636/8609/23022/5613/2195/1021",14
"GO:0045595","regulation of cell differentiation","17/75","1554/18723",0.000110262120087875,0.00729935948212407,0.00599246016094035,"3670/66008/6091/27242/255743/7042/7804/26508/816/2784/3992/55636/28951/8609/5613/2817/1021",17
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/75","273/18723",0.000110540527240647,0.00729935948212407,0.00599246016094035,"92211/6091/7042/1000/23022/22920/2195",7
"GO:0003148","outflow tract septum morphogenesis","3/75","24/18723",0.000117615153413657,0.00751598770685337,0.00617030261541935,"3670/6091/7042",3
"GO:0003206","cardiac chamber morphogenesis","5/75","121/18723",0.000124777599382815,0.00762876363059563,0.00626288679787999,"3670/6091/7042/26508/55636",5
"GO:0070848","response to growth factor","11/75","718/18723",0.000127821346976446,0.00762876363059563,0.00626288679787999,"6091/5015/1030/255743/2549/7042/7804/26508/23089/23768/2817",11
"GO:0062009","secondary palate development","3/75","25/18723",0.000133269273134572,0.00762876363059563,0.00626288679787999,"3714/7042/55636",3
"GO:0003231","cardiac ventricle development","5/75","123/18723",0.000134783809727838,0.00762876363059563,0.00626288679787999,"3670/6091/7042/26508/55636",5
"GO:0009887","animal organ morphogenesis","13/75","1007/18723",0.000165033465295927,0.00902215403480725,0.00740680038458897,"3714/3670/6091/59/255743/7042/1000/26508/55636/5613/23768/80816/2195",13
"GO:0003272","endocardial cushion formation","3/75","27/18723",0.000168510701306344,0.00902215403480725,0.00740680038458897,"6091/7042/26508",3
"GO:0003208","cardiac ventricle morphogenesis","4/75","71/18723",0.000188325657089537,0.00981771386037824,0.00805992078125582,"3670/7042/26508/55636",4
"GO:0007267","cell-cell signaling","17/75","1641/18723",0.000213196945897902,0.0108293115339422,0.00889039895849551,"1143/610/3670/5122/8549/2982/1000/7804/4884/816/55638/6854/9783/3992/55636/8609/2195",17
"GO:0003151","outflow tract morphogenesis","4/75","74/18723",0.000221006117842221,0.010945327986136,0.00898564347542713,"3670/6091/7042/26508",4
"GO:0010647","positive regulation of cell communication","17/75","1681/18723",0.000283886058111351,0.0137165434419167,0.011260692163852,"2977/3714/3670/4242/6091/55765/1030/255743/7042/8549/2982/1000/55638/9783/11214/57181/114882",17
"GO:0023056","positive regulation of signaling","17/75","1687/18723",0.000296089543002574,0.0137316632243743,0.011273104854889,"2977/3714/3670/4242/6091/55765/1030/255743/7042/8549/2982/1000/55638/9783/11214/57181/114882",17
"GO:0007411","axon guidance","6/75","227/18723",0.000298062351664864,0.0137316632243743,0.011273104854889,"3670/6091/5015/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/75","228/18723",0.0003051562032702,0.0137389645154151,0.0112790989007765,"3670/6091/5015/8609/23022/23768",6
"GO:2000026","regulation of multicellular organismal development","15/75","1382/18723",0.000328452674603445,0.0144592166308761,0.011870394906721,"3670/66008/6091/27242/5015/2549/7042/7804/26508/816/55636/8609/5613/23768/1021",15
"GO:0072384","organelle transport along microtubule","4/75","85/18723",0.000376205701184842,0.0162013803053733,0.0133006363462376,"4744/66008/55638/22920",4
"GO:0051960","regulation of nervous system development","8/75","443/18723",0.000388817505181191,0.0163882442077434,0.0134540435723391,"66008/6091/27242/7804/26508/816/55636/23768",8
"GO:0003007","heart morphogenesis","6/75","246/18723",0.000457143558056995,0.0188666955939772,0.015488745552589,"3670/6091/7042/26508/55636/23768",6
"GO:0003205","cardiac chamber development","5/75","161/18723",0.000469451395335643,0.0189792492685696,0.0155811472780573,"3670/6091/7042/26508/55636",5
"GO:0050680","negative regulation of epithelial cell proliferation","5/75","164/18723",0.000510679230710456,0.0202331111207483,0.0166105139252138,"3670/6091/1030/7042/1021",5
"GO:0009187","cyclic nucleotide metabolic process","3/75","40/18723",0.000548306925644622,0.0207286047959271,0.0170172929194226,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/75","40/18723",0.000548306925644622,0.0207286047959271,0.0170172929194226,"6091/7042/26508",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/75","167/18723",0.000554576503878917,0.0207286047959271,0.0170172929194226,"92211/6091/1000/23022/2195",5
"GO:0008593","regulation of Notch signaling pathway","4/75","95/18723",0.000573928359045305,0.0210546681346065,0.0172849768952241,"3714/4242/6091/7042",4
"GO:1905314","semi-lunar valve development","3/75","41/18723",0.000589897458276022,0.0212470339062691,0.017442900919358,"6091/7042/26508",3
"GO:0007219","Notch signaling pathway","5/75","172/18723",0.000633969792439344,0.0224266814075418,0.0184113407766689,"3714/4242/6091/7042/26508",5
"GO:0120036","plasma membrane bounded cell projection organization","15/75","1478/18723",0.000667248224210274,0.0231898023186062,0.0190378302198499,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/64787/8609/23022/23768/22920",15
"GO:0051648","vesicle localization","5/75","177/18723",0.000721602354009995,0.0246464528154104,0.0202336776215144,"66008/1000/55638/6854/22920",5
"GO:0030900","forebrain development","7/75","379/18723",0.000802031574481825,0.0267398889945632,0.0219522986777545,"3670/6091/5015/1000/7804/55636/1021",7
"GO:0071495","cellular response to endogenous stimulus","14/75","1345/18723",0.000809890630829779,0.0267398889945632,0.0219522986777545,"610/3670/8912/5015/1030/255743/2549/7042/8549/26508/23089/23768/2817/114882",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/75","46/18723",0.000828050274858098,0.0268912720408835,0.022076577647209,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/75","11/18723",0.000850678775236262,0.0271805589313393,0.0223140697409172,"2977/2982",2
"GO:0047496","vesicle transport along microtubule","3/75","47/18723",0.000881973630729623,0.0277331708329426,0.0227677403421431,"66008/55638/22920",3
"GO:0030030","cell projection organization","15/75","1522/18723",0.000903113810306886,0.0279541946596553,0.0229491913967786,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/64787/8609/23022/23768/22920",15
"GO:0009888","tissue development","17/75","1870/18723",0.000967820865714221,0.0288141456915991,0.0236551742041609,"3714/3670/6091/59/255743/7042/8549/1000/26508/55636/8609/11214/23022/5613/2817/2195/1021",17
"GO:0061061","muscle structure development","9/75","636/18723",0.000968182643035403,0.0288141456915991,0.0236551742041609,"3670/8912/255743/7042/1000/26508/55636/11214/2817",9
"GO:0008038","neuron recognition","3/75","49/18723",0.000996392827426023,0.0288141456915991,0.0236551742041609,"6091/27242/23022",3
"GO:0040011","locomotion","17/75","1878/18723",0.00101510234897075,0.0288141456915991,0.0236551742041609,"3670/6091/5015/2549/7042/1000/7804/816/8609/23022/2886/5613/23768/2817/2195/114882/1021",17
"GO:0048934","peripheral nervous system neuron differentiation","2/75","12/18723",0.00101816769228265,0.0288141456915991,0.0236551742041609,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/75","12/18723",0.00101816769228265,0.0288141456915991,0.0236551742041609,"4744/3670",2
"GO:0060485","mesenchyme development","6/75","291/18723",0.00109781766357346,0.0306306590357609,0.0251464535244032,"3670/6091/59/7042/1000/26508",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/75","13/18723",0.00120017002066959,0.0330213445964786,0.0271091035370543,"7042/55636",2
"GO:0042063","gliogenesis","6/75","301/18723",0.00130523342993878,0.0354201017083386,0.0290783799460045,"27242/7042/1000/7804/2817/1021",6
"GO:0072001","renal system development","6/75","302/18723",0.00132751696175808,0.0354692951016399,0.0291187656059054,"59/255743/7042/8549/26508/5613",6
"GO:0090287","regulation of cellular response to growth factor stimulus","6/75","304/18723",0.0013729573427665,0.0354692951016399,0.0291187656059054,"6091/5015/1030/255743/23089/2817",6
"GO:0003179","heart valve morphogenesis","3/75","55/18723",0.0013946221250501,0.0354692951016399,0.0291187656059054,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/75","55/18723",0.0013946221250501,0.0354692951016399,0.0291187656059054,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/75","14/18723",0.00139656992323469,0.0354692951016399,0.0291187656059054,"1000/6854",2
"GO:0007167","enzyme linked receptor protein signaling pathway","11/75","963/18723",0.00150494461204051,0.0377379148918006,0.0309812048714535,"6091/5015/1030/255743/2549/7042/23089/2886/23768/2817/114882",11
"GO:0060413","atrial septum morphogenesis","2/75","15/18723",0.00160725223647284,0.039772387037085,0.0326514189921604,"3670/7042",2
"GO:0035904","aorta development","3/75","58/18723",0.00162623086825032,0.039772387037085,0.0326514189921604,"6091/7042/55636",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/75","60/18723",0.00179322577545695,0.0421885695226668,0.034635000883403,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","8/75","562/18723",0.00180925975372825,0.0421885695226668,0.034635000883403,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0050803","regulation of synapse structure or activity","5/75","218/18723",0.00182123879313961,0.0421885695226668,0.034635000883403,"1000/7804/816/55638/23768",5
"GO:0050673","epithelial cell proliferation","7/75","437/18723",0.00182167944911675,0.0421885695226668,0.034635000883403,"3670/6091/1030/7042/8549/5613/1021",7
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/75","16/18723",0.00183210246711479,0.0421885695226668,0.034635000883403,"7042/26508",2
"GO:0050804","modulation of chemical synaptic transmission","7/75","439/18723",0.00186938212237037,0.0421885695226668,0.034635000883403,"1143/1000/7804/4884/816/55638/9783",7
"GO:0099177","regulation of trans-synaptic signaling","7/75","440/18723",0.00189359529939729,0.0421885695226668,0.034635000883403,"1143/1000/7804/4884/816/55638/9783",7
"GO:0002064","epithelial cell development","5/75","220/18723",0.00189539762115969,0.0421885695226668,0.034635000883403,"59/1000/23022/2195/1021",5
"GO:0032613","interleukin-10 production","3/75","62/18723",0.00197056010246227,0.0427546307862182,0.0350997128322788,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/75","62/18723",0.00197056010246227,0.0427546307862182,0.0350997128322788,"27242/55765/28951",3
"GO:0007517","muscle organ development","6/75","327/18723",0.00198557598805254,0.0427546307862182,0.0350997128322788,"3670/8912/7042/26508/55636/2817",6
"GO:0046068","cGMP metabolic process","2/75","17/18723",0.00207100678872172,0.0440607711101954,0.0361719978560811,"2977/2982",2
"GO:0009967","positive regulation of signal transduction","14/75","1486/18723",0.0021007223217918,0.0440607711101954,0.0361719978560811,"2977/3714/4242/6091/55765/1030/255743/7042/8549/2982/1000/11214/57181/114882",14
"GO:0017156","calcium-ion regulated exocytosis","3/75","64/18723",0.00215845559784875,0.0440607711101954,0.0361719978560811,"8912/6854/9783",3
"GO:0007155","cell adhesion","14/75","1492/18723",0.00218104019254715,0.0440607711101954,0.0361719978560811,"55824/92211/3714/6091/27242/255743/7042/1000/23022/5613/23768/22920/2195/1021",14
"GO:0007268","chemical synaptic transmission","9/75","716/18723",0.00219150344445546,0.0440607711101954,0.0361719978560811,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0098916","anterograde trans-synaptic signaling","9/75","716/18723",0.00219150344445546,0.0440607711101954,0.0361719978560811,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0044057","regulation of system process","8/75","580/18723",0.00220192647143329,0.0440607711101954,0.0361719978560811,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0003170","heart valve development","3/75","65/18723",0.00225643114389525,0.0441454267592877,0.0362414965026167,"6091/7042/26508",3
"GO:0022610","biological adhesion","14/75","1499/18723",0.0022779688904567,0.0441454267592877,0.0362414965026167,"55824/92211/3714/6091/27242/255743/7042/1000/23022/5613/23768/22920/2195/1021",14
"GO:0003128","heart field specification","2/75","18/18723",0.00232385203829584,0.0441454267592877,0.0362414965026167,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/75","18/18723",0.00232385203829584,0.0441454267592877,0.0362414965026167,"66008/55638",2
"GO:0048646","anatomical structure formation involved in morphogenesis","12/75","1175/18723",0.00233845851915458,0.0441454267592877,0.0362414965026167,"3670/4242/6091/8912/5015/2549/7042/7804/26508/11214/5613/2817",12
"GO:0001655","urogenital system development","6/75","338/18723",0.00234302273021283,0.0441454267592877,0.0362414965026167,"59/255743/7042/8549/26508/5613",6
"GO:0099537","trans-synaptic signaling","9/75","724/18723",0.00236214802447476,0.0441454267592877,0.0362414965026167,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0023061","signal release","7/75","463/18723",0.00252111419147104,0.0466759552645245,0.0383189515575283,"1143/3670/55638/6854/9783/55636/8609",7
"GO:0010002","cardioblast differentiation","2/75","19/18723",0.0025905257129068,0.047516957752485,0.039009378425351,"3670/7042",2
"GO:0003013","circulatory system process","8/75","597/18723",0.00263181327748769,0.0478313954376433,0.0392675182396763,"3670/59/8912/7042/2982/2784/55636/11214",8
"GO:0016477","cell migration","14/75","1526/18723",0.00268615140081159,0.0483751447727978,0.0397139130550613,"3670/6091/2549/7042/1000/7804/816/23022/2886/5613/23768/2817/2195/114882",14
"GO:0060415","muscle tissue morphogenesis","3/75","70/18723",0.00278762124447983,0.0485900331775279,0.0398903271921574,"3670/7042/55636",3
"GO:0048813","dendrite morphogenesis","4/75","146/18723",0.00280891773715573,0.0485900331775279,0.0398903271921574,"66008/7804/816/8609",4
"GO:0006935","chemotaxis","8/75","605/18723",0.00285567076496848,0.0485900331775279,0.0398903271921574,"3670/6091/5015/2549/7042/8609/23022/23768",8
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/75","20/18723",0.00287091596633406,0.0485900331775279,0.0398903271921574,"7804/816",2
"GO:0048870","cell motility","15/75","1710/18723",0.00287259364213163,0.0485900331775279,0.0398903271921574,"3670/6091/2549/7042/1000/7804/816/23022/2886/5613/23768/2817/2195/114882/1021",15
"GO:0051674","localization of cell","15/75","1710/18723",0.00287259364213163,0.0485900331775279,0.0398903271921574,"3670/6091/2549/7042/1000/7804/816/23022/2886/5613/23768/2817/2195/114882/1021",15
"GO:0098609","cell-cell adhesion","10/75","893/18723",0.00288487841414928,0.0485900331775279,0.0398903271921574,"55824/92211/6091/27242/255743/7042/1000/23022/22920/2195",10
"GO:0003281","ventricular septum development","3/75","71/18723",0.00290229604980588,0.0485900331775279,0.0398903271921574,"6091/7042/26508",3
"GO:0099536","synaptic signaling","9/75","748/18723",0.00293866224590728,0.0485900331775279,0.0398903271921574,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0042330","taxis","8/75","608/18723",0.00294336394815918,0.0485900331775279,0.0398903271921574,"3670/6091/5015/2549/7042/8609/23022/23768",8
