"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006937","regulation of muscle contraction","9/172","169/18723",2.6832867496752e-05,0.0019257541216269,0.00159199117128124,"2982/3728/3778/6781/1832/5743/775/6262/2149",9
"GO:0086091","regulation of heart rate by cardiac conduction","5/172","39/18723",2.75983870933791e-05,0.0019257541216269,0.00159199117128124,"23704/3728/3670/1832/775",5
"GO:1903115","regulation of actin filament-based movement","5/172","39/18723",2.75983870933791e-05,0.0019257541216269,0.00159199117128124,"3728/6781/1832/775/6262",5
"GO:0007268","chemical synaptic transmission","19/172","716/18723",3.35356663244565e-05,0.00224046792039986,0.00185216020506405,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/3798/23208/50944/2890/1143/9746/5743/2563/2149",19
"GO:0098916","anterograde trans-synaptic signaling","19/172","716/18723",3.35356663244565e-05,0.00224046792039986,0.00185216020506405,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/3798/23208/50944/2890/1143/9746/5743/2563/2149",19
"GO:0003013","circulatory system process","17/172","597/18723",3.72535499248331e-05,0.00243700305758283,0.00201463276567189,"2982/478/23704/8912/1909/6648/3728/5608/3778/6781/482/3670/1832/5743/775/6262/2149",17
"GO:0099537","trans-synaptic signaling","19/172","724/18723",3.89753488775314e-05,0.00249760398929487,0.00206473061937685,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/3798/23208/50944/2890/1143/9746/5743/2563/2149",19
"GO:0071241","cellular response to inorganic substance","10/172","226/18723",4.68943415170935e-05,0.00294496464727347,0.00243455676170847,"10105/8912/7323/6860/4494/1050/8437/6469/23208/5743",10
"GO:0003208","cardiac ventricle morphogenesis","6/172","71/18723",4.81266563253429e-05,0.00296309217375641,0.00244954250770476,"23462/26508/3670/1832/6262/10512",6
"GO:0050804","modulation of chemical synaptic transmission","14/172","439/18723",5.62409791255061e-05,0.00327629502322001,0.0027084624630441,"9783/816/55638/2899/4884/7804/4885/6860/23208/50944/2890/1143/9746/5743",14
"GO:0086003","cardiac muscle cell contraction","6/172","73/18723",5.63439271509173e-05,0.00327629502322001,0.0027084624630441,"23704/3728/6781/1832/775/6262",6
"GO:0099518","vesicle cytoskeletal trafficking","6/172","73/18723",5.63439271509173e-05,0.00327629502322001,0.0027084624630441,"55638/6860/3798/81565/66008/26985",6
"GO:0099177","regulation of trans-synaptic signaling","14/172","440/18723",5.7630404021959e-05,0.00329017215689002,0.00271993447498853,"9783/816/55638/2899/4884/7804/4885/6860/23208/50944/2890/1143/9746/5743",14
"GO:0051046","regulation of secretion","17/172","620/18723",5.95218911036023e-05,0.00333747746545199,0.00275904104250909,"9783/55638/8912/6860/9572/91543/2922/8609/23208/9846/5608/6781/27230/3670/388581/1143/2149",17
"GO:0051960","regulation of nervous system development","14/172","443/18723",6.19804309467129e-05,0.00341436058197681,0.00282259912676997,"23462/26508/816/7804/57633/57556/9572/6469/81565/23768/27242/9746/66008/10512",14
"GO:1903530","regulation of secretion by cell","16/172","562/18723",6.38035584346067e-05,0.00345419264628733,0.00285552767876116,"9783/55638/8912/6860/9572/91543/2922/8609/23208/9846/5608/27230/3670/388581/1143/2149",16
"GO:0008088","axo-dendritic transport","6/172","75/18723",6.56460567459558e-05,0.00349370539292036,0.00288819225576319,"55638/7345/3798/81565/66008/26985",6
"GO:0047496","vesicle transport along microtubule","5/172","47/18723",6.92939716162501e-05,0.00362638451458376,0.00299787603518724,"55638/3798/81565/66008/26985",5
"GO:0086001","cardiac muscle cell action potential","6/172","76/18723",7.07356140100482e-05,0.00364114472117297,0.00301007806986676,"23704/610/3728/1832/775/6262",6
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/172","25/18723",7.48241599541649e-05,0.00378948164929158,0.00313270591590782,"478/482/775/6262",4
"GO:0003012","muscle system process","14/172","452/18723",7.67991701701905e-05,0.00382776816403806,0.00316435678595973,"816/2982/23704/8912/1909/3728/5608/3778/6781/1832/5743/775/6262/2149",14
"GO:0032253","dense core granule localization","3/172","10/18723",8.71906546335127e-05,0.00413304723227094,0.00341672627381164,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/172","10/18723",8.71906546335127e-05,0.00413304723227094,0.00341672627381164,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/172","10/18723",8.71906546335127e-05,0.00413304723227094,0.00341672627381164,"55638/6860/3798",3
"GO:0051270","regulation of cellular component movement","24/172","1116/18723",8.81892243828512e-05,0.00413304723227094,0.00341672627381164,"816/3910/221178/4744/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/1832/23768/5743/775/2549/6262/2149/10512",24
"GO:0010970","transport along microtubule","8/172","155/18723",9.42713780466753e-05,0.00435311951568471,0.00359865662945977,"55638/4744/7345/9742/3798/81565/66008/26985",8
"GO:0098901","regulation of cardiac muscle cell action potential","4/172","27/18723",0.000102330483369597,0.00462113691803755,0.00382022247397942,"3728/1832/775/6262",4
"GO:0045104","intermediate filament cytoskeleton organization","5/172","51/18723",0.000103018975879818,0.00462113691803755,0.00382022247397942,"4744/6469/81565/1832/10763",5
"GO:0045103","intermediate filament-based process","5/172","52/18723",0.000113137911291645,0.00500356396416571,0.00413636900289395,"4744/6469/81565/1832/10763",5
"GO:0090257","regulation of muscle system process","10/172","252/18723",0.000116029206103036,0.00506016259949351,0.00418315822003051,"816/2982/3728/3778/6781/1832/5743/775/6262/2149",10
"GO:0140352","export from cell","20/172","859/18723",0.000125852401363863,0.00541337726414423,0.00447515532463281,"9783/55638/7857/478/23704/8912/6860/9572/91543/2922/8609/23208/9846/5608/27230/482/3670/388581/1143/2149",20
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/172","54/18723",0.000135647929246168,0.00575587159233738,0.00475829009276031,"23704/3728/1832/775/6262",5
"GO:0014031","mesenchymal cell development","6/172","86/18723",0.000141044154490462,0.00590504860133402,0.00488161242068042,"26508/57556/1909/6469/3670/10512",6
"GO:0040011","locomotion","33/172","1878/18723",0.000196531464934322,0.0081198526301812,0.00671255668321382,"816/7857/4009/3910/7804/10152/221178/1021/7114/3486/57556/9547/6469/6648/8609/2768/3798/1641/285313/8879/3728/6781/482/9806/3670/81565/23768/5743/2549/5015/79834/2149/10512",33
"GO:0010644","cell communication by electrical coupling","4/172","32/18723",0.000202303705427145,0.008197239453996,0.00677653117450692,"478/482/775/6262",4
"GO:0032252","secretory granule localization","3/172","13/18723",0.000203625693443213,0.008197239453996,0.00677653117450692,"55638/6860/3798",3
"GO:0009790","embryo development","22/172","1039/18723",0.000221237119650097,0.00879347538862411,0.00726943020729033,"23462/26227/3910/55084/8516/9742/1050/1909/3714/6469/4097/405/3670/81565/775/5015/6262/2885/9334/10763/10512/204851",22
"GO:0043269","regulation of ion transport","17/172","693/18723",0.000226385428713688,0.00888562807701225,0.00734561141063098,"816/10105/23704/610/8912/7114/6860/23208/5608/3778/6781/482/50944/5743/775/6262/2149",17
"GO:0010817","regulation of hormone levels","14/172","503/18723",0.000233776960733559,0.00906246489757252,0.00749179967730937,"5122/55638/8912/9572/1717/6469/2922/8609/405/8879/27230/3670/388581/231",14
"GO:0001508","action potential","7/172","134/18723",0.000241061665602693,0.00923089792673725,0.00763104065951527,"23704/610/8912/3728/1832/775/6262",7
"GO:0007411","axon guidance","9/172","227/18723",0.000256827377945099,0.00962232562044091,0.0079546278846823,"4009/57556/6469/8609/3798/3670/23768/5015/10512",9
"GO:0030007","cellular potassium ion homeostasis","3/172","14/18723",0.000257412532521349,0.00962232562044091,0.0079546278846823,"478/3778/482",3
"GO:0097485","neuron projection guidance","9/172","228/18723",0.000265306338134392,0.00980072825578812,0.00810211058624657,"4009/57556/6469/8609/3798/3670/23768/5015/10512",9
"GO:0070252","actin-mediated cell contraction","6/172","97/18723",0.000272821448456591,0.0099611552110895,0.00823473307091743,"23704/3728/6781/1832/775/6262",6
"GO:0060048","cardiac muscle contraction","7/172","137/18723",0.000276060538461735,0.0099635642617224,0.00823672459584561,"23704/3728/5608/6781/1832/775/6262",7
"GO:0090066","regulation of anatomical structure size","14/172","518/18723",0.000314884616033081,0.011235655617544,0.00928834286049736,"163782/2982/10152/7114/57556/1909/6711/6648/3778/81565/5743/2885/2149/10512",14
"GO:0045986","negative regulation of smooth muscle contraction","3/172","15/18723",0.000319597006798975,0.0112756696780762,0.00932142186595236,"2982/3778/5743",3
"GO:0023061","signal release","13/172","463/18723",0.000360253869307778,0.0125688572180714,0.0103904800200349,"9783/55638/6860/9572/2922/8609/23208/5608/27230/3670/388581/1143/2149",13
"GO:0002027","regulation of heart rate","6/172","103/18723",0.000377296836259154,0.0129465543868943,0.0107027164324778,"23704/3728/3670/1832/775/6262",6
"GO:0099111","microtubule-based transport","8/172","190/18723",0.000379325797323018,0.0129465543868943,0.0107027164324778,"55638/4744/7345/9742/3798/81565/66008/26985",8
"GO:0042592","homeostatic process","31/172","1791/18723",0.000411907014292759,0.0139073981169813,0.0114970310950305,"55638/3910/55765/478/55144/1021/9256/10938/4494/9572/1050/1909/6648/4097/8609/405/3988/5608/3778/6781/482/2890/388581/5743/775/92211/6262/132299/231/2149/11096",31
"GO:0050805","negative regulation of synaptic transmission","5/172","69/18723",0.000431482751385337,0.0144133599930847,0.0119153019587485,"2899/6860/23208/2890/5743",5
"GO:0051592","response to calcium ion","7/172","149/18723",0.000459123599771577,0.01517524319245,0.0125451390253375,"10105/10628/6860/8437/23208/3778/6262",7
"GO:0019896","axonal transport of mitochondrion","3/172","18/18723",0.000561665762109998,0.0183711509690145,0.0151871465938954,"55638/7345/66008",3
"GO:2001222","regulation of neuron migration","4/172","42/18723",0.000586283008744036,0.0189786458500647,0.0156893532236874,"816/57556/285313/23768",4
"GO:0051050","positive regulation of transport","19/172","899/18723",0.000621937534719869,0.0199273863165346,0.0164736623052545,"55638/8912/7114/7323/10938/6860/6469/2922/9846/3728/5608/6781/27230/482/3670/388581/5743/6262/2149",19
"GO:0055117","regulation of cardiac muscle contraction","5/172","77/18723",0.000715127162839389,0.0226818110233907,0.0187507026428701,"3728/6781/1832/775/6262",5
"GO:0051650","establishment of vesicle localization","7/172","161/18723",0.000728262691558587,0.0227795557909289,0.0188315067316228,"55638/6860/3798/23208/81565/66008/26985",7
"GO:0016477","cell migration","27/172","1526/18723",0.000732718195822873,0.0227795557909289,0.0188315067316228,"816/7857/3910/7804/10152/221178/7114/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/3670/81565/23768/5743/2549/79834/2149/10512",27
"GO:0061061","muscle structure development","15/172","636/18723",0.000798128335459358,0.0245698330719842,0.0203115012924951,"23462/26508/8912/3486/10938/84033/7345/57538/6469/6648/27230/3670/1832/6262/11096",15
"GO:2000026","regulation of multicellular organismal development","25/172","1382/18723",0.000857345172477587,0.025971343973274,0.0214701086953046,"23462/26508/816/3910/7804/1021/57633/57556/9572/6469/4097/8609/405/3728/3670/81565/23768/27242/9746/2549/5015/9334/66008/10512/204851",25
"GO:0006811","ion transport","27/172","1545/18723",0.000882882525264197,0.025971343973274,0.0214701086953046,"528/816/2893/10105/2899/478/23704/55144/610/123606/8912/7114/6860/23208/5608/3778/6781/482/50944/2890/1143/5743/775/2563/6262/1184/2149",27
"GO:0003206","cardiac chamber morphogenesis","6/172","121/18723",0.00088563231131005,0.025971343973274,0.0214701086953046,"23462/26508/3670/1832/6262/10512",6
"GO:0048870","cell motility","29/172","1710/18723",0.000897934970386201,0.025971343973274,0.0214701086953046,"816/7857/3910/7804/10152/221178/1021/7114/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/9806/3670/81565/23768/5743/2549/79834/2149/10512",29
"GO:0051674","localization of cell","29/172","1710/18723",0.000897934970386201,0.025971343973274,0.0214701086953046,"816/7857/3910/7804/10152/221178/1021/7114/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/9806/3670/81565/23768/5743/2549/79834/2149/10512",29
"GO:0014032","neural crest cell development","5/172","81/18723",0.000900452199762855,0.025971343973274,0.0214701086953046,"57556/1909/6469/3670/10512",5
"GO:0120163","negative regulation of cold-induced thermogenesis","4/172","47/18723",0.000901553023276072,0.025971343973274,0.0214701086953046,"3910/9572/5608/11096",4
"GO:0050803","regulation of synapse structure or activity","8/172","218/18723",0.00093583277343348,0.0263376566934038,0.021772933759951,"816/55638/7804/7846/10152/57633/23768/9746",8
"GO:0051094","positive regulation of developmental process","24/172","1313/18723",0.000950571371043166,0.0263376566934038,0.021772933759951,"26508/816/7804/57633/3486/10938/6860/1050/8437/6469/6648/405/3728/27230/50944/3670/81565/23768/9746/5743/2549/5015/9334/204851",24
"GO:0051223","regulation of protein transport","13/172","514/18723",0.000952469549301894,0.0263376566934038,0.021772933759951,"55638/7323/9572/91543/6469/8609/3728/27230/3670/81565/388581/5743/2149",13
"GO:0040012","regulation of locomotion","21/172","1082/18723",0.000960068630961776,0.0263376566934038,0.021772933759951,"816/7857/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/23768/5743/2549/2149/10512",21
"GO:0009887","animal organ morphogenesis","20/172","1007/18723",0.000964178076681819,0.0263376566934038,0.021772933759951,"23462/26508/55084/10152/57556/9742/3714/6469/23002/8879/6781/27230/3670/1832/23768/3371/6262/10512/204851/11096",20
"GO:0003231","cardiac ventricle development","6/172","123/18723",0.000964595706924025,0.0263376566934038,0.021772933759951,"23462/26508/3670/1832/6262/10512",6
"GO:0032940","secretion by cell","17/172","792/18723",0.00102306994767505,0.0276934451353419,0.0228937431122203,"9783/55638/7857/8912/6860/9572/91543/2922/8609/23208/9846/5608/27230/3670/388581/1143/2149",17
"GO:0071407","cellular response to organic cyclic compound","14/172","586/18723",0.00105480403760774,0.0283084160520368,0.0234021300651434,"23462/26508/478/7804/610/9572/1050/23367/3728/6781/3670/5743/3371/6262",14
"GO:0032970","regulation of actin filament-based process","11/172","397/18723",0.00113712188517532,0.0298158367718485,0.0246482914781691,"163782/10152/7114/6711/3728/6781/50944/1832/775/6262/2885",11
"GO:0030048","actin filament-based movement","6/172","127/18723",0.00113868370623244,0.0298158367718485,0.0246482914781691,"23704/3728/6781/1832/775/6262",6
"GO:0008089","anterograde axonal transport","4/172","50/18723",0.00113945873013434,0.0298158367718485,0.0246482914781691,"55638/3798/66008/26985",4
"GO:0045932","negative regulation of muscle contraction","3/172","23/18723",0.00117857952566554,0.0303639854111483,0.0251014374870573,"2982/3778/5743",3
"GO:0048864","stem cell development","5/172","86/18723",0.00117974720387264,0.0303639854111483,0.0251014374870573,"57556/1909/6469/3670/10512",5
"GO:1903532","positive regulation of secretion by cell","9/172","282/18723",0.00121778448583979,0.0309186810885569,0.0255599958311704,"55638/8912/6860/2922/9846/5608/27230/3670/388581",9
"GO:0060429","epithelium development","21/172","1103/18723",0.00122099250158632,0.0309186810885569,0.0255599958311704,"23462/26508/26227/10152/1021/10628/9742/1909/3714/6469/4097/8609/23002/6781/1832/427/3371/6262/2885/231/10512",21
"GO:0051648","vesicle localization","7/172","177/18723",0.00126641159881101,0.0318122593621326,0.0262987031803617,"55638/6860/3798/23208/81565/66008/26985",7
"GO:0010226","response to lithium ion","3/172","24/18723",0.0013379045392399,0.0332910458475399,0.0275211931143257,"1050/6469/5743",3
"GO:0006941","striated muscle contraction","7/172","179/18723",0.0013511545367139,0.0332910458475399,0.0275211931143257,"23704/3728/5608/6781/1832/775/6262",7
"GO:0060341","regulation of cellular localization","17/172","813/18723",0.00135708721926277,0.0332910458475399,0.0275211931143257,"55638/4744/7323/10938/9572/6469/6711/8609/23208/9846/3728/81565/388581/5743/775/6262/2149",17
"GO:0051051","negative regulation of transport","12/172","470/18723",0.00137635147264715,0.0335018885590081,0.0276954935254824,"10105/23704/9094/6860/91543/6469/8609/124930/23208/6781/5743/2149",12
"GO:0051241","negative regulation of multicellular organismal process","21/172","1119/18723",0.0014587685030474,0.0349933002870533,0.0289284205524216,"23462/2982/3910/1021/7114/57556/9572/6469/8609/23208/3728/5608/3778/6781/27242/5743/66008/2149/10512/11096/28951",21
"GO:0070201","regulation of establishment of protein localization","13/172","539/18723",0.00145991157248535,0.0349933002870533,0.0289284205524216,"55638/7323/9572/91543/6469/8609/3728/27230/3670/81565/388581/5743/2149",13
"GO:2000145","regulation of cell motility","20/172","1043/18723",0.00147152936673008,0.0350045622085793,0.0289377306089026,"816/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/23768/5743/2549/2149/10512",20
"GO:0045109","intermediate filament organization","3/172","25/18723",0.00151014277277887,0.0353195684162971,0.0291981413726412,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/172","25/18723",0.00151014277277887,0.0353195684162971,0.0291981413726412,"816/55638/50944",3
"GO:0014033","neural crest cell differentiation","5/172","91/18723",0.00151851647649685,0.0353195684162971,0.0291981413726412,"57556/1909/6469/3670/10512",5
"GO:0048729","tissue morphogenesis","14/172","610/18723",0.00153962585876714,0.0355472440921238,0.0293863573352924,"23462/26508/8516/1909/3714/6469/23002/6781/3670/1832/3371/6262/2885/10512",14
"GO:0001755","neural crest cell migration","4/172","55/18723",0.00162849022840913,0.0370540530232223,0.0306320129920437,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/172","55/18723",0.00162849022840913,0.0370540530232223,0.0306320129920437,"3728/1832/775/6262",4
"GO:0034220","ion transmembrane transport","21/172","1130/18723",0.00164438015543618,0.0371464294105726,0.0307083791238592,"528/2893/10105/2899/478/23704/55144/610/123606/8912/7114/3778/482/50944/2890/1143/775/2563/6262/1184/2149",21
"GO:0097306","cellular response to alcohol","5/172","93/18723",0.00167228489949526,0.03723350771611,0.0307803654133179,"7804/6648/23367/3728/3371",5
"GO:0106027","neuron projection organization","5/172","93/18723",0.00167228489949526,0.03723350771611,0.0307803654133179,"816/478/7804/10152/50944",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/172","26/18723",0.00169566611573367,0.03723350771611,0.0307803654133179,"55638/7345/66008",3
