"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007584","response to nutrient","7/172","174/18723",0.00114716572447922,0.0289206516855551,0.0237695280307606,"8614/1956/7706/655/6781/3162/5447",7
"GO:0001525","angiogenesis","14/172","592/18723",0.00116191502780062,0.0290738887180261,0.0238954716636452,"5176/3397/6461/7045/4814/8828/57674/387/23670/3688/2752/1647/3162/4627",14
"GO:1903827","regulation of cellular protein localization","13/172","527/18723",0.00119375943868739,0.0291878714814842,0.0239891526954732,"1956/8878/975/1263/11190/3688/2752/2817/5580/11261/8826/58476/59353",13
"GO:0070727","cellular macromolecule localization","29/172","1742/18723",0.00119864049216225,0.0291878714814842,0.0239891526954732,"283576/3397/5414/10076/3920/1956/4053/25777/8878/975/655/138151/7520/7114/1263/11190/3688/2752/1314/2817/5580/80351/11261/372/8826/58476/11260/59353/754",29
"GO:0051272","positive regulation of cellular component movement","14/172","594/18723",0.00119959089773908,0.0291878714814842,0.0239891526954732,"5919/9922/8828/1956/25777/655/7205/7114/387/6223/3688/3162/9448/8826",14
"GO:0060429","epithelium development","21/172","1103/18723",0.00122099250158632,0.0291878714814842,0.0239891526954732,"1747/26227/1508/7431/85407/3397/960/768/1956/3398/30812/655/7408/5270/387/6781/9139/1266/639/2195/8826",21
"GO:1901135","carbohydrate derivative metabolic process","20/172","1027/18723",0.00122324674358927,0.0291878714814842,0.0239891526954732,"89/5209/22856/2027/960/79690/4125/7114/5143/387/23670/4880/2817/5580/2799/6185/11282/11261/518/47",20
"GO:0043534","blood vessel endothelial cell migration","7/172","176/18723",0.00122563251331431,0.0291878714814842,0.0239891526954732,"3397/7114/387/3688/1647/3162/4627",7
"GO:0048666","neuron development","21/172","1104/18723",0.00123480822825103,0.0291878714814842,0.0239891526954732,"26227/5176/7431/3397/9922/5997/8828/1956/1902/157285/655/8408/7408/387/3688/9139/639/9448/92211/8826/50807",21
"GO:0022414","reproductive process","26/172","1499/18723",0.00123611027449173,0.0291878714814842,0.0239891526954732,"1747/8614/148281/1508/5176/1618/93185/5414/6752/5997/2192/1956/25777/30812/655/5270/7458/6781/3688/4880/6599/639/558/3482/4627/8728",26
"GO:0051146","striated muscle cell differentiation","9/172","283/18723",0.00124805581711675,0.029263854229318,0.0240516019816832,"7139/89/5997/975/85461/221662/6443/3688/4627",9
"GO:0000003","reproduction","26/172","1502/18723",0.00127198673070206,0.0296178576947501,0.0243425530773245,"1747/8614/148281/1508/5176/1618/93185/5414/6752/5997/2192/1956/25777/30812/655/5270/7458/6781/3688/4880/6599/639/558/3482/4627/8728",26
"GO:0043090","amino acid import","4/172","52/18723",0.00132054374025285,0.0305364355935711,0.0250975209581268,"6533/5997/6541/3688",4
"GO:0060341","regulation of cellular localization","17/172","813/18723",0.00135708721926277,0.031166530453343,0.0256153881761351,"7139/4600/1956/8878/975/1263/11190/3688/2752/2817/5580/3162/11261/9448/8826/58476/59353",17
"GO:0010594","regulation of endothelial cell migration","8/172","232/18723",0.00139330166029529,0.0316907327474705,0.0260462235964267,"5176/8828/7114/387/6781/2752/1647/3162",8
"GO:0031175","neuron projection development","19/172","963/18723",0.0013988155224055,0.0316907327474705,0.0260462235964267,"26227/5176/7431/3397/9922/5997/8828/1956/1902/157285/655/8408/7408/387/3688/9139/9448/8826/50807",19
"GO:0034109","homotypic cell-cell adhesion","5/172","90/18723",0.00144566143869829,0.0325322335835931,0.0267378427870868,"10076/5270/5580/5912/4627",5
"GO:0009719","response to endogenous stimulus","27/172","1601/18723",0.00149293994949999,0.0333721843378231,0.0274281879844981,"5919/8614/1508/5176/7431/7078/3397/960/10076/6752/1956/4053/975/476/7706/655/11240/3949/387/6781/3688/6599/2817/5580/3162/5447/8826",27
"GO:0060191","regulation of lipase activity","5/172","91/18723",0.00151851647649685,0.0337191108986354,0.0277133226592454,"5997/1956/1902/387/5447",5
"GO:0030030","cell projection organization","26/172","1522/18723",0.00153511217884396,0.0338633627346302,0.0278318814696225,"26227/5176/7431/3397/9922/960/5997/2012/8828/1956/1902/157285/85461/655/8408/7408/387/11190/3688/9139/5580/9448/4627/8826/139818/50807",26
"GO:0032465","regulation of cytokinesis","5/172","92/18723",0.00159403814286647,0.0349333979936685,0.0287113302925657,"11113/6840/1263/387/79187",5
"GO:0033273","response to vitamin","5/172","93/18723",0.00167228489949526,0.0359846106712342,0.0295753090672269,"8614/1956/7706/655/6781",5
"GO:0060349","bone morphogenesis","5/172","93/18723",0.00167228489949526,0.0359846106712342,0.0295753090672269,"89/22856/6781/4880/5447",5
"GO:0003416","endochondral bone growth","3/172","26/18723",0.00169566611573367,0.0359846106712342,0.0295753090672269,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/172","26/18723",0.00169566611573367,0.0359846106712342,0.0295753090672269,"960/23670/2799",3
"GO:0046697","decidualization","3/172","26/18723",0.00169566611573367,0.0359846106712342,0.0295753090672269,"8614/1508/6781",3
"GO:0031122","cytoplasmic microtubule organization","4/172","56/18723",0.00174134059818975,0.0364919689108139,0.0299923005661892,"1263/387/11261/79187",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/172","56/18723",0.00174134059818975,0.0364919689108139,0.0299923005661892,"5176/6752/1956/6781",4
"GO:0032956","regulation of actin cytoskeleton organization","10/172","358/18723",0.00178887774474831,0.0372553234667149,0.0306196922899711,"23406/3397/1902/684/7408/6840/7114/387/5580/8826",10
"GO:0000904","cell morphogenesis involved in differentiation","15/172","694/18723",0.00189225393487823,0.0390753368684232,0.0321155389271295,"3397/2192/8828/655/8408/7408/387/8516/6781/3688/87/2195/558/4627/92211",15
"GO:0051216","cartilage development","7/172","190/18723",0.00189957647168297,0.0390753368684232,0.0321155389271295,"22856/7045/960/655/6781/4880/5447",7
"GO:0030335","positive regulation of cell migration","13/172","556/18723",0.00192003169184511,0.0392552820899795,0.0322634336922368,"5919/9922/8828/1956/25777/655/7205/7114/387/3688/3162/9448/8826",13
"GO:0042981","regulation of apoptotic process","25/172","1468/18723",0.00198402600705018,0.0403178133432682,0.0331367150651188,"89/1508/7178/7078/3397/308/5414/960/1956/8878/30812/655/138151/1263/387/3688/1647/5580/3162/87/9448/558/3482/5447/754",25
"GO:0050767","regulation of neurogenesis","10/172","364/18723",0.00201998066039009,0.0408011756282408,0.0335339845840283,"5176/3397/1956/3398/30812/655/8408/7520/5270/3949",10
"GO:0045595","regulation of cell differentiation","26/172","1554/18723",0.00205415129862199,0.0412429299657457,0.0338970570424984,"5919/89/5176/3397/6533/5997/2192/1956/6932/3398/30812/655/8408/221662/7520/5270/3949/387/6223/3688/4880/2817/6929/639/558/5447",26
"GO:0051704","multi-organism process","20/172","1074/18723",0.00207671739751411,0.0414478180587192,0.034065452046942,"8614/148281/1508/1618/93185/5414/6752/5997/2192/30812/684/5270/7458/6781/3688/4880/639/558/3482/4627",20
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/172","99/18723",0.00220229243910343,0.0436940032444604,0.0359115640334649,"7178/960/138151/3162/64782",5
"GO:0050900","leukocyte migration","10/172","369/18723",0.00223048177540175,0.0439929728995415,0.0361572835170389,"5919/4814/975/11240/387/6223/3688/3162/4627/1803",10
"GO:0031032","actomyosin structure organization","7/172","196/18723",0.00226390061075957,0.0443437030375894,0.0364455443051499,"11113/7139/1902/387/3688/1266/4627",7
"GO:0022604","regulation of cell morphogenesis","9/172","309/18723",0.00227471426259033,0.0443437030375894,0.0364455443051499,"30011/960/2192/1902/157285/54751/56882/387/4627",9
"GO:0030855","epithelial cell differentiation","14/172","637/18723",0.00229492262152901,0.0444790494218889,0.0365567838342741,"1747/1508/7431/3397/3398/30812/655/387/6781/9139/1266/639/2195/8826",14
"GO:0098868","bone growth","3/172","29/18723",0.00233546643942448,0.0447885179353935,0.0368111322004992,"6781/4880/5447",3
"GO:0061448","connective tissue development","8/172","252/18723",0.00233760532021887,0.0447885179353935,0.0368111322004992,"22856/7045/960/30812/655/6781/4880/5447",8
"GO:0034113","heterotypic cell-cell adhesion","4/172","61/18723",0.00238785166024984,0.0452342746712866,0.0371774941809937,"960/4814/655/3688",4
"GO:0071384","cellular response to corticosteroid stimulus","4/172","61/18723",0.00238785166024984,0.0452342746712866,0.0371774941809937,"5176/6752/1956/6781",4
"GO:0010817","regulation of hormone levels","12/172","503/18723",0.0024190065074123,0.0453256209460579,0.0372525705610936,"8614/1508/5947/1956/476/30812/3589/2752/9448/54884/5447/1803",12
"GO:0045785","positive regulation of cell adhesion","11/172","437/18723",0.0024197095584087,0.0453256209460579,0.0372525705610936,"960/10076/6541/975/655/387/4811/9448/8728/8826/1803",11
"GO:0051384","response to glucocorticoid","6/172","148/18723",0.0024787615314411,0.045959733716918,0.0377737400508238,"5176/10076/6752/1956/387/6781",6
"GO:0045597","positive regulation of cell differentiation","17/172","861/18723",0.00248097578370479,0.045959733716918,0.0377737400508238,"5919/89/5176/6533/1956/3398/30812/655/221662/7520/5270/387/4880/2817/6929/558/5447",17
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/172","30/18723",0.00257758524612622,0.0474870512651715,0.0390290235648262,"6781/4880/5447",3
"GO:0014013","regulation of gliogenesis","5/172","103/18723",0.00261763318792701,0.0479613337656791,0.039418830520523,"1956/3398/30812/5270/3949",5
"GO:0043067","regulation of programmed cell death","25/172","1501/18723",0.00267260671694661,0.0484417300281857,0.039813662302036,"89/1508/7178/7078/3397/308/5414/960/1956/8878/30812/655/138151/1263/387/3688/1647/5580/3162/87/9448/558/3482/5447/754",25
"GO:0022411","cellular component disassembly","11/172","443/18723",0.00268686320597996,0.0484417300281857,0.039813662302036,"9922/3920/8878/8408/11240/23710/6840/1263/6599/9448/1803",11
"GO:2000242","negative regulation of reproductive process","4/172","63/18723",0.00268719409043917,0.0484417300281857,0.039813662302036,"5176/655/4880/4627",4
"GO:0050865","regulation of cell activation","14/172","649/18723",0.00271764234580912,0.0486006207714443,0.0399442526503025,"30011/6541/975/6932/3398/5270/3949/387/5580/3162/114757/639/558/1803",14
"GO:0032963","collagen metabolic process","5/172","104/18723",0.00272976667830157,0.0486006207714443,0.0399442526503025,"1508/7431/3688/4880/114757",5
"GO:0071456","cellular response to hypoxia","6/172","151/18723",0.00273949219379749,0.0486006207714443,0.0399442526503025,"8614/10397/655/1263/6781/3162",6
"GO:0048710","regulation of astrocyte differentiation","3/172","31/18723",0.0028346529476728,0.049409634139416,0.0406091707903342,"3398/5270/3949",3
"GO:0046530","photoreceptor cell differentiation","4/172","64/18723",0.00284609142905971,0.049409634139416,0.0406091707903342,"85407/30812/639/92211",4
"GO:0046579","positive regulation of Ras protein signal transduction","4/172","64/18723",0.00284609142905971,0.049409634139416,0.0406091707903342,"1902/157285/55379/9448",4
"GO:2000147","positive regulation of cell motility","13/172","582/18723",0.00285105073576288,0.049409634139416,0.0406091707903342,"5919/9922/8828/1956/25777/655/7205/7114/387/3688/3162/9448/8826",13
"GO:0009895","negative regulation of catabolic process","9/172","320/18723",0.00287350988881184,0.049409634139416,0.0406091707903342,"89/1618/7078/1956/221662/5270/6599/3162/55603",9
"GO:0071496","cellular response to external stimulus","9/172","320/18723",0.00287350988881184,0.049409634139416,0.0406091707903342,"3920/1956/476/8408/23710/2752/1647/3162/558",9
