"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","7/33","652/18723",0.000116550875177908,0.00699952755929546,0.00496193199587818,"4133/6860/6857/56896/4747/8609/1952",7
"GO:0050433","regulation of catecholamine secretion","3/33","56/18723",0.000129750046050925,0.00738209472531841,0.0052331320512506,"6860/6857/23208",3
"GO:0050432","catecholamine secretion","3/33","58/18723",0.00014408257589668,0.00778766322721554,0.00552063764488331,"6860/6857/23208",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/33","11/18723",0.000164052694675313,0.00844480775923874,0.00598648429692371,"6860/23208",2
"GO:0051650","establishment of vesicle localization","4/33","161/18723",0.000177447280420297,0.00856528264475459,0.00607188837370986,"4133/6860/23208/55638",4
"GO:0017156","calcium-ion regulated exocytosis","3/33","64/18723",0.000193154987378706,0.00856528264475459,0.00607188837370986,"6860/6857/23208",3
"GO:0098930","axonal transport","3/33","64/18723",0.000193154987378706,0.00856528264475459,0.00607188837370986,"4133/4747/55638",3
"GO:0007268","chemical synaptic transmission","7/33","716/18723",0.00020797999437114,0.00856528264475459,0.00607188837370986,"7532/6860/6857/26045/23208/55638/2899",7
"GO:0098916","anterograde trans-synaptic signaling","7/33","716/18723",0.00020797999437114,0.00856528264475459,0.00607188837370986,"7532/6860/6857/26045/23208/55638/2899",7
"GO:0099537","trans-synaptic signaling","7/33","724/18723",0.00022265733011971,0.00856528264475459,0.00607188837370986,"7532/6860/6857/26045/23208/55638/2899",7
"GO:0050805","negative regulation of synaptic transmission","3/33","69/18723",0.000241446747788213,0.00856528264475459,0.00607188837370986,"6860/23208/2899",3
"GO:0000902","cell morphogenesis","8/33","988/18723",0.000248999888161587,0.00856528264475459,0.00607188837370986,"81848/4133/6860/6857/56896/4747/8609/1952",8
"GO:0051648","vesicle localization","4/33","177/18723",0.000254998617254599,0.00856528264475459,0.00607188837370986,"4133/6860/23208/55638",4
"GO:0051640","organelle localization","6/33","521/18723",0.000263534426485144,0.00856528264475459,0.00607188837370986,"4133/6860/6857/4747/23208/55638",6
"GO:0033604","negative regulation of catecholamine secretion","2/33","14/18723",0.000270535586763448,0.00856528264475459,0.00607188837370986,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/33","14/18723",0.000270535586763448,0.00856528264475459,0.00607188837370986,"6860/23208",2
"GO:0099536","synaptic signaling","7/33","748/18723",0.000271809734327799,0.00856528264475459,0.00607188837370986,"7532/6860/6857/26045/23208/55638/2899",7
"GO:0051937","catecholamine transport","3/33","73/18723",0.000285245305468238,0.00856528264475459,0.00607188837370986,"6860/6857/23208",3
"GO:0099518","vesicle cytoskeletal trafficking","3/33","73/18723",0.000285245305468238,0.00856528264475459,0.00607188837370986,"4133/6860/55638",3
"GO:0008088","axo-dendritic transport","3/33","75/18723",0.000308943378788418,0.00902615655325082,0.00639859970861931,"4133/4747/55638",3
"GO:0015844","monoamine transport","3/33","84/18723",0.000431268198048346,0.0116168615895196,0.00823513826103536,"6860/6857/23208",3
"GO:0071277","cellular response to calcium ion","3/33","85/18723",0.000446510680947682,0.0116168615895196,0.00823513826103536,"6860/6857/23208",3
"GO:0072384","organelle transport along microtubule","3/33","85/18723",0.000446510680947682,0.0116168615895196,0.00823513826103536,"4133/4747/55638",3
"GO:0019896","axonal transport of mitochondrion","2/33","18/18723",0.00045285400136169,0.0116168615895196,0.00823513826103536,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/33","18/18723",0.00045285400136169,0.0116168615895196,0.00823513826103536,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","3/33","86/18723",0.000462095326872657,0.0116168615895196,0.00823513826103536,"6860/6857/23208",3
"GO:0007018","microtubule-based movement","5/33","382/18723",0.000510589394857057,0.0125442530872836,0.00889256170947218,"4133/23046/4747/55638/1952",5
"GO:0051952","regulation of amine transport","3/33","91/18723",0.000545262922633171,0.0129109572938643,0.00915251658788961,"6860/6857/23208",3
"GO:0051656","establishment of organelle localization","5/33","390/18723",0.000561005387555616,0.0129109572938643,0.00915251658788961,"4133/6860/4747/23208/55638",5
"GO:0050803","regulation of synapse structure or activity","4/33","218/18723",0.000561345969298449,0.0129109572938643,0.00915251658788961,"57633/26045/55638/7846",4
"GO:0140352","export from cell","7/33","859/18723",0.000626098232721288,0.0141002539494107,0.00999560336449775,"6860/6857/478/8609/23208/55638/3757",7
"GO:0061337","cardiac conduction","3/33","98/18723",0.000676952187450059,0.0146371352188753,0.0103761959582659,"478/287/3757",3
"GO:0015837","amine transport","3/33","99/18723",0.000697270993625767,0.0146371352188753,0.0103761959582659,"6860/6857/23208",3
"GO:0051588","regulation of neurotransmitter transport","3/33","100/18723",0.000717975339376884,0.0146371352188753,0.0103761959582659,"6860/6857/23208",3
"GO:0048588","developmental cell growth","4/33","234/18723",0.000731972716288368,0.0146371352188753,0.0103761959582659,"4133/11214/6860/6857",4
"GO:0006897","endocytosis","6/33","633/18723",0.00074070910104689,0.0146371352188753,0.0103761959582659,"6860/6857/26045/6345/287/23208",6
"GO:0031338","regulation of vesicle fusion","2/33","23/18723",0.0007447201082684,0.0146371352188753,0.0103761959582659,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/33","23/18723",0.0007447201082684,0.0146371352188753,0.0103761959582659,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/33","24/18723",0.000811526937393449,0.0156653682021843,0.0111051054590682,"6860/6857",2
"GO:0050808","synapse organization","5/33","426/18723",0.000835759045556699,0.0158500969867858,0.0112360588211501,"57633/4747/26045/55638/7846",5
"GO:0006906","vesicle fusion","3/33","106/18723",0.000850462536904233,0.0158508621102323,0.0112366012135441,"6860/6857/23208",3
"GO:0060074","synapse maturation","2/33","25/18723",0.000881122840607415,0.0161439625541799,0.0114443787325994,"4747/55638",2
"GO:0090174","organelle membrane fusion","3/33","110/18723",0.000946867048395157,0.0163608214122224,0.0115981089518457,"6860/6857/23208",3
"GO:0003015","heart process","4/33","251/18723",0.000950502629577627,0.0163608214122224,0.0115981089518457,"11214/478/287/3757",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/33","26/18723",0.000953498380175773,0.0163608214122224,0.0115981089518457,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/33","26/18723",0.000953498380175773,0.0163608214122224,0.0115981089518457,"4747/55638",2
"GO:0051953","negative regulation of amine transport","2/33","27/18723",0.00102864414123082,0.0168479441919775,0.0119434279874966,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/33","27/18723",0.00102864414123082,0.0168479441919775,0.0119434279874966,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/33","27/18723",0.00102864414123082,0.0168479441919775,0.0119434279874966,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/33","28/18723",0.00110655073172426,0.0178534528506555,0.0126562283219993,"287/3757",2
"GO:0051654","establishment of mitochondrion localization","2/33","29/18723",0.0011872087823798,0.0184293572616965,0.0130644842363456,"4747/55638",2
"GO:0000904","cell morphogenesis involved in differentiation","6/33","694/18723",0.00119433998107832,0.0184293572616965,0.0130644842363456,"81848/4133/56896/4747/8609/1952",6
"GO:0034330","cell junction organization","6/33","694/18723",0.00119433998107832,0.0184293572616965,0.0130644842363456,"57633/4747/26045/287/55638/7846",6
"GO:0023061","signal release","5/33","463/18723",0.00121242022162929,0.0184293572616965,0.0130644842363456,"6860/6857/8609/23208/55638",5
"GO:0031175","neuron projection development","7/33","963/18723",0.00122748725517313,0.0184293572616965,0.0130644842363456,"4133/6860/6857/56896/4747/8609/1952",7
"GO:0051051","negative regulation of transport","5/33","470/18723",0.00129590794152954,0.0191900888327867,0.0136037632506633,"6860/8609/26045/23208/3757",5
"GO:0055075","potassium ion homeostasis","2/33","31/18723",0.00135674190064869,0.0198194323594761,0.0140499019014544,"478/3757",2
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/33","34/18723",0.00163144460151245,0.0235145548564661,0.0166693567705412,"26045/23208",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/33","35/18723",0.00172841592762719,0.024481777356534,0.0173550162282066,"287/3757",2
"GO:1903305","regulation of regulated secretory pathway","3/33","136/18723",0.00174384538062268,0.024481777356534,0.0173550162282066,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","2/33","36/18723",0.00182807376262715,0.0253352274025634,0.0179600229310737,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/33","37/18723",0.0019304089177179,0.0258009487014286,0.0182901705580992,"287/3757",2
"GO:0097484","dendrite extension","2/33","37/18723",0.0019304089177179,0.0258009487014286,0.0182901705580992,"6860/6857",2
"GO:0048284","organelle fusion","3/33","141/18723",0.00193328107753535,0.0258009487014286,0.0182901705580992,"6860/6857/23208",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/33","38/18723",0.00203541222645479,0.0266274017809464,0.0188760392390369,"287/3757",2
"GO:0030182","neuron differentiation","8/33","1363/18723",0.00207453660674061,0.0266274017809464,0.0188760392390369,"4133/7532/6860/6857/56896/4747/8609/1952",8
"GO:0007269","neurotransmitter secretion","3/33","145/18723",0.00209373649526405,0.0266274017809464,0.0188760392390369,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/33","145/18723",0.00209373649526405,0.0266274017809464,0.0188760392390369,"6860/6857/23208",3
"GO:0048813","dendrite morphogenesis","3/33","146/18723",0.00213510632415998,0.0266283170438716,0.0188766880645976,"4133/8609/1952",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/33","39/18723",0.00214307454469642,0.0266283170438716,0.0188766880645976,"287/3757",2
"GO:1903531","negative regulation of secretion by cell","3/33","147/18723",0.00217698299797922,0.0267422570547221,0.0189574595996277,"6860/8609/23208",3
"GO:0051592","response to calcium ion","3/33","149/18723",0.00226226567043987,0.027477631345455,0.0194787629577791,"6860/6857/23208",3
"GO:0060612","adipose tissue development","2/33","41/18723",0.00236633974436649,0.0284223695962242,0.0201484834374129,"8609/9517",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/33","544/18723",0.0024610812483496,0.0292354816424826,0.020724894722944,"4133/56896/4747/8609/1952",5
"GO:0010970","transport along microtubule","3/33","155/18723",0.0025305038281723,0.0297334199810246,0.0210778808570874,"4133/4747/55638",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/33","43/18723",0.00260013180790191,0.0302230374660426,0.0214249683775053,"287/3757",2
"GO:0051049","regulation of transport","9/33","1759/18723",0.00268299447670027,0.0305720822062085,0.0216724045436679,"4133/6860/6857/8609/26045/287/23208/55638/3757",9
"GO:0048666","neuron development","7/33","1104/18723",0.00268672322811268,0.0305720822062085,0.0216724045436679,"4133/6860/6857/56896/4747/8609/1952",7
"GO:0035637","multicellular organismal signaling","3/33","160/18723",0.00276848395383576,0.0311742828551714,0.0220993017367592,"478/287/3757",3
"GO:1903530","regulation of secretion by cell","5/33","562/18723",0.00283325966479245,0.0315747803880478,0.0223832125444265,"6860/6857/8609/23208/55638",5
"GO:0061025","membrane fusion","3/33","163/18723",0.002917691582101,0.032183924492359,0.0228150319201883,"6860/6857/23208",3
"GO:0047496","vesicle transport along microtubule","2/33","47/18723",0.00309900745925406,0.0335451480328437,0.0237799968527292,"4133/55638",2
"GO:0010035","response to inorganic substance","5/33","574/18723",0.00310315892995779,0.0335451480328437,0.0237799968527292,"1917/6860/6857/4747/23208",5
"GO:0016482","cytosolic transport","3/33","168/18723",0.00317724202011484,0.0340059269677638,0.0241066408613195,"4133/6860/55638",3
"GO:0051048","negative regulation of secretion","3/33","171/18723",0.00333957965314984,0.0349503229754892,0.0247761187264776,"6860/8609/23208",3
"GO:0086009","membrane repolarization","2/33","49/18723",0.00336394739299794,0.0349503229754892,0.0247761187264776,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/33","49/18723",0.00336394739299794,0.0349503229754892,0.0247761187264776,"478/3757",2
"GO:1990138","neuron projection extension","3/33","172/18723",0.00339480472934909,0.0349503229754892,0.0247761187264776,"4133/6860/6857",3
"GO:0120036","plasma membrane bounded cell projection organization","8/33","1478/18723",0.00344445237070272,0.0350350261792919,0.0248361644272111,"4133/6860/6857/478/56896/4747/8609/1952",8
"GO:0043268","positive regulation of potassium ion transport","2/33","50/18723",0.00350026163493388,0.0350350261792919,0.0248361644272111,"287/3757",2
"GO:0051646","mitochondrion localization","2/33","50/18723",0.00350026163493388,0.0350350261792919,0.0248361644272111,"4747/55638",2
"GO:1903307","positive regulation of regulated secretory pathway","2/33","51/18723",0.00363912687953401,0.03609079042914,0.0255845907127065,"6860/6857",2
"GO:0046907","intracellular transport","8/33","1494/18723",0.00368118250381248,0.0361759844238299,0.0256449843327798,"4133/11214/7532/6860/4747/6345/55638/7846",8
"GO:0007017","microtubule-based process","6/33","872/18723",0.00377628377108564,0.0367762410499421,0.0260705034172626,"4133/23046/4747/55638/1952/7846",6
"GO:0045806","negative regulation of endocytosis","2/33","53/18723",0.00392447496483311,0.0378781914016481,0.026851670812016,"26045/23208",2
"GO:0048699","generation of neurons","8/33","1514/18723",0.00399488483769349,0.0382165531818289,0.0270915338783499,"4133/7532/6860/6857/56896/4747/8609/1952",8
"GO:0070839","metal ion export","2/33","54/18723",0.00407094015369422,0.0382668374447257,0.027127180154594,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/33","54/18723",0.00407094015369422,0.0382668374447257,0.027127180154594,"287/3757",2
"GO:0030030","cell projection organization","8/33","1522/18723",0.00412608353332537,0.0384508301683166,0.0272576117265052,"4133/6860/6857/478/56896/4747/8609/1952",8
"GO:0051046","regulation of secretion","5/33","620/18723",0.00431283466682065,0.0398476433746421,0.0282478060049072,"6860/6857/8609/23208/55638",5
"GO:0051050","positive regulation of transport","6/33","899/18723",0.00438558316371931,0.0401764016947506,0.0284808612237971,"4133/6860/6857/287/55638/3757",6
"GO:0099111","microtubule-based transport","3/33","190/18723",0.00448622423898708,0.0407530117844121,0.0288896173903812,"4133/4747/55638",3
"GO:0086065","cell communication involved in cardiac conduction","2/33","58/18723",0.00468187028535348,0.0421758481538926,0.0298982593661169,"478/287",2
"GO:0071248","cellular response to metal ion","3/33","197/18723",0.00496177324823532,0.0443232567574398,0.0314205471731011,"6860/6857/23208",3
"GO:0051965","positive regulation of synapse assembly","2/33","60/18723",0.00500225469417914,0.0443232567574398,0.0314205471731011,"57633/26045",2
"GO:0046903","secretion","6/33","935/18723",0.0053086343119875,0.045749401457727,0.0324315344089053,"6860/6857/8609/23208/55638/1952",6
"GO:0017157","regulation of exocytosis","3/33","202/18723",0.00531945201030583,0.045749401457727,0.0324315344089053,"6860/6857/23208",3
"GO:0048488","synaptic vesicle endocytosis","2/33","62/18723",0.00533249267684884,0.045749401457727,0.0324315344089053,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/33","62/18723",0.00533249267684884,0.045749401457727,0.0324315344089053,"6857/23208",2
"GO:0008016","regulation of heart contraction","3/33","206/18723",0.00561653818295129,0.047806911620239,0.0338900936360426,"478/287/3757",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/33","64/18723",0.00567251516776592,0.0479061632527731,0.0339604526491249,"8609/55638",2
"GO:0006836","neurotransmitter transport","3/33","208/18723",0.00576876044822801,0.0483413181746859,0.0342689319160342,"6860/6857/23208",3
"GO:0030100","regulation of endocytosis","3/33","211/18723",0.00600172403161373,0.0491786043506441,0.034862480127824,"6860/26045/23208",3
"GO:0050807","regulation of synapse organization","3/33","211/18723",0.00600172403161373,0.0491786043506441,0.034862480127824,"57633/26045/7846",3
"GO:0007409","axonogenesis","4/33","418/18723",0.00600515797806199,0.0491786043506441,0.034862480127824,"4133/56896/4747/8609",4
