"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009719","response to endogenous stimulus","11/42","1601/18723",0.000614720811244928,0.0341239787695828,0.0248071577351555,"23089/1284/1282/7042/7532/493829/4131/3096/200734/2782/376267",11
"GO:0051648","vesicle localization","4/42","177/18723",0.000652840040391904,0.0341239787695828,0.0248071577351555,"4133/6854/3798/54874",4
"GO:0038065","collagen-activated signaling pathway","2/42","17/18723",0.000653984534940669,0.0341239787695828,0.0248071577351555,"1284/1282",2
"GO:0043010","camera-type eye development","5/42","322/18723",0.000736232030885485,0.0370908619697825,0.0269639970658241,"1282/7042/200734/55636/2782",5
"GO:0032272","negative regulation of protein polymerization","3/42","80/18723",0.000764768862331329,0.0372442435955357,0.027075501126046,"4133/9026/57482",3
"GO:0007264","small GTPase mediated signal transduction","6/42","502/18723",0.000833347512702042,0.0383717102492384,0.0278951371745968,"57221/7042/1795/2782/11214/376267",6
"GO:0007265","Ras protein signal transduction","5/42","337/18723",0.00090316941423299,0.0383717102492384,0.0278951371745968,"57221/7042/2782/11214/376267",5
"GO:0003215","cardiac right ventricle morphogenesis","2/42","20/18723",0.000909764775665357,0.0383717102492384,0.0278951371745968,"7042/55636",2
"GO:0072384","organelle transport along microtubule","3/42","85/18723",0.000912255227405633,0.0383717102492384,0.0278951371745968,"4133/3798/4131",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/42","195/18723",0.000937095636720449,0.0383717102492384,0.0278951371745968,"4133/3798/4131/54874",4
"GO:0007010","cytoskeleton organization","10/42","1419/18723",0.000945504153985341,0.0383717102492384,0.0278951371745968,"287/4133/55561/57221/9026/4131/3983/1809/57482/11214",10
"GO:0007167","enzyme linked receptor protein signaling pathway","8/42","963/18723",0.00117891928904455,0.0440589342767766,0.0320295865739166,"23089/1284/1282/7042/493829/9026/3096/200734",8
"GO:0097435","supramolecular fiber organization","7/42","740/18723",0.0011808958505803,0.0440589342767766,0.0320295865739166,"4133/7042/9026/4131/1809/57482/11214",7
"GO:0003283","atrial septum development","2/42","23/18723",0.00120626787889874,0.0440589342767766,0.0320295865739166,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/42","23/18723",0.00120626787889874,0.0440589342767766,0.0320295865739166,"287/3757",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/42","95/18723",0.00125869619335384,0.0448525643534135,0.0326065329677541,"287/3757/65268",3
"GO:0051049","regulation of transport","11/42","1759/18723",0.00134529754733574,0.0456441567993993,0.0331819980623177,"287/3757/4133/8792/65268/7042/6857/9026/4131/55636/376267",11
"GO:0001654","eye development","5/42","371/18723",0.00138479091788131,0.0456441567993993,0.0331819980623177,"1282/7042/200734/55636/2782",5
"GO:0000902","cell morphogenesis","8/42","988/18723",0.00138960736598844,0.0456441567993993,0.0331819980623177,"4133/56896/1306/3798/1952/7042/6857/4131",8
"GO:0062009","secondary palate development","2/42","25/18723",0.00142629736680004,0.0456441567993993,0.0331819980623177,"7042/55636",2
"GO:0150063","visual system development","5/42","375/18723",0.00145190785466307,0.0456441567993993,0.0331819980623177,"1282/7042/200734/55636/2782",5
"GO:0048699","generation of neurons","10/42","1514/18723",0.00155099368312926,0.0456441567993993,0.0331819980623177,"4133/56896/3798/1952/7042/6857/7532/4131/55636/1809",10
"GO:0048880","sensory system development","5/42","381/18723",0.00155705851607772,0.0456441567993993,0.0331819980623177,"1282/7042/200734/55636/2782",5
"GO:0007018","microtubule-based movement","5/42","382/18723",0.00157511605005941,0.0456441567993993,0.0331819980623177,"4133/23046/3798/1952/4131",5
"GO:0003279","cardiac septum development","3/42","103/18723",0.00158834816651368,0.0456441567993993,0.0331819980623177,"287/7042/55636",3
"GO:1902903","regulation of supramolecular fiber organization","5/42","383/18723",0.00159332785542051,0.0456441567993993,0.0331819980623177,"4133/9026/4131/57482/11214",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/42","27/18723",0.00166403276276288,0.0467529205076264,0.0339880376038006,"287/3757",2
"GO:0032940","secretion by cell","7/42","792/18723",0.00174587590459707,0.04784653400821,0.0347830633771274,"8792/6854/7042/6857/493829/55636/376267",7
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/42","28/18723",0.00178949154888266,0.04784653400821,0.0347830633771274,"287/3757",2
"GO:0032271","regulation of protein polymerization","4/42","233/18723",0.0018055175409905,0.04784653400821,0.0347830633771274,"4133/9026/4131/57482",4
"GO:0048588","developmental cell growth","4/42","234/18723",0.00183395339114289,0.04784653400821,0.0347830633771274,"4133/6857/4131/11214",4
"GO:0043266","regulation of potassium ion transport","3/42","109/18723",0.00186798420695751,0.0478793846730688,0.0348069448720245,"287/3757/65268",3
"GO:0061024","membrane organization","7/42","814/18723",0.00204062329079539,0.0491828783718233,0.0357545475537085,"287/7042/6857/493829/9026/54874/112574",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/42","30/18723",0.00205349457952171,0.0491828783718233,0.0357545475537085,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/42","30/18723",0.00205349457952171,0.0491828783718233,0.0357545475537085,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/42","30/18723",0.00205349457952171,0.0491828783718233,0.0357545475537085,"7042/55636",2
