"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034329","cell junction assembly","11/160","420/18723",0.000992595525562622,0.0182240538493297,0.0145023430471676,"4897/57633/9806/287/3084/9746/4131/26045/89/50848/22829",11
"GO:1904062","regulation of cation transmembrane transport","10/160","357/18723",0.0010175263490727,0.0185580633466637,0.0147681412253006,"287/3757/50944/9943/65268/2149/11261/23704/775/6262",10
"GO:0016050","vesicle organization","9/160","300/18723",0.00112827974781638,0.0204426475360941,0.0162678561977403,"6860/6857/23208/54874/3638/2149/11261/9871/22872",9
"GO:0070839","metal ion export","4/160","54/18723",0.00116507109614262,0.0209712797305671,0.016688531284272,"478/3757/23704/476",4
"GO:0042592","homeostatic process","28/160","1791/18723",0.00122389771026537,0.0217988318705912,0.0173470809748771,"478/287/8609/3757/57482/55638/120071/3638/2782/11096/65268/3778/2149/1778/11261/231/64137/5743/476/6781/775/3988/1958/89/8792/50848/6262/323",28
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/160","25/18723",0.0012268768845104,0.0217988318705912,0.0173470809748771,"3757/23704/476",3
"GO:0048016","inositol phosphate-mediated signaling","4/160","55/18723",0.00124817577967257,0.0220351031872965,0.0175351010342665,"3084/11261/89/576",4
"GO:0007017","microtubule-based process","17/160","872/18723",0.00130131627366321,0.0228269109405635,0.0181652060460395,"4133/23046/1213/1641/11075/4747/3798/150465/7345/55638/7846/1952/4131/140735/1778/11261/25777",17
"GO:1901379","regulation of potassium ion transmembrane transport","5/160","95/18723",0.0013361063434337,0.0232888409482051,0.0185328008462956,"287/3757/9943/65268/23704",5
"GO:0051270","regulation of cellular component movement","20/160","1116/18723",0.00135971246731925,0.0235512461320579,0.0187416177223348,"4133/9806/287/1809/3084/816/9943/2149/9901/3486/7042/5743/476/6781/775/154810/25777/55333/7803/6262",20
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/160","309/18723",0.00138471934947805,0.023834481802891,0.0189670110895612,"3084/200734/81848/399473/222166/65268/2149/8792/55333",9
"GO:0048871","multicellular organismal homeostasis","12/160","511/18723",0.00150090961129531,0.0256539347711949,0.0204148959192859,"57482/11096/2149/1778/231/5743/3988/1958/89/8792/50848/323",12
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/160","27/18723",0.00154087040434144,0.0256539347711949,0.0204148959192859,"287/775/6262",3
"GO:0035459","vesicle cargo loading","3/160","27/18723",0.00154087040434144,0.0256539347711949,0.0204148959192859,"3638/9871/22872",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/160","27/18723",0.00154087040434144,0.0256539347711949,0.0204148959192859,"287/775/6262",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/160","27/18723",0.00154087040434144,0.0256539347711949,0.0204148959192859,"287/3757/23704",3
"GO:0060249","anatomical structure homeostasis","9/160","314/18723",0.0015463156034925,0.0256539347711949,0.0204148959192859,"57482/120071/2149/231/5743/3988/8792/50848/323",9
"GO:0051130","positive regulation of cellular component organization","19/160","1047/18723",0.00155947289412403,0.0257172955114825,0.0204653171482271,"11075/4747/57633/1809/3084/6857/57482/816/54874/9746/4131/26045/9908/9026/4312/1778/57498/7042/55754",19
"GO:0048813","dendrite morphogenesis","6/160","146/18723",0.00160795764502366,0.0263590199666379,0.0209759888279403,"4133/8609/816/50944/1952/57498",6
"GO:0019218","regulation of steroid metabolic process","5/160","100/18723",0.00167794682550797,0.0271832958268876,0.0216319313196423,"1717/3638/427/476/1958",5
"GO:0007018","microtubule-based movement","10/160","382/18723",0.00168476611089751,0.0271832958268876,0.0216319313196423,"4133/23046/4747/3798/7345/55638/1952/4131/1778/25777",10
"GO:0044089","positive regulation of cellular component biogenesis","12/160","519/18723",0.0017094178533607,0.0271832958268876,0.0216319313196423,"57633/1809/3084/57482/54874/9746/4131/26045/9908/9026/4312/1778",12
"GO:0086011","membrane repolarization during action potential","3/160","28/18723",0.00171502048495608,0.0271832958268876,0.0216319313196423,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/160","28/18723",0.00171502048495608,0.0271832958268876,0.0216319313196423,"287/3757/23704",3
"GO:1902903","regulation of supramolecular fiber organization","10/160","383/18723",0.00171746313503212,0.0271832958268876,0.0216319313196423,"4133/11075/11214/6711/57482/50944/4131/9026/26999/50848",10
"GO:0042692","muscle cell differentiation","10/160","384/18723",0.00175067312675563,0.0275505930919143,0.0219242192475502,"287/11214/3084/84033/55553/7345/11096/493829/10324/89",10
"GO:0019722","calcium-mediated signaling","7/160","202/18723",0.00178235578679889,0.0277408919689459,0.0220756553450848,"287/3084/11261/775/89/6262/576",7
"GO:0051592","response to calcium ion","6/160","149/18723",0.00178291135748128,0.0277408919689459,0.0220756553450848,"6860/6857/23208/3778/22872/6262",6
"GO:0006900","vesicle budding from membrane","4/160","61/18723",0.0018357009482818,0.0284018000649892,0.022601592988307,"54874/3638/9871/22872",4
"GO:0090114","COPII-coated vesicle budding","3/160","29/18723",0.00190099171840838,0.0289257803564943,0.0230185661820973,"3638/9871/22872",3
"GO:1904064","positive regulation of cation transmembrane transport","6/160","151/18723",0.00190732685603262,0.0289257803564943,0.0230185661820973,"287/3757/65268/2149/11261/6262",6
"GO:0051493","regulation of cytoskeleton organization","12/160","526/18723",0.00191093455315541,0.0289257803564943,0.0230185661820973,"4133/1213/11075/11214/6711/57482/50944/4131/9026/1778/26999/50848",12
"GO:0002027","regulation of heart rate","5/160","103/18723",0.00191158025594843,0.0289257803564943,0.0230185661820973,"287/3757/23704/775/6262",5
"GO:0007517","muscle organ development","9/160","327/18723",0.00203833227588973,0.0306752299879799,0.024410743735418,"3084/55553/493829/27230/10324/7042/1958/89/6262",9
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/160","30/18723",0.00209906104126628,0.0314174679763443,0.0250014021047849,"287/775/6262",3
"GO:0070371","ERK1 and ERK2 cascade","9/160","330/18723",0.0021679450346754,0.0322730844621409,0.0256822848489001,"3084/200734/81848/399473/222166/65268/2149/8792/55333",9
"GO:0001894","tissue homeostasis","8/160","268/18723",0.00218177387682734,0.0323043293375403,0.0257071489052321,"57482/2149/231/5743/3988/8792/50848/323",8
"GO:0001764","neuron migration","6/160","156/18723",0.00224713580291586,0.0330941818247609,0.0263356979548034,"4897/1641/3084/816/1952/4131",6
"GO:0061564","axon development","11/160","467/18723",0.00229588745876699,0.0336323088374697,0.0267639288306432,"56896/4133/4897/4747/3798/8609/150465/7345/4131/3371/4685",11
"GO:0098659","inorganic cation import across plasma membrane","5/160","108/18723",0.00235262944806662,0.0341007447367129,0.0271367008912725,"478/3757/65268/610/476",5
"GO:0099587","inorganic ion import across plasma membrane","5/160","108/18723",0.00235262944806662,0.0341007447367129,0.0271367008912725,"478/3757/65268/610/476",5
"GO:0043266","regulation of potassium ion transport","5/160","109/18723",0.00244901906356699,0.0351859783769802,0.0280003084435549,"287/3757/9943/65268/23704",5
"GO:0042446","hormone biosynthetic process","4/160","66/18723",0.00245305295874372,0.0351859783769802,0.0280003084435549,"1717/231/476/1958",4
"GO:0032386","regulation of intracellular transport","9/160","337/18723",0.00249602695355936,0.0356168820212563,0.0283432130750509,"4133/51308/3638/4131/10079/1778/11261/5743/55754",9
"GO:0050803","regulation of synapse structure or activity","7/160","218/18723",0.00273588536666584,0.038838290205143,0.0309067462474134,"57633/816/9746/55638/7846/26045/57497",7
"GO:0035025","positive regulation of Rho protein signal transduction","3/160","33/18723",0.00276848395383576,0.0389000245350188,0.0309558732109885,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/160","33/18723",0.00276848395383576,0.0389000245350188,0.0309558732109885,"3757/9943/23704",3
"GO:0034764","positive regulation of transmembrane transport","7/160","219/18723",0.0028063735298771,0.0392322472146271,0.031220249474775,"287/3757/65268/2149/11261/10776/6262",7
"GO:0048589","developmental growth","13/160","626/18723",0.00283704831756723,0.0394607629625259,0.0314020978052895,"6860/4133/4897/11214/6857/150465/4131/27230/26999/3371/7042/6781/89",13
"GO:0050805","negative regulation of synaptic transmission","4/160","69/18723",0.00288488192053473,0.039924446277149,0.031771087852702,"6860/23208/2899/5743",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/160","34/18723",0.00301752560333927,0.0407365956450801,0.0324173803207036,"287/775/6262",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/160","34/18723",0.00301752560333927,0.0407365956450801,0.0324173803207036,"23208/124930/26045",3
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","3/160","34/18723",0.00301752560333927,0.0407365956450801,0.0324173803207036,"3084/11261/89",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/160","34/18723",0.00301752560333927,0.0407365956450801,0.0324173803207036,"287/775/6262",3
"GO:0090075","relaxation of muscle","3/160","34/18723",0.00301752560333927,0.0407365956450801,0.0324173803207036,"3778/476/89",3
"GO:0051146","striated muscle cell differentiation","8/160","283/18723",0.00304827298306031,0.0409509453431614,0.0325879555878386,"11214/3084/84033/55553/11096/493829/10324/89",8
"GO:0010639","negative regulation of organelle organization","9/160","348/18723",0.00309014748875193,0.0413119717671011,0.0328752533039424,"6860/4133/11075/6711/57482/50944/4131/9026/50848",9
"GO:0031915","positive regulation of synaptic plasticity","2/160","10/18723",0.0031220826175059,0.0415372730850786,0.0330545436544485,"4131/5743",2
"GO:0034767","positive regulation of ion transmembrane transport","6/160","167/18723",0.00315367320002739,0.0417558461195934,0.0332284797695194,"287/3757/65268/2149/11261/6262",6
"GO:0003208","cardiac ventricle morphogenesis","4/160","71/18723",0.003200007704102,0.0419575275462154,0.0333889738757866,"3084/1363/7042/6262",4
"GO:0016482","cytosolic transport","6/160","168/18723",0.00324786021006948,0.0419575275462154,0.0333889738757866,"6860/4133/1213/3798/55638/10079",6
"GO:0099173","postsynapse organization","6/160","168/18723",0.00324786021006948,0.0419575275462154,0.0333889738757866,"4747/816/50944/26045/57497/22829",6
"GO:1903530","regulation of secretion by cell","12/160","562/18723",0.00327987004498891,0.0419575275462154,0.0333889738757866,"6860/376267/6857/8609/23208/55638/10079/27230/2149/7042/5865/8792",12
"GO:0033280","response to vitamin D","3/160","35/18723",0.00327990948365049,0.0419575275462154,0.0333889738757866,"3371/5743/6781",3
"GO:0106056","regulation of calcineurin-mediated signaling","3/160","35/18723",0.00327990948365049,0.0419575275462154,0.0333889738757866,"3084/11261/89",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/160","35/18723",0.00327990948365049,0.0419575275462154,0.0333889738757866,"287/775/6262",3
"GO:0032940","secretion by cell","15/160","792/18723",0.00329364123583272,0.0419575275462154,0.0333889738757866,"6860/376267/7857/6857/8609/23208/55638/10079/79158/493829/27230/2149/7042/5865/8792",15
"GO:0045595","regulation of cell differentiation","24/160","1554/18723",0.00330602159677877,0.0419575275462154,0.0333889738757866,"4133/7532/4897/4747/9806/3084/200734/8609/55553/816/81848/399473/3638/222166/4131/2119/493829/10324/3486/7042/5743/3992/89/50848",24
"GO:1901880","negative regulation of protein depolymerization","4/160","72/18723",0.00336603353717655,0.0425231943182762,0.0338391203495972,"11075/6711/57482/4131",4
"GO:0051937","catecholamine transport","4/160","73/18723",0.00353782884080902,0.0441118539224971,0.035103344366716,"6860/6857/23208/5865",4
"GO:0051048","negative regulation of secretion","6/160","171/18723",0.00354303488696823,0.0441118539224971,0.035103344366716,"6860/3084/8609/23208/10079/2149",6
"GO:0014046","dopamine secretion","3/160","36/18723",0.00355585750573506,0.0441118539224971,0.035103344366716,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/160","36/18723",0.00355585750573506,0.0441118539224971,0.035103344366716,"6860/6857/23208",3
"GO:0034220","ion transmembrane transport","19/160","1130/18723",0.0036517506871647,0.0450436163980529,0.0358448225894378,"478/287/2563/3757/50944/2899/9943/65268/610/3778/2149/11261/11059/23704/476/775/3749/6262/55362",19
"GO:0006694","steroid biosynthetic process","6/160","173/18723",0.0037506119566148,0.0450436163980529,0.0358448225894378,"1717/3638/427/231/476/1958",6
"GO:0009306","protein secretion","9/160","359/18723",0.00379084101175195,0.0450436163980529,0.0358448225894378,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0001660","fever generation","2/160","11/18723",0.00379452396672051,0.0450436163980529,0.0358448225894378,"5743/8792",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/160","11/18723",0.00379452396672051,0.0450436163980529,0.0358448225894378,"478/476",2
"GO:0031652","positive regulation of heat generation","2/160","11/18723",0.00379452396672051,0.0450436163980529,0.0358448225894378,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/160","11/18723",0.00379452396672051,0.0450436163980529,0.0358448225894378,"6860/23208",2
"GO:0086016","AV node cell action potential","2/160","11/18723",0.00379452396672051,0.0450436163980529,0.0358448225894378,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/160","11/18723",0.00379452396672051,0.0450436163980529,0.0358448225894378,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/160","11/18723",0.00379452396672051,0.0450436163980529,0.0358448225894378,"287/6262",2
"GO:0060306","regulation of membrane repolarization","3/160","37/18723",0.00384558299368388,0.0450472067336577,0.035847679707784,"287/3757/23704",3
"GO:0097484","dendrite extension","3/160","37/18723",0.00384558299368388,0.0450472067336577,0.035847679707784,"6860/6857/26999",3
"GO:0001659","temperature homeostasis","6/160","174/18723",0.003857723728106,0.0450472067336577,0.035847679707784,"11096/1778/5743/1958/89/8792",6
"GO:0035592","establishment of protein localization to extracellular region","9/160","360/18723",0.00386025446228875,0.0450472067336577,0.035847679707784,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0032271","regulation of protein polymerization","7/160","233/18723",0.00394698806118537,0.0458650005084579,0.0364984638835796,"4133/11075/6711/57482/4131/9026/26999",7
"GO:0051258","protein polymerization","8/160","297/18723",0.00407948629344414,0.0471149853561661,0.0374931772012146,"4133/11075/4747/6711/57482/4131/9026/26999",8
"GO:0140115","export across plasma membrane","4/160","76/18723",0.00408877323897011,0.0471149853561661,0.0374931772012146,"478/3757/23704/476",4
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/160","38/18723",0.00414929084516862,0.0476131124483099,0.0378895769282503,"200734/399473/7042",3
"GO:0048644","muscle organ morphogenesis","4/160","77/18723",0.00428458368986763,0.0489615912111845,0.0389626697632863,"3084/27230/7042/6262",4
