"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032252","secretory granule localization","2/47","13/18723",0.00047267999147337,0.0158720451371768,0.0111212254256687,"4133/3798",2
"GO:0032989","cellular component morphogenesis","8/47","744/18723",0.0004762585497377,0.0158720451371768,0.0111212254256687,"287/4133/6857/1952/11214/3798/56896/3670",8
"GO:0017156","calcium-ion regulated exocytosis","3/47","64/18723",0.000554801740839521,0.0178263120734895,0.0124905412859013,"6854/6857/23208",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/47","963/18723",0.000565199964570153,0.0178263120734895,0.0124905412859013,"23089/1284/1282/7042/3096/9026/2549/493829/200734",9
"GO:0001568","blood vessel development","8/47","764/18723",0.000567647414465066,0.0178263120734895,0.0124905412859013,"1306/1284/1282/7857/7042/2549/55636/3670",8
"GO:0032310","prostaglandin secretion","2/47","15/18723",0.000634266081008,0.0189766841523359,0.0132965840549129,"8792/5608",2
"GO:0060413","atrial septum morphogenesis","2/47","15/18723",0.000634266081008,0.0189766841523359,0.0132965840549129,"7042/3670",2
"GO:0001525","angiogenesis","7/47","592/18723",0.000639141229870469,0.0189766841523359,0.0132965840549129,"1306/1284/1282/7857/7042/2549/3670",7
"GO:0060411","cardiac septum morphogenesis","3/47","68/18723",0.000662678685348201,0.0191415118372821,0.0134120755259133,"7042/55636/3670",3
"GO:0003013","circulatory system process","7/47","597/18723",0.00067173562280293,0.0191415118372821,0.0134120755259133,"287/7042/3757/11214/5608/55636/3670",7
"GO:0000902","cell morphogenesis","9/47","988/18723",0.000679857738250068,0.0191415118372821,0.0134120755259133,"4133/1306/6857/7042/1952/3988/3798/56896/3670",9
"GO:0051650","establishment of vesicle localization","4/47","161/18723",0.000704477843660398,0.0194522690371788,0.0136298168971627,"4133/3798/23208/54874",4
"GO:0060415","muscle tissue morphogenesis","3/47","70/18723",0.00072128455725717,0.0194522690371788,0.0136298168971627,"7042/55636/3670",3
"GO:0006935","chemotaxis","7/47","605/18723",0.000726630992815621,0.0194522690371788,0.0136298168971627,"7857/7042/8792/2549/3798/56896/3670",7
"GO:0042330","taxis","7/47","608/18723",0.00074811426940473,0.0197043645473859,0.0138064551925797,"7857/7042/8792/2549/3798/56896/3670",7
"GO:0001944","vasculature development","8/47","800/18723",0.000767917195850077,0.0199049012829076,0.0139469672830248,"1306/1284/1282/7857/7042/2549/55636/3670",8
"GO:0099518","vesicle cytoskeletal trafficking","3/47","73/18723",0.000815225231244285,0.02057329943735,0.0144153005372092,"4133/3798/54874",3
"GO:0038065","collagen-activated signaling pathway","2/47","17/18723",0.000818900467500154,0.02057329943735,0.0144153005372092,"1284/1282",2
"GO:0061024","membrane organization","8/47","814/18723",0.000859789838650682,0.0212732849472207,0.0149057664212646,"287/6857/7042/9026/493829/23208/112574/54874",8
"GO:0015732","prostaglandin transport","2/47","18/18723",0.000919790293555558,0.0218982429418488,0.0153436620219742,"8792/5608",2
"GO:0032305","positive regulation of icosanoid secretion","2/47","18/18723",0.000919790293555558,0.0218982429418488,0.0153436620219742,"8792/5608",2
"GO:0006897","endocytosis","7/47","633/18723",0.000947495232870318,0.0218982429418488,0.0153436620219742,"287/6857/9026/2890/23208/112574/54874",7
"GO:0044093","positive regulation of molecular function","11/47","1493/18723",0.000951811834651101,0.0218982429418488,0.0153436620219742,"287/9705/1795/7042/65268/8792/9026/11214/5608/3670/112574",11
"GO:0048644","muscle organ morphogenesis","3/47","77/18723",0.000952097519210818,0.0218982429418488,0.0153436620219742,"7042/55636/3670",3
"GO:0010002","cardioblast differentiation","2/47","19/18723",0.00102635781961964,0.0229594838279299,0.0160872523421277,"7042/3670",2
"GO:2000369","regulation of clathrin-dependent endocytosis","2/47","19/18723",0.00102635781961964,0.0229594838279299,0.0160872523421277,"9026/23208",2
"GO:0032272","negative regulation of protein polymerization","3/47","80/18723",0.00106375627942092,0.0234745135715454,0.0164481234101072,"4133/9026/57482",3
"GO:0032303","regulation of icosanoid secretion","2/47","21/18723",0.00125641440331866,0.0273563296082583,0.0191680344758931,"8792/5608",2
"GO:2000193","positive regulation of fatty acid transport","2/47","22/18723",0.00137984792446238,0.0296485744821983,0.020774164735327,"8792/5608",2
"GO:0016192","vesicle-mediated transport","11/47","1569/18723",0.00142950777870523,0.030316703930203,0.0212423097122704,"287/6854/6857/9026/376267/3798/2890/493829/23208/112574/54874",11
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/47","23/18723",0.00150884807202276,0.0311892266026984,0.0218536689445535,"287/3757",2
"GO:0060384","innervation","2/47","23/18723",0.00150884807202276,0.0311892266026984,0.0218536689445535,"55636/3670",2
"GO:0035295","tube development","9/47","1113/18723",0.0015769573041351,0.0321896409706577,0.0225546393367744,"1306/1284/1282/7857/7042/3988/2549/55636/3670",9
"GO:0003148","outflow tract septum morphogenesis","2/47","24/18723",0.00164338732412047,0.0327445588023032,0.0229434591923831,"7042/3670",2
"GO:0032869","cellular response to insulin stimulus","4/47","203/18723",0.00166190162046883,0.0327445588023032,0.0229434591923831,"7532/2549/376267/493829",4
"GO:0009719","response to endogenous stimulus","11/47","1601/18723",0.00168297368500452,0.0327445588023032,0.0229434591923831,"23089/1284/1282/7042/7532/3096/2549/376267/493829/3670/200734",11
"GO:0008015","blood circulation","6/47","512/18723",0.00168434962608296,0.0327445588023032,0.0229434591923831,"287/7042/3757/5608/55636/3670",6
"GO:1901379","regulation of potassium ion transmembrane transport","3/47","95/18723",0.00174560594383771,0.0332956859005992,0.0233296229567482,"287/65268/3757",3
"GO:0008016","regulation of heart contraction","4/47","206/18723",0.00175347764081539,0.0332956859005992,0.0233296229567482,"287/7042/3757/3670",4
"GO:0062009","secondary palate development","2/47","25/18723",0.001783438256877,0.0334753410744845,0.0234555037534822,"7042/55636",2
"GO:0006887","exocytosis","5/47","352/18723",0.00183223618677401,0.033871116102542,0.0237328154210611,"6854/6857/376267/493829/23208",5
"GO:0035239","tube morphogenesis","8/47","919/18723",0.00186899072181329,0.033871116102542,0.0237328154210611,"1306/1284/1282/7857/7042/2549/55636/3670",8
"GO:0061337","cardiac conduction","3/47","98/18723",0.00190808973021493,0.033871116102542,0.0237328154210611,"287/3757/3670",3
"GO:0007268","chemical synaptic transmission","7/47","716/18723",0.00192652332649704,0.033871116102542,0.0237328154210611,"6854/6857/7532/2563/3798/2890/23208",7
"GO:0098916","anterograde trans-synaptic signaling","7/47","716/18723",0.00192652332649704,0.033871116102542,0.0237328154210611,"6854/6857/7532/2563/3798/2890/23208",7
"GO:0060037","pharyngeal system development","2/47","26/18723",0.00192897354411292,0.033871116102542,0.0237328154210611,"7042/3670",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/47","99/18723",0.00196427457814728,0.0341240466607927,0.0239100388179854,"7042/3670/200734",3
"GO:0010256","endomembrane system organization","6/47","532/18723",0.00204372581371582,0.0349018695966171,0.0244550438337724,"287/6857/7042/493829/23208/54874",6
"GO:0099537","trans-synaptic signaling","7/47","724/18723",0.0020517939260718,0.0349018695966171,0.0244550438337724,"6854/6857/7532/2563/3798/2890/23208",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/47","27/18723",0.00207996595704683,0.0350163341016234,0.0245352468291905,"287/3757",2
"GO:0002027","regulation of heart rate","3/47","103/18723",0.00219930949386571,0.0366476775865582,0.0256782966684428,"287/3757/3670",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/47","28/18723",0.00223638836399529,0.036889113115195,0.0258474657274096,"287/3757",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/47","1175/18723",0.00228952789169946,0.0373879904714522,0.0261970191397612,"287/1306/1284/1282/7857/7042/2549/11214/3670",9
"GO:0003209","cardiac atrium morphogenesis","2/47","29/18723",0.00239821373007353,0.0387750794179216,0.027168924696091,"7042/3670",2
"GO:0099536","synaptic signaling","7/47","748/18723",0.00246602143214737,0.0394805195950652,0.0276632125566996,"6854/6857/7532/2563/3798/2890/23208",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/47","30/18723",0.00256541511689704,0.0398163420411149,0.0278985166459483,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/47","30/18723",0.00256541511689704,0.0398163420411149,0.0278985166459483,"7042/55636",2
"GO:0043266","regulation of potassium ion transport","3/47","109/18723",0.002583456028244,0.0398163420411149,0.0278985166459483,"287/65268/3757",3
"GO:0048880","sensory system development","5/47","381/18723",0.00258452679507543,0.0398163420411149,0.0278985166459483,"1282/7042/55636/3670/200734",5
"GO:0045055","regulated exocytosis","4/47","230/18723",0.00261611333488665,0.0399262904286907,0.0279755552879665,"6854/6857/376267/23208",4
"GO:0045860","positive regulation of protein kinase activity","5/47","386/18723",0.00273399816121578,0.0413390647894941,0.0289654581017695,"1795/7042/8792/11214/5608",5
"GO:0048738","cardiac muscle tissue development","4/47","236/18723",0.00287033190471106,0.0430023119302125,0.0301308621962426,"7042/11214/55636/3670",4
"GO:2000191","regulation of fatty acid transport","2/47","32/18723",0.00291583867995828,0.0432869505851988,0.0303303028240637,"8792/5608",2
"GO:0000165","MAPK cascade","7/47","775/18723",0.00300660508972278,0.0442323073109666,0.0309926954246435,"7857/7042/65268/8792/11214/5608/200734",7
"GO:0044057","regulation of system process","6/47","580/18723",0.00314287947564557,0.0458243052118679,0.0321081765979956,"287/7042/3757/27242/9026/3670",6
"GO:0006898","receptor-mediated endocytosis","4/47","244/18723",0.00323500405833309,0.046490128103731,0.0325747054170597,"9026/2890/23208/54874",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/47","34/18723",0.0032874454648202,0.046490128103731,0.0325747054170597,"287/55636",2
"GO:0035909","aorta morphogenesis","2/47","34/18723",0.0032874454648202,0.046490128103731,0.0325747054170597,"7042/55636",2
"GO:0003007","heart morphogenesis","4/47","246/18723",0.00333089099089806,0.046490128103731,0.0325747054170597,"7042/1363/55636/3670",4
"GO:0051402","neuron apoptotic process","4/47","246/18723",0.00333089099089806,0.046490128103731,0.0325747054170597,"23321/7042/27242/3670",4
"GO:0007507","heart development","6/47","589/18723",0.00339057111966433,0.0469220562577275,0.0328773488588325,"287/7042/11214/1363/55636/3670",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/47","35/18723",0.00348112623632631,0.0473723261993405,0.0331928440253219,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/47","35/18723",0.00348112623632631,0.0473723261993405,0.0331928440253219,"287/55636",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/47","250/18723",0.00352845960157544,0.0476196242096917,0.0333661208082863,"23089/1284/7042/200734",4
"GO:0003203","endocardial cushion morphogenesis","2/47","36/18723",0.00368002340816918,0.0480758258043222,0.0336857721657255,"7042/3670",2
"GO:0014046","dopamine secretion","2/47","36/18723",0.00368002340816918,0.0480758258043222,0.0336857721657255,"6857/23208",2
"GO:0014059","regulation of dopamine secretion","2/47","36/18723",0.00368002340816918,0.0480758258043222,0.0336857721657255,"6857/23208",2
"GO:0086010","membrane depolarization during action potential","2/47","36/18723",0.00368002340816918,0.0480758258043222,0.0336857721657255,"287/3757",2
"GO:0048699","generation of neurons","10/47","1514/18723",0.00377244294450726,0.0488920581617489,0.034257689897071,"4133/6857/7042/27242/1952/7532/3798/56896/55636/3670",10
"GO:0071559","response to transforming growth factor beta","4/47","256/18723",0.00383957925382854,0.0489846321992345,0.0343225546785496,"23089/1284/7042/200734",4
"GO:1903522","regulation of blood circulation","4/47","256/18723",0.00383957925382854,0.0489846321992345,0.0343225546785496,"287/7042/3757/3670",4
"GO:0060306","regulation of membrane repolarization","2/47","37/18723",0.0038841107091803,0.0491686262642747,0.0344514756497674,"287/3757",2
"GO:0030048","actin filament-based movement","3/47","127/18723",0.00397542332917591,0.0499374330503405,0.0349901632292649,"287/3757/54874",3
