"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051130","positive regulation of cellular component organization","21/196","1047/18723",0.00325863024959551,0.044480922418433,0.0352665046824345,"5176/655/9922/3397/5997/1902/7408/387/8408/7520/9139/558/139818/80351/5925/8826/9448/10163/50807/1654/2885",21
"GO:0051248","negative regulation of protein metabolic process","22/196","1118/18723",0.00328320193032758,0.0446465717040758,0.0353978389936435,"5176/334/7078/960/655/1956/2192/5997/8878/221662/6599/684/3949/5580/3164/5925/1050/1647/5447/11261/1654/23367",22
"GO:0048659","smooth muscle cell proliferation","7/196","184/18723",0.00329688344897578,0.0446634399314077,0.035411212893865,"1956/3398/387/4880/7520/3162/231",7
"GO:0044089","positive regulation of cellular component biogenesis","13/196","519/18723",0.00331508751302666,0.0447412186908486,0.0354728794429129,"655/3397/1902/7408/387/8408/139818/8826/9448/10163/50807/1654/2885",13
"GO:0098868","bone growth","3/196","29/18723",0.00337821267905346,0.0452000173323378,0.0358366359380271,"6781/4880/5447",3
"GO:1901655","cellular response to ketone","5/196","96/18723",0.0033828457579617,0.0452000173323378,0.0358366359380271,"5176/1956/8031/23367/231",5
"GO:0043433","negative regulation of DNA-binding transcription factor activity","7/196","185/18723",0.0033968935005349,0.0452000173323378,0.0358366359380271,"655/3397/3398/7114/3162/5925/11261",7
"GO:0044419","biological process involved in interspecies interaction between organisms","29/196","1633/18723",0.00340929809336943,0.0452000173323378,0.0358366359380271,"1508/23406/5919/7431/7178/1956/7706/975/64135/4600/684/387/3949/10964/6223/8408/7520/1803/5580/558/3164/3916/3688/8061/55603/1654/156/3482/639",29
"GO:0097193","intrinsic apoptotic signaling pathway","9/196","288/18723",0.00341203473455809,0.0452000173323378,0.0358366359380271,"960/7178/5414/754/3162/138151/5580/64782/1654",9
"GO:0006952","defense response","30/196","1709/18723",0.00342903477177044,0.045258216289176,0.0358827787262665,"5176/23406/5919/7431/960/1956/7706/975/4814/64135/7114/4600/976/684/3959/3949/10964/6223/7520/3162/1803/5580/558/3916/5925/1050/3688/8061/1654/639",30
"GO:0052547","regulation of peptidase activity","12/196","461/18723",0.00347777642390401,0.0455310060227027,0.0360990588727131,"5176/334/7078/960/2192/684/5720/387/3164/55367/5447/1654",12
"GO:0048738","cardiac muscle tissue development","8/196","236/18723",0.0034875351023022,0.0455310060227027,0.0360990588727131,"655/7139/5997/23462/3398/6443/3688/1832",8
"GO:0050865","regulation of cell activation","15/196","649/18723",0.00352180131480395,0.0455310060227027,0.0360990588727131,"975/30011/6932/6541/3398/387/3949/3162/114757/1803/5580/558/3916/1050/639",15
"GO:0006721","terpenoid metabolic process","5/196","97/18723",0.00353697894663276,0.0455310060227027,0.0360990588727131,"5919/5947/1956/54884/231",5
"GO:0010596","negative regulation of endothelial cell migration","5/196","97/18723",0.00353697894663276,0.0455310060227027,0.0360990588727131,"5176/6781/387/1647/3728",5
"GO:0070252","actin-mediated cell contraction","5/196","97/18723",0.00353697894663276,0.0455310060227027,0.0360990588727131,"7139/6781/476/1832/3728",5
"GO:0009410","response to xenobiotic stimulus","12/196","462/18723",0.00353848208365851,0.0455310060227027,0.0360990588727131,"768/1956/2027/476/387/4880/7520/3162/6185/5925/8061/5447",12
"GO:0042592","homeostatic process","31/196","1791/18723",0.00360994192246196,0.0462846125058515,0.0366965524749516,"5176/89/8614/7178/5947/1956/3397/6781/476/3398/1134/1902/51522/3949/6223/3162/8031/558/139818/5910/5925/92211/1050/3688/9448/11261/58476/1152/1654/3638/231",31
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","32/196","1868/18723",0.00362655335062949,0.0463321228781491,0.0367342208657133,"1747/655/1956/7706/975/55893/23462/30812/8878/85441/3398/221662/6599/7114/3589/9219/6929/7520/8031/87/11240/5580/3164/9792/80351/5925/1050/1871/8061/58476/1654/3728",32
"GO:0008064","regulation of actin polymerization or depolymerization","7/196","188/18723",0.00371085033068223,0.0469697439840999,0.0372397559692145,"23406/7114/7408/387/5580/10163/2885",7
"GO:0045948","positive regulation of translational initiation","3/196","30/18723",0.00372491500758703,0.0469697439840999,0.0372397559692145,"1618/1654/23367",3
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/196","30/18723",0.00372491500758703,0.0469697439840999,0.0372397559692145,"6781/4880/5447",3
"GO:0007507","heart development","14/196","589/18723",0.00372879583160681,0.0469697439840999,0.0372397559692145,"655/7139/1956/8828/5997/23462/3398/221662/6443/5925/3688/156/639/1832",14
"GO:0030832","regulation of actin filament length","7/196","189/18723",0.0038202582916085,0.0479535918422186,0.0380197954380176,"23406/7114/7408/387/5580/10163/2885",7
"GO:0050729","positive regulation of inflammatory response","6/196","142/18723",0.00384730199636099,0.04811942104216,0.0381512723934909,"1956/975/4814/3949/6223/1050",6
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/196","99/18723",0.00386027667413428,0.04811942104216,0.0381512723934909,"960/7178/3162/138151/64782",5
"GO:0002520","immune system development","19/196","925/18723",0.00394481606265632,0.0490030784253848,0.038851876282727,"975/6932/3398/51522/387/3589/6223/6929/7520/87/558/139818/5925/1050/8763/3688/10163/4627/639",19
"GO:0038061","NIK/NF-kappaB signaling","6/196","143/18723",0.00398161995619275,0.0492587259285706,0.0390545652868656,"655/1956/7114/7205/387/1654",6
"GO:0007049","cell cycle","30/196","1727/18723",0.00399283822986464,0.0492587259285706,0.0390545652868656,"11113/655/1956/25777/26227/5414/5997/3398/4600/5720/387/4880/11190/138151/5580/3164/1263/79187/55367/5925/1050/1871/8826/3688/8061/1647/3985/4627/1654/55544",30
"GO:0051272","positive regulation of cellular component movement","14/196","594/18723",0.00401649689628161,0.0493809036220923,0.0391514333365013,"5919/655/9922/1956/25777/8828/7114/7205/387/6223/3162/8826/3688/9448",14
