"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006935","chemotaxis","15/157","605/18723",0.000178071751346766,0.0135873460785478,0.0114157325816867,"2043/5795/4009/6091/7204/5580/7408/387/23768/3164/8061/2047/11240/5364/4851",15
"GO:0023057","negative regulation of signaling","25/157","1367/18723",0.00017867152335705,0.0135873460785478,0.0114157325816867,"5795/6002/156/6091/5997/9686/5580/5998/9139/387/7837/754/10525/3624/729438/440193/11240/9572/143872/352954/8437/581/4851/6004/5925",25
"GO:0001822","kidney development","10/157","293/18723",0.000187124091698416,0.0136507453805251,0.0114689990159892,"639/2043/30812/4868/387/5613/59/84623/581/4851",10
"GO:0042330","taxis","15/157","608/18723",0.00018785429422741,0.0136507453805251,0.0114689990159892,"2043/5795/4009/6091/7204/5580/7408/387/23768/3164/8061/2047/11240/5364/4851",15
"GO:0043085","positive regulation of catalytic activity","22/157","1133/18723",0.000198568051324997,0.0141155984311465,0.0118595563834838,"2043/23198/139818/6091/5580/23348/50807/4842/81617/4254/387/3092/256987/482/9094/340485/2047/5364/23479/143872/581/6004",22
"GO:0031647","regulation of protein stability","10/157","298/18723",0.000214436029868832,0.014919272716406,0.0125347824850538,"55729/2043/10694/5580/3092/482/8805/440193/9572/8863",10
"GO:1903729","regulation of plasma membrane organization","3/157","15/18723",0.000244412251284053,0.0164578701589235,0.0138274717897281,"5580/50807/4627",3
"GO:0048608","reproductive structure development","12/157","424/18723",0.000246616402993043,0.0164578701589235,0.0138274717897281,"639/8031/30812/8728/4254/6599/1747/3624/8061/144455/581/4851",12
"GO:0045926","negative regulation of growth","9/157","249/18723",0.000258194005267702,0.0165739042524046,0.0139249605983506,"5795/5997/9686/9792/4494/57609/3624/4851/5925",9
"GO:0061458","reproductive system development","12/157","427/18723",0.000262974876605194,0.0165739042524046,0.0139249605983506,"639/8031/30812/8728/4254/6599/1747/3624/8061/144455/581/4851",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/157","628/18723",0.000265820958288719,0.0165739042524046,0.0139249605983506,"2043/139818/6091/5997/5580/10611/2288/9139/57609/387/482/9742/64787/5364/10602",15
"GO:0043254","regulation of protein-containing complex assembly","12/157","428/18723",0.000268629029167415,0.0165739042524046,0.0139249605983506,"55729/4985/23406/5580/4868/7408/50807/2288/387/10602/581/5925",12
"GO:0090257","regulation of muscle system process","9/157","252/18723",0.000282030935788424,0.0170785400005213,0.0143489423471304,"156/6329/5997/4842/1832/387/3164/143872/4851",9
"GO:0048858","cell projection morphogenesis","15/157","634/18723",0.000294090903134241,0.0174850409681631,0.0146904738216339,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/10763/8437/4851",15
"GO:0051049","regulation of transport","29/157","1759/18723",0.000303895387199826,0.0177453199311327,0.0149091533945779,"4985/5795/6386/156/6329/5997/5580/4868/2745/4842/387/3092/148281/11149/482/1263/9094/11031/3624/6342/6334/2922/9572/6236/23479/5901/773/581/4851",29
"GO:0008360","regulation of cell shape","7/157","154/18723",0.00032322697132343,0.0185430209864494,0.015579360944675,"56882/388/387/11149/5364/10602/4627",7
"GO:0031344","regulation of cell projection organization","15/157","646/18723",0.000358499049212842,0.0202119291538965,0.016981533910082,"2043/139818/6091/5997/5580/10611/2288/9139/57609/387/482/9742/64787/5364/10602",15
"GO:0007417","central nervous system development","20/157","1024/18723",0.000367441532181133,0.0203649798344458,0.0171101230864007,"1152/2043/4009/6091/26227/5997/7204/30812/387/9114/25861/482/3624/2047/84623/11240/9572/10763/581/4851",20
"GO:1902531","regulation of intracellular signal transduction","28/157","1694/18723",0.000376622510264563,0.0205259268094187,0.0172453465226405,"2043/5795/6386/6091/55765/5997/7204/9686/5580/56882/4254/387/3092/754/10525/1263/8805/729438/2047/64787/5364/9572/344558/143872/352954/8437/581/4851",28
"GO:0044057","regulation of system process","14/157","580/18723",0.000385149445042357,0.0206465358244018,0.017346679060579,"4985/156/6329/5997/4868/4842/1832/387/11149/3164/482/3624/143872/4851",14
"GO:0042692","muscle cell differentiation","11/157","384/18723",0.000404848346929175,0.0213524853944904,0.0179397994140093,"221662/5997/4868/10611/55544/4842/11149/6443/4851/4627/5925",11
"GO:0040008","regulation of growth","15/157","658/18723",0.000434707438251225,0.0222442275990426,0.0186890178765495,"5795/4009/6386/5997/9686/9792/4494/80351/57609/387/3624/2593/8437/4851/5925",15
"GO:0044089","positive regulation of cellular component biogenesis","13/157","519/18723",0.000441156394153876,0.0222442275990426,0.0186890178765495,"55729/5795/139818/6386/4868/7408/50807/387/23768/2047/64787/10602/581",13
"GO:0051336","regulation of hydrolase activity","20/157","1040/18723",0.000447824456045213,0.0222442275990426,0.0186890178765495,"2043/23198/139818/6091/5997/5580/23348/50807/4842/387/3092/11149/3164/482/340485/5364/143872/8437/581/6004",20
"GO:0007507","heart development","14/157","589/18723",0.000448966061632052,0.0222442275990426,0.0186890178765495,"221662/639/156/6091/5997/9686/10611/1832/23768/11149/9742/6443/4851/5925",14
"GO:0014902","myotube differentiation","6/157","117/18723",0.000459386019623999,0.0224207803607534,0.0188373528863887,"221662/4868/55544/4842/4851/4627",6
"GO:0045595","regulation of cell differentiation","26/157","1554/18723",0.000522395778326987,0.0251210911048419,0.0211060833039231,"2784/221662/639/2043/4009/6386/6091/5997/7204/252995/30812/6929/55544/4254/57609/387/55502/5613/3624/2047/5364/9572/54897/4851/5925/11173",26
"GO:0009628","response to abiotic stimulus","21/157","1148/18723",0.000616055999233169,0.0291956973549632,0.0245294608390324,"4985/5179/5995/5580/388/4842/387/9114/3164/25861/768/10525/1263/9094/51278/8061/2047/10628/8863/581/4851",21
"GO:0048729","tissue morphogenesis","14/157","610/18723",0.000633890054449559,0.0294932540527802,0.0247794601892021,"2043/6091/30812/7408/388/7296/1832/387/8549/5613/768/59/3624/4851",14
"GO:0035850","epithelial cell differentiation involved in kidney development","4/157","47/18723",0.000641093946609864,0.0294932540527802,0.0247794601892021,"4868/5613/59/4851",4
"GO:0000910","cytokinesis","7/157","173/18723",0.000649392749785986,0.0294932540527802,0.0247794601892021,"388/387/1263/9094/9371/144455/4627",7
"GO:0007155","cell adhesion","25/157","1492/18723",0.000662728325632403,0.0296250065782228,0.0248901552129926,"2043/5795/6091/3959/5580/4868/8728/10611/388/4254/1832/387/23768/11149/5613/79834/482/340485/2047/84623/4059/5364/7094/4851/4627",25
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/157","544/18723",0.000684448939980249,0.0296250065782228,0.0248901552129926,"2043/4009/6091/7204/7408/10611/57609/23768/25861/2047/5364/4851/5925",13
"GO:0048812","neuron projection morphogenesis","14/157","615/18723",0.000686400313332722,0.0296250065782228,0.0248901552129926,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/8437/4851",14
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/157","21/18723",0.000688532262980101,0.0296250065782228,0.0248901552129926,"2745/4842/482",3
"GO:0022610","biological adhesion","25/157","1499/18723",0.000709183492613509,0.0301172729980023,0.0253037445758204,"2043/5795/6091/3959/5580/4868/8728/10611/388/4254/1832/387/23768/11149/5613/79834/482/340485/2047/84623/4059/5364/7094/4851/4627",25
"GO:0001558","regulation of cell growth","11/157","414/18723",0.000755507434232422,0.0316731962812823,0.0266109905984699,"5795/4009/6386/5997/9686/9792/57609/387/3624/8437/5925",11
"GO:0016049","cell growth","12/157","482/18723",0.000772827665927679,0.0319891957921963,0.0268764851175382,"5795/4009/6386/5997/9686/9792/10611/57609/387/3624/8437/5925",12
"GO:0006941","striated muscle contraction","7/157","179/18723",0.000794100617272215,0.0324588627310018,0.0272710869879011,"1134/156/6329/5997/4842/1832/3164",7
"GO:0040007","growth","18/157","931/18723",0.000824287971374689,0.0332768106962375,0.0279583054618316,"2027/5795/4009/1134/6386/5997/9686/9792/10611/4494/80351/57609/387/3624/2593/8437/4851/5925",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/157","630/18723",0.00086663364271929,0.0345596586791717,0.0290361207637657,"2043/4009/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/8437/4851",14
"GO:0045932","negative regulation of muscle contraction","3/157","23/18723",0.000905634872018112,0.0356798317048099,0.029977260823935,"156/5997/143872",3
"GO:0050808","synapse organization","11/157","426/18723",0.00095327233443149,0.0370685476288272,0.0311440235993044,"2043/4009/1134/6386/10611/387/23768/2047/84623/5364/23024",11
"GO:0030855","epithelial cell differentiation","14/157","637/18723",0.000963555519403765,0.0370685476288272,0.0311440235993044,"639/30812/4868/9139/1832/387/5613/1747/25861/59/440193/144455/10628/4851",14
"GO:0031589","cell-substrate adhesion","10/157","363/18723",0.000998719523052044,0.0379745679113975,0.0319052381293248,"5795/387/11149/5613/79834/482/340485/2047/4059/4851",10
"GO:0055006","cardiac cell development","5/157","91/18723",0.00101278677834084,0.038066813392811,0.0319827403686582,"5997/10611/11149/6443/4851",5
"GO:0060561","apoptotic process involved in morphogenesis","3/157","24/18723",0.00102867360321799,0.0382245759377596,0.0321152883301312,"5519/581/4851",3
"GO:0035295","tube development","20/157","1113/18723",0.00104069958258702,0.0382369397197701,0.0321256760562047,"23670/639/2043/6091/26227/30812/7408/388/9139/387/8549/3164/5613/9742/2047/144455/581/4851/4627/5925",20
"GO:0030308","negative regulation of cell growth","7/157","188/18723",0.00105776480178944,0.0384321211316831,0.0322896623704146,"5795/5997/9686/9792/57609/3624/5925",7
"GO:0046578","regulation of Ras protein signal transduction","7/157","189/18723",0.00109085706999413,0.039198929877811,0.0329339150108117,"6091/56882/4254/64787/143872/8437/4851",7
"GO:0032270","positive regulation of cellular protein metabolic process","23/157","1373/18723",0.00111447875413402,0.0396124513697634,0.0332813449461073,"2043/4985/5795/23198/6386/6091/55765/9686/5580/4842/81617/4254/57609/387/3092/754/9733/1263/9094/3624/340485/581/4627",23
"GO:0010638","positive regulation of organelle organization","12/157","504/18723",0.00113490329067845,0.0396694645066629,0.0333292458916434,"55729/6386/10694/4868/7408/50807/80351/387/10602/10763/581/5925",12
"GO:0001944","vasculature development","16/157","800/18723",0.00114034546288267,0.0396694645066629,0.0333292458916434,"23670/639/6091/388/387/3164/5613/1747/59/8061/6443/2047/144455/581/4851/4627",16
"GO:0050821","protein stabilization","7/157","191/18723",0.00115948051029346,0.0399105396701013,0.0335317909348026,"55729/2043/10694/5580/3092/482/8863",7
"GO:0045862","positive regulation of proteolysis","10/157","372/18723",0.00120055336032345,0.0408938488360175,0.0343579415618882,"2043/23198/6091/387/3092/9733/1263/340485/581/4627",10
"GO:0022604","regulation of cell morphogenesis","9/157","309/18723",0.00121341277501639,0.0409057708691094,0.0343679581420813,"2043/56882/388/387/11149/5364/10602/8437/4627",9
"GO:0008015","blood circulation","12/157","512/18723",0.00129743105808194,0.0431142789400123,0.0362234888245396,"2784/5795/156/5997/4842/1832/387/11149/59/482/2153/143872",12
"GO:0014829","vascular associated smooth muscle contraction","3/157","26/18723",0.00130529468350496,0.0431142789400123,0.0362234888245396,"387/59/143872",3
"GO:0061005","cell differentiation involved in kidney development","4/157","57/18723",0.00133062448242381,0.0435114205752587,0.0365571568329069,"4868/5613/59/4851",4
"GO:0010952","positive regulation of peptidase activity","7/157","197/18723",0.00138586518911765,0.0448691006773735,0.0376978441229502,"2043/23198/6091/387/3092/340485/581",7
"GO:0097435","supramolecular fiber organization","15/157","740/18723",0.00142849507438495,0.045450284434312,0.0381861395054094,"23406/5580/4868/7408/388/2288/1832/387/3092/7837/1263/440193/10602/581/5925",15
"GO:0090066","regulation of anatomical structure size","12/157","518/18723",0.00143161446383307,0.045450284434312,0.0381861395054094,"2784/5997/23406/5580/4868/7408/4842/57609/387/59/10602/143872",12
"GO:1903522","regulation of blood circulation","8/157","256/18723",0.00145391208573964,0.0454522274034974,0.0381877719372697,"156/5997/4842/1832/387/11149/482/143872",8
"GO:0033688","regulation of osteoblast proliferation","3/157","27/18723",0.00145947519185542,0.0454522274034974,0.0381877719372697,"30812/387/5364",3
