"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","17/63","1514/18723",6.91784909044707e-06,0.000941359618538528,0.000780848715148439,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4131/4133/55636/8609/23022",17
"GO:0030182","neuron differentiation","16/63","1363/18723",7.90387801058055e-06,0.000998711442908357,0.000828421499755586,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4131/4133/8609/23022",16
"GO:0072384","organelle transport along microtubule","5/63","85/18723",9.78562953172302e-06,0.0011540519094412,0.000957274916998028,"4744/66008/4131/4133/22920",5
"GO:0031175","neuron projection development","13/63","963/18723",1.54866337021597e-05,0.00171224093869503,0.00142028732768491,"5015/27242/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022",13
"GO:0022008","neurogenesis","17/63","1632/18723",1.86039072328519e-05,0.00193590069970089,0.0016058109400988,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4131/4133/55636/8609/23022",17
"GO:0007267","cell-cell signaling","17/63","1641/18723",1.99835217023315e-05,0.00196393610507913,0.00162906603819006,"8549/816/1143/3670/7804/610/9783/23002/2982/6854/3992/4884/1000/5122/4131/55636/8609",17
"GO:0120036","plasma membrane bounded cell projection organization","16/63","1478/18723",2.1799709230023e-05,0.00202966766462688,0.00168358973222449,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/54874/4131/4133/8609/23022/22920",16
"GO:0051648","vesicle localization","6/63","177/18723",2.85075945108312e-05,0.00252149673448302,0.00209155719726835,"66008/6854/1000/54874/4133/22920",6
"GO:0030030","cell projection organization","16/63","1522/18723",3.12790530188087e-05,0.00263488784715584,0.00218561403048719,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/54874/4131/4133/8609/23022/22920",16
"GO:0003215","cardiac right ventricle morphogenesis","3/63","20/18723",3.97336164988362e-05,0.00319494398120188,0.0026501751865731,"3670/7042/55636",3
"GO:0060384","innervation","3/63","23/18723",6.12833961769948e-05,0.00471349251465669,0.00390979653412955,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/63","25/18723",7.92075793367541e-05,0.00583825866027992,0.00484277919278225,"3714/7042/55636",3
"GO:0099518","vesicle cytoskeletal trafficking","4/63","73/18723",0.000106452743964562,0.00753259616293243,0.00624821579311999,"66008/54874/4133/22920",4
"GO:0051960","regulation of nervous system development","8/63","443/18723",0.000114236100647184,0.00777244854018724,0.00644717102437953,"27242/816/57633/7804/66008/4131/4133/55636",8
"GO:0048813","dendrite morphogenesis","5/63","146/18723",0.000131510633924772,0.00861638190418226,0.00714720560199343,"816/7804/66008/4133/8609",5
"GO:0016358","dendrite development","6/63","243/18723",0.000164511685824958,0.0103936132937268,0.00862140188120268,"816/7804/66008/4131/4133/8609",6
"GO:0010970","transport along microtubule","5/63","155/18723",0.000174003765035077,0.0106142296671397,0.00880440103299084,"4744/66008/4131/4133/22920",5
"GO:0061061","muscle structure development","9/63","636/18723",0.000261616381166666,0.0154266459427944,0.0127962538718011,"11096/8912/3670/7042/1000/255743/6840/11214/55636",9
"GO:0051640","organelle localization","8/63","521/18723",0.000343856002429072,0.0196219763966784,0.0162762399791554,"4744/66008/6854/1000/54874/4131/4133/22920",8
"GO:0022603","regulation of anatomical structure morphogenesis","11/63","973/18723",0.000361967999021859,0.0200100434459271,0.0165981378498839,"5015/816/3670/7804/23002/66008/7042/1000/2549/4131/4133",11
"GO:0099111","microtubule-based transport","5/63","190/18723",0.000445488074356297,0.0238808607132209,0.0198089434019993,"4744/66008/4131/4133/22920",5
"GO:1902513","regulation of organelle transport along microtubule","2/63","10/18723",0.000492796771435111,0.0251249273145023,0.020840884636825,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/63","46/18723",0.000497101444888401,0.0251249273145023,0.020840884636825,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/63","47/18723",0.000529724903753798,0.0253265771551478,0.0210081512327964,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/63","47/18723",0.000529724903753798,0.0253265771551478,0.0210081512327964,"66008/4133/22920",3
"GO:0050808","synapse organization","7/63","426/18723",0.000554504433764828,0.0258136406139469,0.0214121656694784,"4744/816/57633/7804/1000/4131/7846",7
"GO:2000026","regulation of multicellular organismal development","13/63","1382/18723",0.000588577094278391,0.0259804055260834,0.0215504955540509,"5015/27242/816/57633/3670/7804/66008/7042/2549/4131/4133/55636/8609",13
"GO:0006182","cGMP biosynthetic process","2/63","11/18723",0.000601001239671223,0.0259804055260834,0.0215504955540509,"2977/2982",2
"GO:0007268","chemical synaptic transmission","9/63","716/18723",0.000619659616341701,0.0259804055260834,0.0215504955540509,"816/1143/7804/9783/2982/6854/4884/1000/4131",9
"GO:0098916","anterograde trans-synaptic signaling","9/63","716/18723",0.000619659616341701,0.0259804055260834,0.0215504955540509,"816/1143/7804/9783/2982/6854/4884/1000/4131",9
"GO:0050804","modulation of chemical synaptic transmission","7/63","439/18723",0.000662414505986553,0.0259804055260834,0.0215504955540509,"816/1143/7804/9783/4884/1000/4131",7
"GO:0099537","trans-synaptic signaling","9/63","724/18723",0.000670939677315435,0.0259804055260834,0.0215504955540509,"816/1143/7804/9783/2982/6854/4884/1000/4131",9
"GO:0099177","regulation of trans-synaptic signaling","7/63","440/18723",0.000671361146758858,0.0259804055260834,0.0215504955540509,"816/1143/7804/9783/4884/1000/4131",7
"GO:0044057","regulation of system process","8/63","580/18723",0.000698417538856586,0.0259804055260834,0.0215504955540509,"27242/816/8912/3670/7042/2982/4884/255743",8
"GO:0050807","regulation of synapse organization","5/63","211/18723",0.000716743198403578,0.0259804055260834,0.0215504955540509,"816/57633/7804/1000/7846",5
"GO:0048934","peripheral nervous system neuron differentiation","2/63","12/18723",0.000719638140632045,0.0259804055260834,0.0215504955540509,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/63","12/18723",0.000719638140632045,0.0259804055260834,0.0215504955540509,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/63","53/18723",0.00075438906843192,0.0266902852411213,0.0221393339240862,"6854/1000/4133",3
"GO:0050803","regulation of synapse structure or activity","5/63","218/18723",0.000830041111340417,0.0272952931594124,0.022641182151213,"816/57633/7804/1000/7846",5
"GO:0003229","ventricular cardiac muscle tissue development","3/63","55/18723",0.000840815328184889,0.0272952931594124,0.022641182151213,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/63","55/18723",0.000840815328184889,0.0272952931594124,0.022641182151213,"122060/4131/4133",3
"GO:0099536","synaptic signaling","9/63","748/18723",0.000846089352938567,0.0272952931594124,0.022641182151213,"816/1143/7804/9783/2982/6854/4884/1000/4131",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/63","13/18723",0.000848638283644818,0.0272952931594124,0.022641182151213,"7042/55636",2
"GO:0097091","synaptic vesicle clustering","2/63","14/18723",0.000987932812736158,0.0312080918880404,0.0258868109201918,"6854/1000",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/63","60/18723",0.00108369629655989,0.033632609624815,0.0278979249751522,"3670/7042/55636",3
"GO:0032271","regulation of protein polymerization","5/63","233/18723",0.00111732670272722,0.0340784644331803,0.0282677572341515,"122060/163782/4131/4133/6840",5
"GO:0060413","atrial septum morphogenesis","2/63","15/18723",0.00113745320522079,0.0341043172887386,0.0282892019282387,"3670/7042",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/63","628/18723",0.0011672365204508,0.034414023411291,0.0285461001668143,"816/7804/66008/1000/64787/54874/4131/4133",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/63","141/18723",0.0013011406854488,0.0372883752580149,0.0309303472730194,"3670/163782/4133/6840",4
"GO:0017156","calcium-ion regulated exocytosis","3/63","64/18723",0.00130688483097621,0.0372883752580149,0.0309303472730194,"8912/9783/6854",3
"GO:0050767","regulation of neurogenesis","6/63","364/18723",0.00138482985778786,0.0386253974142701,0.0320393942432492,"816/7804/66008/4131/4133/55636",6
"GO:0031344","regulation of cell projection organization","8/63","646/18723",0.00139741403872995,0.0386253974142701,0.0320393942432492,"816/7804/66008/1000/64787/54874/4131/4133",8
"GO:0046068","cGMP metabolic process","2/63","17/18723",0.00146689914764007,0.0399222244950045,0.033115099786401,"2977/2982",2
"GO:0060411","cardiac septum morphogenesis","3/63","68/18723",0.00155705379951063,0.0417337601717319,0.0346177511406351,"3670/7042/55636",3
"GO:0060415","muscle tissue morphogenesis","3/63","70/18723",0.00169261517501622,0.0427454303239369,0.0354569217646413,"3670/7042/55636",3
"GO:0030900","forebrain development","6/63","379/18723",0.00169982639813332,0.0427454303239369,0.0354569217646413,"5015/6867/3670/7804/1000/55636",6
"GO:0045595","regulation of cell differentiation","13/63","1554/18723",0.00173802412544113,0.0427454303239369,0.0354569217646413,"27242/816/3670/7804/66008/7042/3992/255743/4131/4133/2784/55636/8609",13
"GO:0003208","cardiac ventricle morphogenesis","3/63","71/18723",0.00176307575394954,0.0427454303239369,0.0354569217646413,"3670/7042/55636",3
"GO:0007018","microtubule-based movement","6/63","382/18723",0.00176888521336132,0.0427454303239369,0.0354569217646413,"4744/66008/4131/4133/22920/23046",6
"GO:1902903","regulation of supramolecular fiber organization","6/63","383/18723",0.00179237309057107,0.0427454303239369,0.0354569217646413,"122060/163782/4131/4133/6840/11214",6
"GO:0050770","regulation of axonogenesis","4/63","154/18723",0.00179886100822377,0.0427454303239369,0.0354569217646413,"66008/1000/4131/4133",4
"GO:0051049","regulation of transport","14/63","1759/18723",0.00180702879597633,0.0427454303239369,0.0354569217646413,"4744/816/1143/8912/3670/610/9783/7042/1000/124930/4131/4133/55636/8609",14
"GO:0042692","muscle cell differentiation","6/63","384/18723",0.00181609768898651,0.0427454303239369,0.0354569217646413,"11096/8912/3670/1000/255743/11214",6
"GO:0010002","cardioblast differentiation","2/63","19/18723",0.00183643454189893,0.0427454303239369,0.0354569217646413,"3670/7042",2
"GO:0051656","establishment of organelle localization","6/63","390/18723",0.00196350381260873,0.045109587590972,0.0374179673927077,"4744/66008/54874/4131/4133/22920",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/63","20/18723",0.00203606797805449,0.0461769776048512,0.038303357104021,"816/7804",2
"GO:0051650","establishment of vesicle localization","4/63","161/18723",0.00211528267621757,0.0471954917434305,0.039148204748649,"66008/54874/4133/22920",4
"GO:0034330","cell junction organization","8/63","694/18723",0.00219191361567045,0.0471954917434305,0.039148204748649,"4744/816/57633/7804/7042/1000/4131/7846",8
"GO:0051494","negative regulation of cytoskeleton organization","4/63","163/18723",0.00221231565816328,0.0471954917434305,0.039148204748649,"163782/4131/4133/6840",4
"GO:0021675","nerve development","3/63","77/18723",0.00222440408882436,0.0471954917434305,0.039148204748649,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/63","77/18723",0.00222440408882436,0.0471954917434305,0.039148204748649,"3670/7042/55636",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/63","273/18723",0.00224105218001592,0.0471954917434305,0.039148204748649,"92211/7042/1000/23022/22920",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/63","167/18723",0.002415530262096,0.0482213446658802,0.0399991398436447,"163782/4131/4133/6840",4
"GO:0007017","microtubule-based process","9/63","872/18723",0.0024440817835593,0.0482213446658802,0.0399991398436447,"4744/122060/6867/66008/4131/7846/4133/22920/23046",9
"GO:0007010","cytoskeleton organization","12/63","1419/18723",0.00244880501308293,0.0482213446658802,0.0399991398436447,"4744/122060/6867/23002/2549/163782/4131/7846/4133/6840/11214/23022",12
"GO:0009190","cyclic nucleotide biosynthetic process","2/63","22/18723",0.00246473356560527,0.0482213446658802,0.0399991398436447,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/63","22/18723",0.00246473356560527,0.0482213446658802,0.0399991398436447,"2977/2982",2
"GO:0099173","postsynapse organization","4/63","168/18723",0.0024682747359202,0.0482213446658802,0.0399991398436447,"4744/816/7804/1000",4
"GO:0032272","negative regulation of protein polymerization","3/63","80/18723",0.00248057793363205,0.0482213446658802,0.0399991398436447,"163782/4133/6840",3
