"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006937","regulation of muscle contraction","5/67","169/18723",0.000347094965755935,0.0172882832943541,0.0128654460991282,"1832/387/3728/3164/156",5
"GO:0006942","regulation of striated muscle contraction","4/67","95/18723",0.000373291545482268,0.0176183897745327,0.0131111019028537,"1832/3728/3164/156",4
"GO:0007044","cell-substrate junction assembly","4/67","95/18723",0.000373291545482268,0.0176183897745327,0.0131111019028537,"8826/7094/387/87",4
"GO:0030833","regulation of actin filament polymerization","5/67","172/18723",0.000376300507785832,0.0176183897745327,0.0131111019028537,"10163/387/7114/5580/2885",5
"GO:0035239","tube morphogenesis","11/67","919/18723",0.000387007794649477,0.017764416613224,0.0132197709008232,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0002520","immune system development","11/67","925/18723",0.000408933560852202,0.0183642097016453,0.0136661197671814,"10163/8763/8879/1050/1316/4627/387/3688/11149/87/7520",11
"GO:0007010","cytoskeleton organization","14/67","1419/18723",0.000418853760970077,0.0183642097016453,0.0136661197671814,"10163/8826/1832/7094/388/4627/387/3688/7114/1266/6386/87/5580/2885",14
"GO:0071470","cellular response to osmotic stress","3/67","41/18723",0.000423608425411724,0.0183642097016453,0.0136661197671814,"1654/9943/7520",3
"GO:0042692","muscle cell differentiation","7/67","384/18723",0.000436318754207412,0.0185713127927191,0.0138202399658041,"5725/4627/3688/11149/23462/221662/87",7
"GO:0006941","striated muscle contraction","5/67","179/18723",0.000451662874950114,0.018881121254611,0.0140507905647075,"1832/1134/3728/3164/156",5
"GO:0150115","cell-substrate junction organization","4/67","101/18723",0.00047111899500516,0.0193489397773172,0.0143989277328447,"8826/7094/387/87",4
"GO:0021762","substantia nigra development","3/67","44/18723",0.000522274321857073,0.0210800721977139,0.0156871869813694,"11240/387/1152",3
"GO:0051270","regulation of cellular component movement","12/67","1116/18723",0.000539746720553709,0.0214160520816311,0.0159372136042175,"8826/1832/11240/388/387/3688/7114/3728/9943/6386/87/1803",12
"GO:0002934","desmosome organization","2/67","10/18723",0.000557261775762488,0.0216701359093264,0.0161262955237012,"1832/3728",2
"GO:0008064","regulation of actin polymerization or depolymerization","5/67","188/18723",0.000564663942959808,0.0216701359093264,0.0161262955237012,"10163/387/7114/5580/2885",5
"GO:0030832","regulation of actin filament length","5/67","189/18723",0.000578418484925663,0.0218399624711448,0.0162526755951099,"10163/387/7114/5580/2885",5
"GO:0030041","actin filament polymerization","5/67","191/18723",0.00060668166855473,0.0225435204140734,0.016776243299216,"10163/387/7114/5580/2885",5
"GO:1902532","negative regulation of intracellular signal transduction","8/67","538/18723",0.000648855699546123,0.0237339248849605,0.0176621082688953,"754/10105/9686/1654/387/3688/7114/5580",8
"GO:0031032","actomyosin structure organization","5/67","196/18723",0.000681876265076384,0.024530406471862,0.0182548270918553,"10163/4627/387/3688/1266",5
"GO:0016032","viral process","7/67","415/18723",0.000691587709159716,0.024530406471862,0.0182548270918553,"5725/3949/1654/3688/1803/156/3838",7
"GO:0031623","receptor internalization","4/67","113/18723",0.00071947204283565,0.0251385679444516,0.0187074034704321,"3688/6386/2885/156",4
"GO:2000677","regulation of transcription regulatory region DNA binding","3/67","50/18723",0.000761173830143169,0.025183156479907,0.018740584983586,"7114/23462/3005",3
"GO:0042060","wound healing","7/67","422/18723",0.00076302623753774,0.025183156479907,0.018740584983586,"308/1832/7094/4627/387/3688/5580",7
"GO:0072594","establishment of protein localization to organelle","7/67","422/18723",0.00076302623753774,0.025183156479907,0.018740584983586,"754/26985/1871/3728/3920/5580/3838",7
"GO:0040011","locomotion","16/67","1878/18723",0.000776115186621046,0.025183156479907,0.018740584983586,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0034330","cell junction organization","9/67","694/18723",0.000784207304758958,0.025183156479907,0.018740584983586,"10163/8826/1832/7094/1134/387/3728/6386/87",9
"GO:0044092","negative regulation of molecular function","12/67","1168/18723",0.000807796918309625,0.025183156479907,0.018740584983586,"308/8826/10105/1654/1050/7114/9943/1266/23462/3164/5580/5447",12
"GO:0032780","negative regulation of ATPase activity","2/67","12/18723",0.000813546019916485,0.025183156479907,0.018740584983586,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/67","12/18723",0.000813546019916485,0.025183156479907,0.018740584983586,"1832/3728",2
"GO:0043254","regulation of protein-containing complex assembly","7/67","428/18723",0.000828813433102697,0.025183156479907,0.018740584983586,"10163/54751/1654/387/7114/5580/2885",7
"GO:0032409","regulation of transporter activity","6/67","310/18723",0.000839079968147263,0.025183156479907,0.018740584983586,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/67","310/18723",0.000839079968147263,0.025183156479907,0.018740584983586,"11240/7114/9943/3164/1803/5580",6
"GO:0048646","anatomical structure formation involved in morphogenesis","12/67","1175/18723",0.000851239473445943,0.0252247038903412,0.0187715033784548,"10163/388/4627/387/3688/7296/3728/23462/87/64645/3164/2885",12
"GO:0019058","viral life cycle","6/67","317/18723",0.000941893832388799,0.0275621682702772,0.0205109775342561,"3949/1654/3688/1803/156/3838",6
"GO:0008202","steroid metabolic process","6/67","319/18723",0.000972982449187988,0.0281203939944331,0.0209263931566747,"3988/3949/8879/1050/47/5447",6
"GO:0007015","actin filament organization","7/67","442/18723",0.000999857153911279,0.0285447024061744,0.0212421513443282,"10163/388/387/7114/87/5580/2885",7
"GO:0032270","positive regulation of cellular protein metabolic process","13/67","1373/18723",0.00102022562979225,0.0286606297083854,0.0213284211278931,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580/7520",13
"GO:0042127","regulation of cell population proliferation","15/67","1738/18723",0.00102840362900657,0.0286606297083854,0.0213284211278931,"5396/8763/9686/1050/387/3688/1871/3728/6541/6386/3164/1803/4097/5447/7520",15
"GO:0048255","mRNA stabilization","3/67","56/18723",0.00106016800501082,0.0291982741144746,0.0217285207218937,"55603/221662/1618",3
"GO:0008154","actin polymerization or depolymerization","5/67","218/18723",0.00109844374328765,0.029900660500423,0.0222512165867938,"10163/387/7114/5580/2885",5
"GO:0030048","actin filament-based movement","4/67","127/18723",0.00111238161715487,0.0299320156983855,0.0222745502285699,"10163/1832/4627/3728",4
"GO:0071214","cellular response to abiotic stimulus","6/67","331/18723",0.00117648240356319,0.0309454528847352,0.0230287212051695,"1654/388/9943/5580/2885/7520",6
"GO:0104004","cellular response to environmental stimulus","6/67","331/18723",0.00117648240356319,0.0309454528847352,0.0230287212051695,"1654/388/9943/5580/2885/7520",6
"GO:0001525","angiogenesis","8/67","592/18723",0.00120365020338135,0.0313082791790638,0.0232987261590191,"10163/388/4627/387/3688/3728/23462/3164",8
"GO:0040017","positive regulation of locomotion","8/67","596/18723",0.00125644612790796,0.0314511815639186,0.0234050700277818,"8826/388/387/3688/7114/9943/11149/6386",8
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/67","15/18723",0.00128533567937058,0.0314511815639186,0.0234050700277818,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/67","15/18723",0.00128533567937058,0.0314511815639186,0.0234050700277818,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/67","15/18723",0.00128533567937058,0.0314511815639186,0.0234050700277818,"3949/3920",2
"GO:0007265","Ras protein signal transduction","6/67","337/18723",0.00128975370787535,0.0314511815639186,0.0234050700277818,"10163/388/387/3688/6386/2885",6
"GO:0062197","cellular response to chemical stress","6/67","337/18723",0.00128975370787535,0.0314511815639186,0.0234050700277818,"10105/1654/388/9943/5580/7520",6
"GO:0030865","cortical cytoskeleton organization","3/67","61/18723",0.00135902949548337,0.0321362429184502,0.0239148730996808,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/67","61/18723",0.00135902949548337,0.0321362429184502,0.0239148730996808,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/67","61/18723",0.00135902949548337,0.0321362429184502,0.0239148730996808,"11240/387/9943",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/67","16/18723",0.00146556598437685,0.0333739871360815,0.024835966955289,"3688/1803",2
"GO:0008203","cholesterol metabolic process","4/67","137/18723",0.00147179393068969,0.0333739871360815,0.024835966955289,"3949/1050/47/5447",4
"GO:0032271","regulation of protein polymerization","5/67","233/18723",0.00147478044176481,0.0333739871360815,0.024835966955289,"10163/387/7114/5580/2885",5
"GO:0040012","regulation of locomotion","11/67","1082/18723",0.00148731361982055,0.0333739871360815,0.024835966955289,"8826/11240/388/387/3688/7114/3728/9943/11149/6386/1803",11
"GO:1902373","negative regulation of mRNA catabolic process","3/67","63/18723",0.00149191867433314,0.0333739871360815,0.024835966955289,"55603/221662/1618",3
"GO:0006936","muscle contraction","6/67","347/18723",0.00149691099926893,0.0333739871360815,0.024835966955289,"1832/1134/387/3728/3164/156",6
"GO:0048738","cardiac muscle tissue development","5/67","236/18723",0.0015601984607704,0.0341591298192465,0.0254202476903046,"9686/1832/3688/11149/23462",5
"GO:0048857","neural nucleus development","3/67","64/18723",0.00156131007717188,0.0341591298192465,0.0254202476903046,"11240/387/1152",3
"GO:0043489","RNA stabilization","3/67","65/18723",0.00163269422344596,0.0353901590471018,0.026336344442525,"55603/221662/1618",3
"GO:0046718","viral entry into host cell","4/67","144/18723",0.00176701936043836,0.0377442993834674,0.028088228368281,"3949/3688/1803/156",4
"GO:0070527","platelet aggregation","3/67","67/18723",0.00178152360719042,0.0377442993834674,0.028088228368281,"7094/4627/5580",3
"GO:0051247","positive regulation of protein metabolic process","13/67","1461/18723",0.00179370104792656,0.0377442993834674,0.028088228368281,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580/7520",13
"GO:0006898","receptor-mediated endocytosis","5/67","244/18723",0.00180579305038375,0.0377442993834674,0.028088228368281,"3949/3688/6386/2885/156",5
"GO:0006897","endocytosis","8/67","633/18723",0.00183805500491986,0.0380786439514814,0.0283370380357929,"10163/3949/4627/26985/3688/6386/2885/156",8
"GO:1902652","secondary alcohol metabolic process","4/67","147/18723",0.00190528586170447,0.0389088626878218,0.02895486308071,"3949/1050/47/5447",4
"GO:0044087","regulation of cellular component biogenesis","10/67","949/18723",0.00191137087103781,0.0389088626878218,0.02895486308071,"10163/8826/54751/1654/387/7114/6386/5580/2885/7520",10
"GO:0043086","negative regulation of catalytic activity","9/67","791/18723",0.00194856907185061,0.0390814769952412,0.0290833177126842,"308/8826/10105/1654/1050/1266/3164/5580/5447",9
"GO:0009894","regulation of catabolic process","10/67","953/18723",0.00197148861639515,0.0390814769952412,0.0290833177126842,"55603/754/9686/3949/1050/3688/221662/1618/6386/5580",10
"GO:0001701","in utero embryonic development","6/67","367/18723",0.00198662783529846,0.0390814769952412,0.0290833177126842,"1050/4627/3688/23462/4097/2885",6
"GO:0051271","negative regulation of cellular component movement","6/67","367/18723",0.00198662783529846,0.0390814769952412,0.0290833177126842,"11240/388/387/3728/87/1803",6
"GO:0050900","leukocyte migration","6/67","369/18723",0.00204156392901826,0.0392432524244826,0.0292037063614374,"11240/4627/387/3688/9943/1803",6
"GO:0007039","protein catabolic process in the vacuole","2/67","19/18723",0.00207401726134457,0.0392432524244826,0.0292037063614374,"3949/3920",2
"GO:0030220","platelet formation","2/67","19/18723",0.00207401726134457,0.0392432524244826,0.0292037063614374,"4627/87",2
"GO:0036344","platelet morphogenesis","2/67","19/18723",0.00207401726134457,0.0392432524244826,0.0292037063614374,"4627/87",2
"GO:0090257","regulation of muscle system process","5/67","252/18723",0.00207866864614944,0.0392432524244826,0.0292037063614374,"1832/387/3728/3164/156",5
"GO:0044409","entry into host","4/67","151/18723",0.0021010795495462,0.0393490178039013,0.0292824139326229,"3949/3688/1803/156",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/67","1868/18723",0.00212178576418035,0.0394214323329064,0.0293363027545404,"5396/11240/1654/1050/1316/7114/1871/3728/23462/221662/87/3164/5580/4097/7520",15
"GO:1903362","regulation of cellular protein catabolic process","5/67","255/18723",0.00218838646130547,0.0400510375777165,0.0298048369752561,"754/9686/3949/1050/6386",5
"GO:0071479","cellular response to ionizing radiation","3/67","72/18723",0.00218989013667138,0.0400510375777165,0.0298048369752561,"388/2885/7520",3
"GO:0010628","positive regulation of gene expression","11/67","1138/18723",0.00221801929807135,0.0400635803059141,0.0298141709149432,"55603/3949/11240/1654/1050/4627/387/23462/221662/1618/4097",11
"GO:1903522","regulation of blood circulation","5/67","256/18723",0.00222588217761775,0.0400635803059141,0.0298141709149432,"1832/387/3728/11149/156",5
"GO:0003159","morphogenesis of an endothelium","2/67","20/18723",0.00229915230631129,0.0400635803059141,0.0298141709149432,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/67","20/18723",0.00229915230631129,0.0400635803059141,0.0298141709149432,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/67","20/18723",0.00229915230631129,0.0400635803059141,0.0298141709149432,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/67","20/18723",0.00229915230631129,0.0400635803059141,0.0298141709149432,"7114/23462",2
"GO:1903364","positive regulation of cellular protein catabolic process","4/67","155/18723",0.00231037306334832,0.0400635803059141,0.0298141709149432,"754/9686/3949/1050",4
"GO:0048844","artery morphogenesis","3/67","74/18723",0.00236816073269412,0.0404798615145859,0.0301239554875962,"5396/3949/23462",3
"GO:0009628","response to abiotic stimulus","11/67","1148/18723",0.00237514246005834,0.0404798615145859,0.0301239554875962,"1654/388/387/3688/3728/9943/3164/1803/5580/2885/7520",11
"GO:0031329","regulation of cellular catabolic process","9/67","815/18723",0.00238625411747666,0.0404798615145859,0.0301239554875962,"55603/754/9686/3949/1050/221662/1618/6386/5580",9
"GO:1902903","regulation of supramolecular fiber organization","6/67","383/18723",0.00245903876391283,0.0411166092521246,0.0305978049471733,"10163/3949/387/7114/5580/2885",6
"GO:1902369","negative regulation of RNA catabolic process","3/67","75/18723",0.00246056873860729,0.0411166092521246,0.0305978049471733,"55603/221662/1618",3
"GO:0043488","regulation of mRNA stability","4/67","158/18723",0.00247648095025611,0.0411166092521246,0.0305978049471733,"55603/221662/1618/5580",4
"GO:0030334","regulation of cell migration","10/67","985/18723",0.00250988720811512,0.0413777884098415,0.0307921670083805,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:0002689","negative regulation of leukocyte chemotaxis","2/67","21/18723",0.00253531295422816,0.0415046687122246,0.0308865877014913,"11240/1803",2
"GO:0000902","cell morphogenesis","10/67","988/18723",0.00256591470235793,0.0417139327654161,0.0310423160263332,"10163/3988/8826/54751/388/4627/387/3688/11149/87",10
"GO:0032412","regulation of ion transmembrane transporter activity","5/67","267/18723",0.00266993460244013,0.0431056338228438,0.0320779801599885,"2745/10105/3688/7114/9943",5
"GO:0051493","regulation of cytoskeleton organization","7/67","526/18723",0.00269135924604068,0.043153917773844,0.0321139116957269,"10163/8826/388/387/7114/5580/2885",7
"GO:0034250","positive regulation of cellular amide metabolic process","4/67","162/18723",0.00271050994984838,0.0431653319224154,0.0321224057787259,"1654/387/1618/5580",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/67","78/18723",0.00275109876888343,0.0435156906618657,0.0323831327347232,"1654/3164/5447",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/67","22/18723",0.00278241980349497,0.0437157366441727,0.0325320012347876,"3949/3688",2
"GO:0034613","cellular protein localization","14/67","1729/18723",0.00283480907819777,0.0442419203470732,0.0329235721011741,"754/8826/1654/388/26985/3688/7114/1871/3728/3920/6386/5580/7520/3838",14
"GO:0061013","regulation of mRNA catabolic process","4/67","166/18723",0.00295930064418194,0.0456562371833077,0.0339760662507584,"55603/221662/1618/5580",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/67","167/18723",0.00302385767547051,0.0456562371833077,0.0339760662507584,"10163/3949/7114/5580",4
"GO:0070727","cellular macromolecule localization","14/67","1742/18723",0.00303672216332159,0.0456562371833077,0.0339760662507584,"754/8826/1654/388/26985/3688/7114/1871/3728/3920/6386/5580/7520/3838",14
"GO:0002082","regulation of oxidative phosphorylation","2/67","23/18723",0.00304039386483776,0.0456562371833077,0.0339760662507584,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/67","23/18723",0.00304039386483776,0.0456562371833077,0.0339760662507584,"26985/3920",2
"GO:0051253","negative regulation of RNA metabolic process","12/67","1366/18723",0.00305486984080225,0.0456562371833077,0.0339760662507584,"5396/55603/5725/9686/1050/23462/221662/1618/6386/7764/3005/7520",12
"GO:0008589","regulation of smoothened signaling pathway","3/67","81/18723",0.00306195183160158,0.0456562371833077,0.0339760662507584,"5396/22856/5447",3
"GO:0043065","positive regulation of apoptotic process","7/67","539/18723",0.00308179189913701,0.0456612331384794,0.0339797840977465,"1654/388/387/3688/1871/3164/5580",7
"GO:0001892","embryonic placenta development","3/67","82/18723",0.00317016419790393,0.0458825651903505,0.0341444930821422,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/67","82/18723",0.00317016419790393,0.0458825651903505,0.0341444930821422,"3949/5580/5447",3
"GO:0022898","regulation of transmembrane transporter activity","5/67","278/18723",0.00317512838993455,0.0458825651903505,0.0341444930821422,"2745/10105/3688/7114/9943",5
"GO:0110053","regulation of actin filament organization","5/67","278/18723",0.00317512838993455,0.0458825651903505,0.0341444930821422,"10163/387/7114/5580/2885",5
"GO:0043487","regulation of RNA stability","4/67","170/18723",0.00322330297293273,0.0462929586480706,0.0344498961588871,"55603/221662/1618/5580",4
"GO:0010155","regulation of proton transport","2/67","24/18723",0.00330915655944599,0.0469499121555337,0.0349387821746929,"10105/7114",2
"GO:0070935","3'-UTR-mediated mRNA stabilization","2/67","24/18723",0.00330915655944599,0.0469499121555337,0.0349387821746929,"221662/1618",2
"GO:0016192","vesicle-mediated transport","13/67","1569/18723",0.00335860504452224,0.047165893988626,0.0350995096792536,"10163/3949/29959/388/4627/26985/3688/11149/6386/5580/2885/156/10121",13
"GO:0033365","protein localization to organelle","9/67","858/18723",0.00336467505173027,0.047165893988626,0.0350995096792536,"754/1654/26985/1871/3728/3920/5580/7520/3838",9
"GO:0006970","response to osmotic stress","3/67","84/18723",0.00339357833177977,0.0472447524211342,0.0351581938699058,"1654/9943/7520",3
"GO:0009611","response to wounding","7/67","549/18723",0.00341066345970597,0.0472447524211342,0.0351581938699058,"308/1832/7094/4627/387/3688/5580",7
"GO:1901701","cellular response to oxygen-containing compound","11/67","1210/18723",0.00356464202938336,0.0485110914517308,0.0361005671677036,"10105/3949/388/387/3728/3164/5580/2885/156/5447/7520",11
"GO:0052126","movement in host environment","4/67","175/18723",0.00357537393856579,0.0485110914517308,0.0361005671677036,"3949/3688/1803/156",4
"GO:0033622","integrin activation","2/67","25/18723",0.00358862971711755,0.0485110914517308,0.0361005671677036,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/67","25/18723",0.00358862971711755,0.0485110914517308,0.0361005671677036,"11240/9943",2
"GO:0043068","positive regulation of programmed cell death","7/67","555/18723",0.00362050541859984,0.0485110914517308,0.0361005671677036,"1654/388/387/3688/1871/3164/5580",7
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/67","86/18723",0.00362641649041131,0.0485110914517308,0.0361005671677036,"1654/3164/5447",3
"GO:0030335","positive regulation of cell migration","7/67","556/18723",0.00365641819030253,0.0486345169516945,0.0361924168956381,"8826/388/387/3688/7114/9943/6386",7
"GO:1903311","regulation of mRNA metabolic process","5/67","288/18723",0.0036913370481664,0.048724116725073,0.036259094485036,"55603/5725/221662/1618/5580",5
"GO:0051336","regulation of hydrolase activity","10/67","1040/18723",0.00370853585196008,0.048724116725073,0.036259094485036,"8826/10105/1654/387/3688/11149/1266/3164/5580/5447",10
