"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","25/121","1710/18723",8.16699610294781e-05,0.00701281355521261,0.00558644996895353,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/7114/9943/5414/2919/55333/1803/9448/65979/9219",25
"GO:0051674","localization of cell","25/121","1710/18723",8.16699610294781e-05,0.00701281355521261,0.00558644996895353,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/7114/9943/5414/2919/55333/1803/9448/65979/9219",25
"GO:0043542","endothelial cell migration","9/121","279/18723",8.39266669754413e-05,0.00701281355521261,0.00558644996895353,"6091/3164/3688/4627/387/388/7114/55333/1803",9
"GO:0060538","skeletal muscle organ development","7/121","166/18723",0.000102680853046937,0.00833475152875281,0.00663951380604255,"30812/3164/387/221662/11149/1134/7832",7
"GO:0042127","regulation of cell population proliferation","25/121","1738/18723",0.00010594528429237,0.00836084868540616,0.00666030295990042,"5396/30812/6752/639/6091/1030/8763/3164/3688/1050/387/1871/9686/6386/4097/7520/5447/2919/55333/1803/51278/7832/595/138151/10140",25
"GO:1903729","regulation of plasma membrane organization","3/121","15/18723",0.000113190363825713,0.00869118442240136,0.00692345041892696,"4627/5580/50807",3
"GO:0001568","blood vessel development","15/121","764/18723",0.000122051573195527,0.0091249610381182,0.00726899951164495,"5396/10163/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333",15
"GO:0030833","regulation of actin filament polymerization","7/121","172/18723",0.000128108316242885,0.00933219811400094,0.00743408582785973,"10163/7408/387/5580/10602/2885/7114",7
"GO:0051130","positive regulation of cellular component organization","18/121","1047/18723",0.000133248593389098,0.00936090992262692,0.00745695782939583,"10163/7408/6091/9139/139818/5997/8826/1654/387/10105/9922/6386/10602/2885/7520/8408/50807/9448",18
"GO:0044089","positive regulation of cellular component biogenesis","12/121","519/18723",0.000137008188097767,0.00936090992262692,0.00745695782939583,"10163/7408/139818/8826/1654/387/6386/10602/2885/8408/50807/9448",12
"GO:0045595","regulation of cell differentiation","23/121","1554/18723",0.000138387263903672,0.00936090992262692,0.00745695782939583,"6929/30812/639/6091/5997/252995/23462/3688/3949/1050/5725/387/221662/55544/6386/4097/7520/5447/55502/8408/11173/595/10140",23
"GO:0032270","positive regulation of cellular protein metabolic process","21/121","1373/18723",0.000180404728877932,0.0115302272109426,0.00918504918710109,"6091/55765/754/8826/4627/3949/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595/10140",21
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/121","1478/18723",0.000182632954766777,0.0115302272109426,0.00918504918710109,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:0120036","plasma membrane bounded cell projection organization","22/121","1478/18723",0.000182632954766777,0.0115302272109426,0.00918504918710109,"5396/10163/7408/6091/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832",22
"GO:1902531","regulation of intracellular signal transduction","24/121","1694/18723",0.000188438115317871,0.0116381018612624,0.00927098279023848,"6091/55765/7410/5997/754/3688/8826/1654/5725/387/9686/10105/5580/7994/10525/9922/6386/56882/2885/7114/5414/55333/9448/138151",24
"GO:0042692","muscle cell differentiation","10/121","384/18723",0.000196579015946669,0.011882574134138,0.00946573089104903,"5997/23462/3688/4627/5725/221662/55544/11149/10611/87",10
"GO:0001944","vasculature development","15/121","800/18723",0.000201600325142013,0.0119322192443429,0.00950527848805545,"5396/10163/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333",15
"GO:0003006","developmental process involved in reproduction","17/121","992/18723",0.000216353901315374,0.0125441108905506,0.00999271509834702,"30812/6752/6599/639/8728/5997/23462/1050/1618/8879/64645/23198/2885/10121/3985/5414/595",17
"GO:0008064","regulation of actin polymerization or depolymerization","7/121","188/18723",0.000221703321034747,0.0125971827011943,0.0100349924257833,"10163/7408/387/5580/10602/2885/7114",7
"GO:0030832","regulation of actin filament length","7/121","189/18723",0.000229013722029235,0.0127574114565697,0.0101626316277163,"10163/7408/387/5580/10602/2885/7114",7
"GO:0030041","actin filament polymerization","7/121","191/18723",0.000244218038239785,0.0131962483918234,0.0105122118017823,"10163/7408/387/5580/10602/2885/7114",7
"GO:0031329","regulation of cellular catabolic process","15/121","815/18723",0.000246181332195226,0.0131962483918234,0.0105122118017823,"6599/754/3949/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832/10140",15
"GO:0048699","generation of neurons","22/121","1514/18723",0.00025661166154766,0.0135006246380908,0.0107546797724653,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/3949/387/9922/10611/7520/5414/55502/8408/50807/9448/7832",22
"GO:0007517","muscle organ development","9/121","327/18723",0.000275858735226364,0.0138831140933371,0.0110593732009392,"30812/8763/3164/387/221662/1832/11149/1134/7832",9
"GO:0030030","cell projection organization","22/121","1522/18723",0.000276269131226982,0.0138831140933371,0.0110593732009392,"5396/10163/7408/6091/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832",22
"GO:0007010","cytoskeleton organization","21/121","1419/18723",0.000282863386232498,0.0138831140933371,0.0110593732009392,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919/65979",21
"GO:0022008","neurogenesis","23/121","1632/18723",0.000283428587614766,0.0138831140933371,0.0110593732009392,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/3949/387/9922/10611/5179/7520/5414/55502/8408/50807/9448/7832",23
"GO:0030097","hemopoiesis","15/121","829/18723",0.000295257590898285,0.0142174036566445,0.0113256703020752,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:0097435","supramolecular fiber organization","14/121","740/18723",0.000303981332230326,0.014393516081106,0.0114659625314948,"10163/7408/7837/3688/3949/387/1832/388/5580/10602/87/2885/7114/3985",14
"GO:0048585","negative regulation of response to stimulus","23/121","1642/18723",0.000309461303416133,0.0144127797213973,0.0114813080646192,"6091/9139/5997/754/23462/7837/11240/3688/3949/1654/387/9686/156/10105/5580/10525/9097/7114/55333/1803/9448/65979/10140",23
"GO:1903312","negative regulation of mRNA metabolic process","5/121","92/18723",0.000325818416239214,0.0149298406538001,0.011893201951007,"5725/1618/55603/221662/10140",5
"GO:0010628","positive regulation of gene expression","18/121","1138/18723",0.000369617958164303,0.016668009827695,0.0132778380961279,"30812/639/6091/55765/8728/23462/11240/4627/3949/1654/1050/1618/55603/387/221662/4097/9792/10140",18
"GO:0007044","cell-substrate junction assembly","5/121","95/18723",0.000378020054923389,0.0167805465005836,0.0133674854948238,"8826/7094/387/87/9448",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/121","1560/18723",0.00038898261189712,0.0168141122653795,0.0133942241873936,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:0009890","negative regulation of biosynthetic process","23/121","1669/18723",0.000390612956534688,0.0168141122653795,0.0133942241873936,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/387/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",23
"GO:1990868","response to chemokine","5/121","97/18723",0.000416175587423368,0.0170843845109159,0.0136095247034844,"6091/11240/387/9943/2919",5
"GO:1990869","cellular response to chemokine","5/121","97/18723",0.000416175587423368,0.0170843845109159,0.0136095247034844,"6091/11240/387/9943/2919",5
"GO:0051247","positive regulation of protein metabolic process","21/121","1461/18723",0.000418109498586601,0.0170843845109159,0.0136095247034844,"6091/55765/754/8826/4627/3949/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595/10140",21
"GO:0009894","regulation of catabolic process","16/121","953/18723",0.000422000885706948,0.0170843845109159,0.0136095247034844,"6599/754/3688/3949/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832/10140",16
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/121","1571/18723",0.000428392389186457,0.0170843845109159,0.0136095247034844,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:0042981","regulation of apoptotic process","21/121","1468/18723",0.000445460790806451,0.0170843845109159,0.0136095247034844,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/87/5447/5414/9448/7832/138151",21
"GO:0010648","negative regulation of cell communication","20/121","1363/18723",0.000448906092183632,0.0170843845109159,0.0136095247034844,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/55333/9448/65979/10140",20
"GO:0031331","positive regulation of cellular catabolic process","10/121","427/18723",0.000456004364728971,0.0170843845109159,0.0136095247034844,"754/3949/1050/9686/221662/5580/58476/8408/7832/10140",10
"GO:0030838","positive regulation of actin filament polymerization","5/121","99/18723",0.000457168360888866,0.0170843845109159,0.0136095247034844,"10163/7408/387/10602/2885",5
"GO:0009968","negative regulation of signal transduction","19/121","1262/18723",0.000462677272897517,0.0170843845109159,0.0136095247034844,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/55333/65979/10140",19
"GO:0023057","negative regulation of signaling","20/121","1367/18723",0.000466029900737529,0.0170843845109159,0.0136095247034844,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/55333/9448/65979/10140",20
"GO:0060840","artery development","5/121","100/18723",0.000478770648769728,0.0170843845109159,0.0136095247034844,"5396/639/6091/23462/3949",5
"GO:0048534","hematopoietic or lymphoid organ development","15/121","868/18723",0.000478985384906525,0.0170843845109159,0.0136095247034844,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:0031328","positive regulation of cellular biosynthetic process","25/121","1917/18723",0.000481080873239448,0.0170843845109159,0.0136095247034844,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/5580/7994/4097/9792/58476/87/7114/7520/5447/51278/9219/10140",25
"GO:0032956","regulation of actin cytoskeleton organization","9/121","358/18723",0.00053284348827564,0.0183859620364212,0.0146463692837235,"10163/7408/8826/387/388/5580/10602/2885/7114",9
"GO:0048646","anatomical structure formation involved in morphogenesis","18/121","1175/18723",0.000540483231419041,0.0183859620364212,0.0146463692837235,"10163/30812/7408/6091/7410/23462/3164/3688/4627/387/7296/388/23670/64645/87/2885/55333/65979",18
"GO:0008154","actin polymerization or depolymerization","7/121","218/18723",0.000541640138340924,0.0183859620364212,0.0146463692837235,"10163/7408/387/5580/10602/2885/7114",7
"GO:0071900","regulation of protein serine/threonine kinase activity","9/121","359/18723",0.000543618729693552,0.0183859620364212,0.0146463692837235,"6091/1030/5997/8826/1654/1050/387/5580/595",9
"GO:0007155","cell adhesion","21/121","1492/18723",0.000551511658734434,0.0184334661466415,0.0146842113471088,"6091/8728/8763/3688/8826/7094/4627/54751/387/1266/1832/388/4811/11149/5580/10611/976/87/55333/1803/9448",21
"GO:0043488","regulation of mRNA stability","6/121","158/18723",0.000567959282066949,0.0187624688413047,0.0149462968964987,"1618/55603/221662/5580/7832/10140",6
"GO:0022610","biological adhesion","21/121","1499/18723",0.000586333319192629,0.0191468156301869,0.0152524698882535,"6091/8728/8763/3688/8826/7094/4627/54751/387/1266/1832/388/4811/11149/5580/10611/976/87/55333/1803/9448",21
"GO:0043067","regulation of programmed cell death","21/121","1501/18723",0.000596628533244462,0.0192616098062218,0.0153439156276985,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/87/5447/5414/9448/7832/138151",21
"GO:0000902","cell morphogenesis","16/121","988/18723",0.000624416943767305,0.0199322307555383,0.0158781363583643,"10163/7408/6091/3688/8826/4627/54751/387/388/11149/10611/10602/56882/87/8408/9448",16
"GO:0098609","cell-cell adhesion","15/121","893/18723",0.000642513831343685,0.0202346113775809,0.0161190146026414,"6091/8728/8763/3688/7094/4627/54751/387/1266/1832/11149/5580/10611/55333/1803",15
"GO:0009891","positive regulation of biosynthetic process","25/121","1956/18723",0.00064813433134807,0.0202346113775809,0.0161190146026414,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/5580/7994/4097/9792/58476/87/7114/7520/5447/51278/9219/10140",25
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/121","164/18723",0.000690844795561726,0.0213335876542485,0.0169944657947106,"754/1654/10105/10525/5414/138151",6
"GO:0061013","regulation of mRNA catabolic process","6/121","166/18723",0.000736077154252773,0.021890305455267,0.0174379505840508,"1618/55603/221662/5580/7832/10140",6
"GO:1902532","negative regulation of intracellular signal transduction","11/121","538/18723",0.000736114146077498,0.021890305455267,0.0174379505840508,"5997/754/3688/1654/387/9686/10105/5580/10525/7114/55333",11
"GO:1902373","negative regulation of mRNA catabolic process","4/121","63/18723",0.000736588931538919,0.021890305455267,0.0174379505840508,"1618/55603/221662/10140",4
"GO:0031327","negative regulation of cellular biosynthetic process","22/121","1637/18723",0.00074713352771849,0.021890305455267,0.0174379505840508,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:0043065","positive regulation of apoptotic process","11/121","539/18723",0.000747398672707109,0.021890305455267,0.0174379505840508,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151",11
"GO:0007276","gamete generation","13/121","721/18723",0.000787993001445589,0.0228437562970094,0.018197475328765,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
"GO:0032271","regulation of protein polymerization","7/121","233/18723",0.000802255481299606,0.0229605301693048,0.0182904981063026,"10163/7408/387/5580/10602/2885/7114",7
"GO:0006937","regulation of muscle contraction","6/121","169/18723",0.000808184800045929,0.0229605301693048,0.0182904981063026,"6752/5997/3164/387/156/1832",6
"GO:0044265","cellular macromolecule catabolic process","17/121","1116/18723",0.000831272100230659,0.0232124869102272,0.0184912083799213,"6599/754/3949/1050/1618/55603/9686/221662/5580/23198/6386/9097/58476/3920/11173/7832/10140",17
"GO:0043487","regulation of RNA stability","6/121","170/18723",0.000833394461402033,0.0232124869102272,0.0184912083799213,"1618/55603/221662/5580/7832/10140",6
"GO:0032535","regulation of cellular component size","9/121","383/18723",0.000861125196204639,0.023619240288956,0.0188152305975492,"10163/7408/7410/387/5580/10602/2885/7114/8408",9
"GO:0048738","cardiac muscle tissue development","7/121","236/18723",0.000864625480482727,0.023619240288956,0.0188152305975492,"5997/23462/3688/9686/1832/11149/10611",7
"GO:0007219","Notch signaling pathway","6/121","172/18723",0.00088563231131005,0.0237530545573339,0.0189218278583405,"6091/9139/23462/1050/54492/55333",6
"GO:0031334","positive regulation of protein-containing complex assembly","7/121","237/18723",0.000886245611783667,0.0237530545573339,0.0189218278583405,"10163/7408/1654/387/10602/2885/50807",7
"GO:0002520","immune system development","15/121","925/18723",0.0009196140958541,0.0242187617742318,0.0192928130623385,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/11149/7994/87/7520",15
"GO:0035914","skeletal muscle cell differentiation","4/121","67/18723",0.000929195717490767,0.0242187617742318,0.0192928130623385,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/121","67/18723",0.000929195717490767,0.0242187617742318,0.0192928130623385,"387/6386/8408/50807",4
"GO:0043068","positive regulation of programmed cell death","11/121","555/18723",0.000948492548207238,0.0244969757223342,0.0195144399870389,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151",11
"GO:0043085","positive regulation of catalytic activity","17/121","1133/18723",0.00098202799565099,0.0251346084292294,0.0200223820829742,"6091/139818/7410/3688/8826/1654/387/5580/9922/23198/7114/7520/5447/50807/9448/65979/595",17
"GO:0043534","blood vessel endothelial cell migration","6/121","176/18723",0.000997656859748228,0.0253066351655778,0.0201594196283712,"6091/3164/3688/4627/387/7114",6
"GO:0071711","basement membrane organization","3/121","31/18723",0.00103699876706292,0.0260718008604049,0.0207689552788568,"7837/3688/4811",3
"GO:0009628","response to abiotic stimulus","17/121","1148/18723",0.00113391000795122,0.027842323803597,0.0221793646335551,"5995/3164/3688/1654/387/388/5580/10525/2885/5179/7520/9943/1803/4985/51278/7832/595",17
"GO:0045892","negative regulation of transcription, DNA-templated","18/121","1253/18723",0.00113572142500104,0.027842323803597,0.0221793646335551,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",18
"GO:0016049","cell growth","10/121","482/18723",0.00115271320023755,0.027842323803597,0.0221793646335551,"5997/3688/8826/1654/387/9686/6386/10611/9792/8408",10
"GO:0150116","regulation of cell-substrate junction organization","4/121","71/18723",0.00115477971550351,0.027842323803597,0.0221793646335551,"8826/387/9922/9448",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/121","1255/18723",0.00115642175601001,0.027842323803597,0.0221793646335551,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",18
"GO:1902679","negative regulation of RNA biosynthetic process","18/121","1257/18723",0.00117744436661317,0.02811024744158,0.0223927942345716,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",18
"GO:0051093","negative regulation of developmental process","15/121","953/18723",0.00123973811584268,0.0292769333757318,0.0233221833519789,"30812/5997/23462/3688/3949/5725/387/9686/8408/55333/11173/50807/9448/595/10140",15
"GO:0150117","positive regulation of cell-substrate junction organization","3/121","33/18723",0.00124692324479534,0.0292769333757318,0.0233221833519789,"8826/9922/9448",3
"GO:0002040","sprouting angiogenesis","6/121","185/18723",0.00128945865774729,0.0300274757922956,0.02392007000998,"6091/3164/3688/387/23670/55333",6
"GO:0031345","negative regulation of cell projection organization","6/121","186/18723",0.0013255190339497,0.0304937310513791,0.0242914917877193,"9139/387/5580/3985/8408/9448",6
"GO:0009896","positive regulation of catabolic process","10/121","492/18723",0.00134383707426808,0.0304937310513791,0.0242914917877193,"754/3949/1050/9686/221662/5580/58476/8408/7832/10140",10
"GO:0048844","artery morphogenesis","4/121","74/18723",0.00134733810661811,0.0304937310513791,0.0242914917877193,"5396/639/23462/3949",4
"GO:1903362","regulation of cellular protein catabolic process","7/121","255/18723",0.00135390268711772,0.0304937310513791,0.0242914917877193,"6599/754/3949/1050/9686/6386/9097",7
"GO:0044092","negative regulation of molecular function","17/121","1168/18723",0.0013672768530411,0.0304937310513791,0.0242914917877193,"1030/5997/23462/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/7114/9943/5447/55502",17
"GO:2000026","regulation of multicellular organismal development","19/121","1382/18723",0.00137388158204031,0.0304937310513791,0.0242914917877193,"30812/639/6091/5997/23462/3688/3949/387/9686/388/23670/4097/7520/5447/55502/8408/55333/11173/595",19
"GO:0044093","positive regulation of molecular function","20/121","1493/18723",0.00139202726800292,0.0306569726232271,0.0244215310175951,"6929/6091/139818/7410/2745/3688/8826/1654/387/5580/9922/23198/7114/7520/5447/4985/50807/9448/65979/595",20
"GO:1902369","negative regulation of RNA catabolic process","4/121","75/18723",0.00141621475491306,0.0309497393746769,0.024654750794033,"1618/55603/221662/10140",4
"GO:0022414","reproductive process","20/121","1499/18723",0.00146084294287241,0.0316529196147514,0.025214908453923,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/595",20
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/121","35/18723",0.00148181566658287,0.0316529196147514,0.025214908453923,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/121","35/18723",0.00148181566658287,0.0316529196147514,0.025214908453923,"5396/22856/5447",3
"GO:0000003","reproduction","20/121","1502/18723",0.00149633142204723,0.0317244594778819,0.0252718975443954,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/595",20
"GO:0007507","heart development","11/121","589/18723",0.00152689365004748,0.0321326285909992,0.0255970475446557,"639/6091/5997/23462/3688/9686/156/221662/1832/11149/10611",11
"GO:0008285","negative regulation of cell population proliferation","13/121","778/18723",0.00156797804397749,0.0327221196336805,0.0260666396978133,"6752/6091/1030/8763/1050/387/1871/9686/2919/55333/7832/138151/10140",13
"GO:0031330","negative regulation of cellular catabolic process","7/121","262/18723",0.00158069823632339,0.0327221196336805,0.0260666396978133,"6599/1618/55603/221662/6386/9097/10140",7
"GO:0001525","angiogenesis","11/121","592/18723",0.0015894588206434,0.0327221196336805,0.0260666396978133,"10163/6091/7410/23462/3164/3688/4627/387/388/23670/55333",11
"GO:0010638","positive regulation of organelle organization","10/121","504/18723",0.00160656305406361,0.0328362995438468,0.0261575961093279,"10163/7408/387/10105/6386/10602/2885/7520/8408/50807",10
"GO:0040012","regulation of locomotion","16/121","1082/18723",0.00162212771769216,0.0329176060425959,0.0262223653611891,"6091/11240/3688/8826/387/388/11149/9922/6386/9097/7114/9943/55333/1803/9448/9219",16
