"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901700","response to oxygen-containing compound","29/178","1704/18723",0.00147358255416249,0.0370675703296474,0.0309557988414067,"8614/5919/5176/3397/768/5997/6752/1956/655/3949/7706/558/6781/6599/4880/7520/387/3162/476/8031/5580/5447/156/3164/10105/1263/10327/8061/9448",29
"GO:0010155","regulation of proton transport","3/178","24/18723",0.00147628418628899,0.0370675703296474,0.0309557988414067,"7114/10105/11261",3
"GO:0043392","negative regulation of DNA binding","4/178","52/18723",0.00149805405598768,0.0373435777265994,0.0311862976138594,"3397/23462/7114/3162",4
"GO:0051345","positive regulation of hydrolase activity","14/178","589/18723",0.0015369195653697,0.0380387592429001,0.0317668562797091,"7139/9922/1956/5720/1902/2192/143872/387/116985/5910/50807/139818/5580/9448",14
"GO:0051146","striated muscle cell differentiation","9/178","283/18723",0.00158314087916147,0.0389048450091808,0.0324901401777893,"89/7139/5997/975/85461/221662/6443/5925/55544",9
"GO:0001525","angiogenesis","14/178","592/18723",0.00161136775144726,0.0393196426673574,0.0328365452092551,"5176/3397/6461/7045/23462/4814/8828/57674/387/3162/10163/5228/1647/3164",14
"GO:0030336","negative regulation of cell migration","10/178","344/18723",0.00172054906156049,0.0416902272608888,0.0348162633068074,"5176/10076/6781/11240/387/3162/684/114757/1647/1803",10
"GO:0060191","regulation of lipase activity","5/178","91/18723",0.00176551747640127,0.0422766506123856,0.035305996060894,"5997/1956/1902/387/5447",5
"GO:0007160","cell-matrix adhesion","8/178","233/18723",0.00177822290531636,0.0422766506123856,0.035305996060894,"89/960/7205/4811/387/8516/87/9448",8
"GO:0097193","intrinsic apoptotic signaling pathway","9/178","288/18723",0.00178440234833411,0.0422766506123856,0.035305996060894,"5414/7178/960/138151/3162/754/64782/5580/10105",9
"GO:0007417","central nervous system development","20/178","1024/18723",0.00179355487446484,0.0422766506123856,0.035305996060894,"26227/3397/30812/5209/5997/4884/3398/25777/6752/1956/8828/655/3949/558/11240/7520/387/8516/372/1152",20
"GO:0034613","cellular protein localization","29/178","1729/18723",0.00183644980113971,0.0423536528026201,0.0353703019835658,"5414/283576/3397/3920/25777/1956/4053/655/975/10076/8878/7114/2817/138151/7520/11190/754/58476/3916/1314/8031/5580/59353/80351/5925/372/54492/1263/11261",29
"GO:0051093","negative regulation of developmental process","19/178","953/18723",0.00185371984953687,0.0423536528026201,0.0353703019835658,"5176/85407/7178/3397/30812/5997/23462/3398/1956/655/2192/3949/4880/387/8408/50807/1647/5925/9448",19
"GO:1901135","carbohydrate derivative metabolic process","20/178","1027/18723",0.00185612996000598,0.0423536528026201,0.0353703019835658,"89/960/5209/2027/7114/2817/4125/6185/4880/518/79690/387/5143/11282/2799/47/5580/11261/27350/10327",20
"GO:0003416","endochondral bone growth","3/178","26/18723",0.00187016129258323,0.0423536528026201,0.0353703019835658,"6781/4880/5447",3
"GO:0014829","vascular associated smooth muscle contraction","3/178","26/18723",0.00187016129258323,0.0423536528026201,0.0353703019835658,"143872/387/5910",3
"GO:0046697","decidualization","3/178","26/18723",0.00187016129258323,0.0423536528026201,0.0353703019835658,"8614/1508/6781",3
"GO:0044093","positive regulation of molecular function","26/178","1493/18723",0.0019250465071673,0.0433135464112642,0.0361719265085639,"7139/9922/1956/5720/1902/975/3005/2192/7114/7706/143872/558/7520/2745/387/116985/5910/6929/50807/139818/5580/5447/5925/11261/8061/9448",26
"GO:0033273","response to vitamin","5/178","93/18723",0.00194329147882662,0.0434419675750595,0.0362791733466511,"8614/1956/655/7706/6781",5
"GO:0010632","regulation of epithelial cell migration","9/178","292/18723",0.00195975388691274,0.0435026806799763,0.0363298759593696,"5176/9922/8828/7114/6781/387/3162/1647/9448",9
"GO:0031122","cytoplasmic microtubule organization","4/178","56/18723",0.00197343714936151,0.0435026806799763,0.0363298759593696,"387/1263/11261/79187",4
"GO:0043433","negative regulation of DNA-binding transcription factor activity","7/178","185/18723",0.00198367201946212,0.0435026806799763,0.0363298759593696,"3397/3398/655/7114/3162/5925/11261",7
"GO:0010977","negative regulation of neuron projection development","6/178","137/18723",0.00199701879929579,0.0435199379846536,0.036344287846833,"1902/157285/387/8408/9139/9448",6
"GO:0006915","apoptotic process","31/178","1904/18723",0.00201338320166231,0.0436023299609993,0.0364130948774321,"89/11113/5414/7178/3397/7078/30812/960/6461/1508/30011/1956/655/8878/558/138151/387/3162/754/87/64782/1647/5580/5447/5925/3164/10105/1263/283349/8061/9448",31
"GO:0070727","cellular macromolecule localization","29/178","1742/18723",0.00205404566586489,0.0442066349827443,0.0369177609379704,"5414/283576/3397/3920/25777/1956/4053/655/975/10076/8878/7114/2817/138151/7520/11190/754/58476/3916/1314/8031/5580/59353/80351/5925/372/54492/1263/11261",29
"GO:0048729","tissue morphogenesis","14/178","610/18723",0.00212409812031555,0.0453599390603744,0.0378809060460148,"7139/85407/30812/960/768/23462/8828/655/7408/6781/2195/387/8516/1832",14
"GO:0007044","cell-substrate junction assembly","5/178","95/18723",0.00213381531510564,0.0453599390603744,0.0378809060460148,"89/7205/387/87/9448",5
"GO:2001233","regulation of apoptotic signaling pathway","10/178","356/18723",0.0022099585685506,0.0466921124391941,0.0389934281447087,"5414/7178/7078/960/138151/3162/754/5580/5925/10105",10
"GO:0031328","positive regulation of cellular biosynthetic process","31/178","1917/18723",0.00223789795026584,0.0467484018695912,0.0390404364667749,"1618/1747/30812/85441/23462/3398/1956/655/975/8878/7114/3949/7706/9219/11240/6599/7520/387/9792/87/3589/58476/6929/8031/5580/5447/80351/5925/3164/11261/8061",31
"GO:0007420","brain development","16/178","752/18723",0.00223960597701361,0.0467484018695912,0.0390404364667749,"26227/3397/5209/5997/3398/25777/6752/8828/655/558/11240/7520/387/8516/372/1152",16
"GO:0032956","regulation of actin cytoskeleton organization","10/178","358/18723",0.00230146788917011,0.0477120550042329,0.0398452006399746,"23406/3397/1902/7114/7408/387/116985/684/10163/5580",10
"GO:0051130","positive regulation of cellular component organization","20/178","1047/18723",0.00232267394820538,0.0477120550042329,0.0398452006399746,"5176/9922/3397/5997/1902/655/7408/558/7520/387/116985/8408/9139/10163/50807/139818/80351/5925/10105/9448",20
"GO:0070252","actin-mediated cell contraction","5/178","97/18723",0.00233761718162845,0.0477120550042329,0.0398452006399746,"7139/6781/23704/476/1832",5
"GO:0022603","regulation of anatomical structure morphogenesis","19/178","973/18723",0.00234085118346886,0.0477120550042329,0.0398452006399746,"5176/85407/3397/30812/960/30011/4814/1902/655/2192/157285/56882/387/54751/116985/3162/8408/5228/1647",19
"GO:0048514","blood vessel morphogenesis","15/178","686/18723",0.00236571452468752,0.0478330465694258,0.0399462428858059,"5176/3397/6461/7045/23462/4814/8828/3949/57674/387/3162/10163/5228/1647/3164",15
"GO:0030041","actin filament polymerization","7/178","191/18723",0.00237439653966558,0.0478330465694258,0.0399462428858059,"23406/7114/7408/387/9050/10163/5580",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/178","142/18723",0.00239141167372016,0.0478894326598734,0.0399933319304297,"3398/1956/5720/138151/5925/1263",6
"GO:0042063","gliogenesis","9/178","301/18723",0.00240483731105858,0.0478894326598734,0.0399933319304297,"26227/10397/30812/3398/25777/1956/2817/3949/387",9
"GO:0030182","neuron differentiation","24/178","1363/18723",0.00251254191408531,0.0495537691600305,0.0413832494633323,"5176/26227/85407/9922/3397/30812/5997/4884/23462/3398/1956/8828/1902/655/157285/7408/387/8408/9139/92211/6929/50807/5925/9448",24
"GO:0007565","female pregnancy","7/178","193/18723",0.00251701684622377,0.0495537691600305,0.0413832494633323,"8614/1508/5997/2192/6781/5228/8061",7
