"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045930","negative regulation of mitotic cell cycle","6/78","235/18723",0.000443382434219642,0.0382974924630025,0.0312832749278323,"144455/138151/1112/4193/5925/55367",6
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/78","36/18723",0.00044980276382721,0.0382974924630025,0.0312832749278323,"138151/598/25946",3
"GO:0045616","regulation of keratinocyte differentiation","3/78","37/18723",0.000488028231246606,0.0390989412756379,0.0319379377251546,"26154/4851/9555",3
"GO:1902531","regulation of intracellular signal transduction","17/78","1694/18723",0.000506724626947475,0.0390989412756379,0.0319379377251546,"9722/157285/4851/138151/1969/57568/4254/4193/9518/598/8805/25946/143872/55367/116985/83667/64787",17
"GO:0007265","Ras protein signal transduction","7/78","337/18723",0.000508417441084218,0.0390989412756379,0.0319379377251546,"157285/4851/4254/5925/143872/10602/64787",7
"GO:0060341","regulation of cellular localization","11/78","813/18723",0.000527321710251993,0.0392854674137735,0.0320903014462561,"26154/1969/84552/4193/3985/2817/598/5925/84959/83667/9555",11
"GO:0006468","protein phosphorylation","16/78","1547/18723",0.000550094813517959,0.0397401828917217,0.0324617354069609,"4909/51085/117283/374/157285/5613/1969/8493/4254/3985/9518/8805/5925/84959/83667/9555",16
"GO:0045892","negative regulation of transcription, DNA-templated","14/78","1253/18723",0.000605937199917364,0.0402938980401765,0.0329140371663398,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502/9555",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/78","1255/18723",0.000615586457095494,0.0402938980401765,0.0329140371663398,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502/9555",14
"GO:0030097","hemopoiesis","11/78","829/18723",0.000620199375135541,0.0402938980401765,0.0329140371663398,"10202/4851/5613/1969/4254/9759/25946/5925/639/84959/51522",11
"GO:1902679","negative regulation of RNA biosynthetic process","14/78","1257/18723",0.000625366706160457,0.0402938980401765,0.0329140371663398,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502/9555",14
"GO:1902806","regulation of cell cycle G1/S phase transition","5/78","168/18723",0.000682108297245194,0.0414434096548806,0.0338530147746066,"144455/138151/4193/5925/55367",5
"GO:0097190","apoptotic signaling pathway","9/78","582/18723",0.000688801592002069,0.0414434096548806,0.0338530147746066,"138151/1969/4254/4193/282991/598/25946/5925/55367",9
"GO:1903522","regulation of blood circulation","6/78","256/18723",0.000695359222397325,0.0414434096548806,0.0338530147746066,"9722/488/4193/9759/6330/143872",6
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/78","99/18723",0.00077743658971388,0.0452050934116558,0.0369257430287722,"138151/1969/598/25946",4
"GO:0043588","skin development","6/78","263/18723",0.000800250595703362,0.0454237480989718,0.037104350928602,"26154/8549/4851/1969/64434/9555",6
"GO:0006109","regulation of carbohydrate metabolic process","5/78","178/18723",0.000884863142859391,0.0479656113346504,0.0391806698026771,"51085/2784/5208/9759/83667",5
"GO:0002027","regulation of heart rate","4/78","103/18723",0.000901709250168447,0.0479656113346504,0.0391806698026771,"9722/488/4193/6330",4
"GO:0048534","hematopoietic or lymphoid organ development","11/78","868/18723",0.00090539115354835,0.0479656113346504,0.0391806698026771,"10202/4851/5613/1969/4254/9759/25946/5925/639/84959/51522",11
