"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003159","morphogenesis of an endothelium","2/39","20/18723",0.000784473526099343,0.0211103999681587,0.0143737413205229,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/39","20/18723",0.000784473526099343,0.0211103999681587,0.0143737413205229,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/39","20/18723",0.000784473526099343,0.0211103999681587,0.0143737413205229,"1654/10105",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/39","20/18723",0.000784473526099343,0.0211103999681587,0.0143737413205229,"23462/7114",2
"GO:1903578","regulation of ATP metabolic process","3/39","87/18723",0.000784773233017052,0.0211103999681587,0.0143737413205229,"10105/7114/387",3
"GO:1904062","regulation of cation transmembrane transport","5/39","357/18723",0.000828205162319867,0.0217895824912085,0.014836186082842,"3688/2745/10105/9943/7114",5
"GO:0000902","cell morphogenesis","8/39","988/18723",0.000833165129775365,0.0217895824912085,0.014836186082842,"11149/8826/3688/10163/54751/388/4627/387",8
"GO:0034109","homotypic cell-cell adhesion","3/39","90/18723",0.00086606625684076,0.022339763857961,0.0152107959745068,"4627/7094/1832",3
"GO:0001701","in utero embryonic development","5/39","367/18723",0.000937314525841301,0.0234852909258598,0.0159907674470734,"1050/3688/4627/23462/2885",5
"GO:0030335","positive regulation of cell migration","6/39","556/18723",0.000945888674372646,0.0234852909258598,0.0159907674470734,"8826/3688/388/9943/7114/387",6
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/39","22/18723",0.000951248817386576,0.0234852909258598,0.0159907674470734,"3688/3949",2
"GO:0050900","leukocyte migration","5/39","369/18723",0.000960365056447799,0.0234852909258598,0.0159907674470734,"3688/4627/11240/9943/387",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/39","94/18723",0.00098251586173262,0.0237189406108016,0.0161498558649167,"3688/3164/387",3
"GO:0007044","cell-substrate junction assembly","3/39","95/18723",0.00101309854536169,0.0241216875100668,0.0164240799325049,"8826/7094/387",3
"GO:0002082","regulation of oxidative phosphorylation","2/39","23/18723",0.00104047466331041,0.0241216875100668,0.0164240799325049,"10105/387",2
"GO:0007163","establishment or maintenance of cell polarity","4/39","218/18723",0.00106847002548149,0.0241216875100668,0.0164240799325049,"3688/388/4627/387",4
"GO:0008154","actin polymerization or depolymerization","4/39","218/18723",0.00106847002548149,0.0241216875100668,0.0164240799325049,"10163/2885/7114/387",4
"GO:1990868","response to chemokine","3/39","97/18723",0.00107606040937101,0.0241216875100668,0.0164240799325049,"11240/9943/387",3
"GO:1990869","cellular response to chemokine","3/39","97/18723",0.00107606040937101,0.0241216875100668,0.0164240799325049,"11240/9943/387",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/39","98/18723",0.00110844864320704,0.0241362181693021,0.0164339736312212,"754/1654/10105",3
"GO:0010155","regulation of proton transport","2/39","24/18723",0.00113357166169874,0.0241362181693021,0.0164339736312212,"10105/7114",2
"GO:1902903","regulation of supramolecular fiber organization","5/39","383/18723",0.00113377335570576,0.0241362181693021,0.0164339736312212,"10163/3949/2885/7114/387",5
"GO:0030838","positive regulation of actin filament polymerization","3/39","99/18723",0.00114144772492977,0.0241362181693021,0.0164339736312212,"10163/2885/387",3
"GO:0042692","muscle cell differentiation","5/39","384/18723",0.00114699289936122,0.0241362181693021,0.0164339736312212,"11149/3688/5725/4627/23462",5
"GO:0051336","regulation of hydrolase activity","8/39","1040/18723",0.00116249831726021,0.0241362181693021,0.0164339736312212,"11149/8826/3688/3164/1654/10105/1266/387",8
"GO:0060840","artery development","3/39","100/18723",0.00117506209801181,0.0241362181693021,0.0164339736312212,"3949/5396/23462",3
"GO:2000147","positive regulation of cell motility","6/39","582/18723",0.00119748430104429,0.0241362181693021,0.0164339736312212,"8826/3688/388/9943/7114/387",6
"GO:0098869","cellular oxidant detoxification","3/39","101/18723",0.00120929617286527,0.0241362181693021,0.0164339736312212,"2745/7837/7296",3
"GO:0150115","cell-substrate junction organization","3/39","101/18723",0.00120929617286527,0.0241362181693021,0.0164339736312212,"8826/7094/387",3
"GO:0033622","integrin activation","2/39","25/18723",0.00123052413396336,0.0241362181693021,0.0164339736312212,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/39","25/18723",0.00123052413396336,0.0241362181693021,0.0164339736312212,"11240/9943",2
"GO:0045732","positive regulation of protein catabolic process","4/39","231/18723",0.0013232819139932,0.0255487272944036,0.0173957290128203,"1050/3949/754/9686",4
"GO:0051272","positive regulation of cellular component movement","6/39","594/18723",0.00132967353948569,0.0255487272944036,0.0173957290128203,"8826/3688/388/9943/7114/387",6
"GO:0032271","regulation of protein polymerization","4/39","233/18723",0.00136594148064258,0.0259804829095957,0.0176897046615913,"10163/2885/7114/387",4
"GO:0007229","integrin-mediated signaling pathway","3/39","107/18723",0.00142795721021063,0.0263282442933352,0.0179264899512437,"3688/4627/7094",3
"GO:0031532","actin cytoskeleton reorganization","3/39","107/18723",0.00142795721021063,0.0263282442933352,0.0179264899512437,"4627/2885/387",3
"GO:0031954","positive regulation of protein autophosphorylation","2/39","27/18723",0.00143593301378079,0.0263282442933352,0.0179264899512437,"8826/1654",2
"GO:0030097","hemopoiesis","7/39","829/18723",0.00144725955172587,0.0263282442933352,0.0179264899512437,"1050/11149/3688/10163/4627/8879/387",7
"GO:0031334","positive regulation of protein-containing complex assembly","4/39","237/18723",0.00145413563808118,0.0263282442933352,0.0179264899512437,"10163/1654/2885/387",4
"GO:0040012","regulation of locomotion","8/39","1082/18723",0.00149890332332338,0.0268803329315993,0.0183023984742645,"11149/8826/3688/388/11240/9943/7114/387",8
"GO:0043009","chordate embryonic development","6/39","610/18723",0.00152305767279961,0.02705582639511,0.0184218892300886,"1050/3688/5396/4627/23462/2885",6
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/39","112/18723",0.00162799999647019,0.0286497569472278,0.0195071716251913,"1654/7114/387",3
"GO:2000406","positive regulation of T cell migration","2/39","29/18723",0.00165657678450707,0.0288827230113594,0.019665794576312,"9943/387",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/39","1373/18723",0.00169443028606095,0.0292716718225025,0.0199306237414026,"1050/8826/5725/3949/754/1654/4627/9686/387",9
"GO:0042060","wound healing","5/39","422/18723",0.00173984122722643,0.0297327511165317,0.0202445654246782,"3688/4627/7094/1832/387",5
"GO:0071675","regulation of mononuclear cell migration","3/39","115/18723",0.00175603419023005,0.0297327511165317,0.0202445654246782,"11240/9943/387",3
"GO:1903579","negative regulation of ATP metabolic process","2/39","30/18723",0.00177257304021979,0.0297327511165317,0.0202445654246782,"10105/387",2
"GO:0009792","embryo development ending in birth or egg hatching","6/39","630/18723",0.0017943086335823,0.0297327511165317,0.0202445654246782,"1050/3688/5396/4627/23462/2885",6
"GO:1990748","cellular detoxification","3/39","116/18723",0.0018000709651007,0.0297327511165317,0.0202445654246782,"2745/7837/7296",3
"GO:0051270","regulation of cellular component movement","8/39","1116/18723",0.0018248648567766,0.0298801784809594,0.0203449464123927,"8826/3688/388/11240/1832/9943/7114/387",8
"GO:0072676","lymphocyte migration","3/39","117/18723",0.00184479361982234,0.0299460895355644,0.020389824219089,"11240/9943/387",3
"GO:0048534","hematopoietic or lymphoid organ development","7/39","868/18723",0.00188373217240788,0.0300758977113299,0.0204782085766833,"1050/11149/3688/10163/4627/8879/387",7
"GO:0071711","basement membrane organization","2/39","31/18723",0.00189233165241888,0.0300758977113299,0.0204782085766833,"3688/7837",2
"GO:1903362","regulation of cellular protein catabolic process","4/39","255/18723",0.0019007072903071,0.0300758977113299,0.0204782085766833,"1050/3949/754/9686",4
"GO:1902531","regulation of intracellular signal transduction","10/39","1694/18723",0.00197483558316453,0.0309884616924901,0.0210995591253895,"8826/3688/5725/754/1654/9686/10105/2885/7114/387",10
"GO:0035767","endothelial cell chemotaxis","2/39","32/18723",0.00201583725950177,0.0313704261127424,0.0213596327279091,"3164/7114",2
"GO:0010628","positive regulation of gene expression","8/39","1138/18723",0.00206431284318987,0.0318614842928404,0.0216939865660506,"1050/3949/1654/4627/11240/55603/23462/387",8
"GO:0007015","actin filament organization","5/39","442/18723",0.0021300066645293,0.0322832749413068,0.0219811772247599,"10163/388/2885/7114/387",5
"GO:0046685","response to arsenic-containing substance","2/39","33/18723",0.00214307454469642,0.0322832749413068,0.0219811772247599,"1654/10105",2
"GO:1903715","regulation of aerobic respiration","2/39","33/18723",0.00214307454469642,0.0322832749413068,0.0219811772247599,"10105/387",2
"GO:0097237","cellular response to toxic substance","3/39","124/18723",0.00217737793618097,0.0325397036018156,0.0221557754909642,"2745/7837/7296",3
"GO:0055094","response to lipoprotein particle","2/39","34/18723",0.0022740282359489,0.0337164973881242,0.0229570359833051,"3688/3949",2
"GO:0030048","actin filament-based movement","3/39","127/18723",0.00233057951768853,0.0342850096234962,0.0233441270768473,"10163/4627/1832",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/39","35/18723",0.0024086831058111,0.0348888483710946,0.023755271440307,"22856/5396",2
"GO:2000403","positive regulation of lymphocyte migration","2/39","35/18723",0.0024086831058111,0.0348888483710946,0.023755271440307,"9943/387",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/39","36/18723",0.00254702397132875,0.036611039221466,0.0249278842674039,"3688/3949",2
"GO:0051247","positive regulation of protein metabolic process","9/39","1461/18723",0.0025996651008244,0.0368060501890398,0.0250606641866285,"1050/8826/5725/3949/754/1654/4627/9686/387",9
"GO:0110053","regulation of actin filament organization","4/39","278/18723",0.00259968384234853,0.0368060501890398,0.0250606641866285,"10163/2885/7114/387",4
"GO:0003161","cardiac conduction system development","2/39","37/18723",0.00268903569392973,0.0376560692142875,0.025639428852616,"11149/23462",2
"GO:0002520","immune system development","7/39","925/18723",0.0026997181858358,0.0376560692142875,0.025639428852616,"1050/11149/3688/10163/4627/8879/387",7
"GO:0051129","negative regulation of cellular component organization","6/39","687/18723",0.00277178059315304,0.0383466347192136,0.0261096241093452,"10163/3949/1654/10105/7114/387",6
"GO:0040007","growth","7/39","931/18723",0.0027994142321545,0.0383466347192136,0.0261096241093452,"8826/3688/1654/9686/1134/8879/387",7
"GO:0003158","endothelium development","3/39","136/18723",0.00282980499761734,0.0383466347192136,0.0261096241093452,"388/23462/387",3
"GO:0019221","cytokine-mediated signaling pathway","5/39","472/18723",0.00283068625914535,0.0383466347192136,0.0261096241093452,"1050/7837/11240/9943/7114",5
"GO:0007266","Rho protein signal transduction","3/39","137/18723",0.00288901751991724,0.0383789838068911,0.0261316500974332,"3688/388/387",3
"GO:0008203","cholesterol metabolic process","3/39","137/18723",0.00288901751991724,0.0383789838068911,0.0261316500974332,"1050/3949/47",3
"GO:0043269","regulation of ion transport","6/39","693/18723",0.00289421970290948,0.0383789838068911,0.0261316500974332,"3688/2745/10105/9943/7114/387",6
"GO:0034330","cell junction organization","6/39","694/18723",0.00291501663413103,0.0383844498046765,0.0261353718098756,"8826/10163/1134/7094/1832/387",6
"GO:0032273","positive regulation of protein polymerization","3/39","138/18723",0.00294899087443212,0.0385621515038589,0.0262563661188474,"10163/2885/387",3
"GO:0032506","cytokinetic process","2/39","39/18723",0.00298401137733508,0.0387509891277376,0.0263849427048575,"4627/387",2
"GO:0016049","cell growth","5/39","482/18723",0.00309768935997789,0.0399106087878712,0.027174509603168,"8826/3688/1654/9686/387",5
"GO:0044087","regulation of cellular component biogenesis","7/39","949/18723",0.0031156980838115,0.0399106087878712,0.027174509603168,"8826/10163/54751/1654/2885/7114/387",7
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/39","40/18723",0.00313694528190377,0.0399112700393568,0.0271749598389672,"1654/7114",2
"GO:0030010","establishment of cell polarity","3/39","143/18723",0.00326038287407525,0.040841781249804,0.0278085303755269,"3688/4627/387",3
"GO:0038061","NIK/NF-kappaB signaling","3/39","143/18723",0.00326038287407525,0.040841781249804,0.0278085303755269,"1654/7114/387",3
"GO:0071470","cellular response to osmotic stress","2/39","41/18723",0.00329348993086273,0.040841781249804,0.0278085303755269,"1654/9943",2
"GO:0051258","protein polymerization","4/39","297/18723",0.00329684054698365,0.040841781249804,0.0278085303755269,"10163/2885/7114/387",4
"GO:0001890","placenta development","3/39","144/18723",0.00332498847668262,0.040921263409107,0.0278626485352558,"1050/23462/2885",3
"GO:0034765","regulation of ion transmembrane transport","5/39","491/18723",0.00335322509754179,0.0410007977835791,0.0279168022474771,"3688/2745/10105/9943/7114",5
"GO:2000404","regulation of T cell migration","2/39","42/18723",0.00345363040588339,0.0419560390598608,0.0285672110992595,"9943/387",2
"GO:1902652","secondary alcohol metabolic process","3/39","147/18723",0.00352351541887449,0.0425306380367992,0.0289584465599807,"1050/3949/47",3
"GO:0031952","regulation of protein autophosphorylation","2/39","43/18723",0.00361735183235423,0.0431105917741963,0.0293533279933874,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/39","43/18723",0.00361735183235423,0.0431105917741963,0.0293533279933874,"23462/387",2
"GO:0007264","small GTPase mediated signal transduction","5/39","502/18723",0.00368588415479088,0.0436390788706058,0.0297131665955211,"3688/10163/388/2885/387",5
"GO:0021762","substantia nigra development","2/39","44/18723",0.00378463937927088,0.0436390788706058,0.0297131665955211,"11240/387",2
"GO:0060711","labyrinthine layer development","2/39","44/18723",0.00378463937927088,0.0436390788706058,0.0297131665955211,"23462/2885",2
"GO:0150076","neuroinflammatory response","2/39","44/18723",0.00378463937927088,0.0436390788706058,0.0297131665955211,"3688/3949",2
"GO:0030334","regulation of cell migration","7/39","985/18723",0.00383055170048646,0.0436390788706058,0.0297131665955211,"8826/3688/388/11240/9943/7114/387",7
"GO:0060326","cell chemotaxis","4/39","310/18723",0.00384145332684701,0.0436390788706058,0.0297131665955211,"3164/11240/9943/7114",4
"GO:0001501","skeletal system development","5/39","507/18723",0.00384471256079321,0.0436390788706058,0.0297131665955211,"22856/10163/5396/8879/387",5
"GO:0016125","sterol metabolic process","3/39","152/18723",0.00387027412182219,0.0436390788706058,0.0297131665955211,"1050/3949/47",3
"GO:0098754","detoxification","3/39","152/18723",0.00387027412182219,0.0436390788706058,0.0297131665955211,"2745/7837/7296",3
"GO:0003009","skeletal muscle contraction","2/39","45/18723",0.00395547825912636,0.0443343188210413,0.0301865446091222,"3164/1134",2
"GO:0043462","regulation of ATPase activity","2/39","46/18723",0.00412985372780168,0.0460148791091749,0.0313308118371999,"10105/1266",2
"GO:0044089","positive regulation of cellular component biogenesis","5/39","519/18723",0.00424597122242978,0.0468268683016749,0.0318836825845879,"8826/10163/1654/2885/387",5
"GO:0008202","steroid metabolic process","4/39","319/18723",0.00425246653190994,0.0468268683016749,0.0318836825845879,"1050/3949/8879/47",4
"GO:0010761","fibroblast migration","2/39","47/18723",0.00430775108445658,0.0471598563490218,0.0321104089404413,"3688/8879",2
