"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902692","regulation of neuroblast proliferation","3/78","33/18723",0.00034681629807259,0.0345089801657606,0.0267493368830065,"6469/4851/7157",3
"GO:0044773","mitotic DNA damage checkpoint signaling","4/78","81/18723",0.00036359902209212,0.0345089801657606,0.0267493368830065,"7508/595/7157/4193",4
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","3/78","34/18723",0.000379241711493251,0.0345089801657606,0.0267493368830065,"25946/7157/4193",3
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/78","84/18723",0.000417719759625219,0.0345089801657606,0.0267493368830065,"595/7157/144455/4193",4
"GO:0009890","negative regulation of biosynthetic process","17/78","1669/18723",0.00042671853940379,0.0345089801657606,0.0267493368830065,"9572/6469/8863/9555/83667/4851/57690/2308/51085/196513/7298/595/26508/7157/8805/144455/4193",17
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/78","85/18723",0.00043697183756019,0.0345089801657606,0.0267493368830065,"7508/595/7157/4193",4
"GO:0010648","negative regulation of cell communication","15/78","1363/18723",0.000441470819254582,0.0345089801657606,0.0267493368830065,"9572/6469/5998/2899/55437/83667/4851/2308/598/25946/26508/7157/4193/3635/6004",15
"GO:0003203","endocardial cushion morphogenesis","3/78","36/18723",0.00044980276382721,0.0345089801657606,0.0267493368830065,"4851/26508/4193",3
"GO:0023057","negative regulation of signaling","15/78","1367/18723",0.000455346121969011,0.0345089801657606,0.0267493368830065,"9572/6469/5998/2899/55437/83667/4851/2308/598/25946/26508/7157/4193/3635/6004",15
"GO:0071214","cellular response to abiotic stimulus","7/78","331/18723",0.000456813277534652,0.0345089801657606,0.0267493368830065,"26012/55144/598/7508/83959/7157/4193",7
"GO:0104004","cellular response to environmental stimulus","7/78","331/18723",0.000456813277534652,0.0345089801657606,0.0267493368830065,"26012/55144/598/7508/83959/7157/4193",7
"GO:0071542","dopaminergic neuron differentiation","3/78","37/18723",0.000488028231246606,0.035318528347059,0.027376851139312,"6469/4009/5015",3
"GO:0062197","cellular response to chemical stress","7/78","337/18723",0.000508417441084218,0.035318528347059,0.027376851139312,"5179/55144/83667/2308/83959/7157/4193",7
"GO:0048713","regulation of oligodendrocyte differentiation","3/78","38/18723",0.000528275818352716,0.035318528347059,0.027376851139312,"6469/26011/4851",3
"GO:0006979","response to oxidative stress","8/78","446/18723",0.000531195276286325,0.035318528347059,0.027376851139312,"5179/9555/83667/2308/374/83959/7157/4193",8
"GO:0051254","positive regulation of RNA metabolic process","17/78","1702/18723",0.00053493685068225,0.035318528347059,0.027376851139312,"9572/6469/4842/4009/83667/4851/57690/2308/51085/196513/7508/5015/26508/7157/4008/8805/144455",17
"GO:0031668","cellular response to extracellular stimulus","6/78","246/18723",0.000564378488034117,0.035318528347059,0.027376851139312,"5179/83667/2308/7157/8805/4193",6
"GO:0045595","regulation of cell differentiation","16/78","1554/18723",0.000577999954912169,0.035318528347059,0.027376851139312,"9572/6469/4009/26011/9555/252995/4851/2308/25946/374/595/26508/83959/7157/4193/3635",16
"GO:1901988","negative regulation of cell cycle phase transition","6/78","249/18723",0.000601460538106262,0.035318528347059,0.027376851139312,"9555/7508/595/7157/144455/4193",6
"GO:0009314","response to radiation","8/78","456/18723",0.000614385232385172,0.035318528347059,0.027376851139312,"5179/8863/598/7508/595/338811/7157/4193",8
"GO:1901796","regulation of signal transduction by p53 class mediator","4/78","93/18723",0.000614467588488923,0.035318528347059,0.027376851139312,"25946/7157/8805/4193",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/78","93/18723",0.000614467588488923,0.035318528347059,0.027376851139312,"595/7157/144455/4193",4
"GO:0009968","negative regulation of signal transduction","14/78","1262/18723",0.000650399894815895,0.0365723804061917,0.0283487636956984,"9572/6469/5998/55437/83667/4851/2308/598/25946/26508/7157/4193/3635/6004",14
"GO:0031960","response to corticosteroid","5/78","167/18723",0.000663946391640393,0.0365723804061917,0.0283487636956984,"4851/2308/7298/374/595",5
"GO:0045687","positive regulation of glial cell differentiation","3/78","42/18723",0.000710344682554719,0.0383296191974424,0.0297108721145873,"6469/26011/4851",3
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/78","10/18723",0.000754508751179168,0.0398984227623544,0.0309269166009651,"6469/4851",2
"GO:0031667","response to nutrient levels","8/78","474/18723",0.000790590480292041,0.0406267700104695,0.0314914886576893,"5179/83667/2308/7298/595/7157/8805/4193",8
"GO:0007584","response to nutrient","5/78","174/18723",0.000799013631068235,0.0406267700104695,0.0314914886576893,"5179/7298/595/8805/4193",5
"GO:0003197","endocardial cushion development","3/78","45/18723",0.000870190264532855,0.0419250676397745,0.032497852812581,"4851/26508/4193",3
"GO:0031670","cellular response to nutrient","3/78","45/18723",0.000870190264532855,0.0419250676397745,0.032497852812581,"5179/8805/4193",3
"GO:0003279","cardiac septum development","4/78","103/18723",0.000901709250168447,0.0419250676397745,0.032497852812581,"4851/26508/7157/4193",4
"GO:0014013","regulation of gliogenesis","4/78","103/18723",0.000901709250168447,0.0419250676397745,0.032497852812581,"9572/6469/26011/4851",4
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/78","11/18723",0.000919687565471605,0.0419250676397745,0.032497852812581,"6469/4851",2
"GO:0061314","Notch signaling involved in heart development","2/78","11/18723",0.000919687565471605,0.0419250676397745,0.032497852812581,"4851/26508",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/78","1165/18723",0.000983456425164987,0.0428434591560005,0.0332097360366005,"9572/6469/4842/4009/83667/4851/2308/51085/5015/26508/7157/4008/144455",13
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","3/78","47/18723",0.000988445918500769,0.0428434591560005,0.0332097360366005,"83667/4851/7157",3
"GO:0048512","circadian behavior","3/78","47/18723",0.000988445918500769,0.0428434591560005,0.0332097360366005,"9572/8863/7157",3
"GO:0072009","nephron epithelium development","4/78","109/18723",0.00111345402163474,0.0468539045232763,0.036318398004148,"6469/4868/4851/26508",4
"GO:0007622","rhythmic behavior","3/78","49/18723",0.00111641300490409,0.0468539045232763,0.036318398004148,"9572/8863/7157",3
"GO:0009991","response to extracellular stimulus","8/78","505/18723",0.00118807659534581,0.0487384063796866,0.0377791532849948,"5179/83667/2308/7298/595/7157/8805/4193",8
"GO:0033993","response to lipid","11/78","902/18723",0.00123611125304349,0.0487384063796866,0.0377791532849948,"9572/5179/4842/4851/2308/7298/374/595/26508/8805/4193",11
"GO:0014009","glial cell proliferation","3/78","51/18723",0.00125438786525087,0.0487384063796866,0.0377791532849948,"5179/4851/374",3
"GO:0034599","cellular response to oxidative stress","6/78","288/18723",0.00127778757612242,0.0487384063796866,0.0377791532849948,"5179/83667/2308/83959/7157/4193",6
"GO:0032042","mitochondrial DNA metabolic process","2/78","13/18723",0.00129725396971584,0.0487384063796866,0.0377791532849948,"83667/7157",2
"GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","2/78","13/18723",0.00129725396971584,0.0487384063796866,0.0377791532849948,"4851/7157",2
"GO:0010243","response to organonitrogen compound","12/78","1053/18723",0.00131201439534471,0.0487384063796866,0.0377791532849948,"26012/5179/773/83667/4851/2308/598/7298/374/595/7157/4193",12
"GO:0034504","protein localization to nucleus","6/78","290/18723",0.0013237497146231,0.0487384063796866,0.0377791532849948,"6469/83667/4851/3985/7157/4193",6
"GO:0072132","mesenchyme morphogenesis","3/78","52/18723",0.00132721832803988,0.0487384063796866,0.0377791532849948,"4851/26508/4193",3
"GO:0000077","DNA damage checkpoint signaling","4/78","115/18723",0.00135787926355469,0.0491812708608026,0.0381224358491849,"7508/595/7157/4193",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/78","915/18723",0.0013864745330884,0.0493824058082316,0.0382783438604295,"9572/6469/8863/9555/4851/51085/595/26508/7157/144455/4193",11
"GO:0043620","regulation of DNA-templated transcription in response to stress","3/78","53/18723",0.00140265775268052,0.0493824058082316,0.0382783438604295,"83667/4851/7157",3
"GO:0010948","negative regulation of cell cycle process","6/78","294/18723",0.00141946400961634,0.0493824058082316,0.0382783438604295,"9555/7508/595/7157/144455/4193",6
"GO:0014902","myotube differentiation","4/78","117/18723",0.00144705882829191,0.0496283103285121,0.038468954618048,"6469/4842/4868/4851",4
"GO:0071236","cellular response to antibiotic","2/78","14/18723",0.00150938045271412,0.0496283103285121,0.038468954618048,"7157/4193",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/78","1868/18723",0.0015167175522767,0.0496283103285121,0.038468954618048,"9572/6469/4842/4009/83667/4851/57690/2308/51085/196513/7508/5015/26508/7157/4008/8805/144455",17
"GO:0009952","anterior/posterior pattern specification","5/78","201/18723",0.00151847132375298,0.0496283103285121,0.038468954618048,"6469/4851/5015/26508/7157",5
"GO:0031647","regulation of protein stability","6/78","298/18723",0.00152038318328649,0.0496283103285121,0.038468954618048,"9572/3092/8863/7157/8805/4193",6
"GO:1901700","response to oxygen-containing compound","16/78","1704/18723",0.00154773415230842,0.0497422723819957,0.0385572913160863,"9572/26012/5179/773/4842/83667/4851/2308/598/51085/7298/374/595/7157/8805/4193",16
"GO:0003179","heart valve morphogenesis","3/78","55/18723",0.00156150098627294,0.0497422723819957,0.0385572913160863,"4851/26508/4193",3
"GO:0040007","growth","11/78","931/18723",0.00159195961490345,0.0497569322541716,0.038568654788945,"4494/6469/4009/26011/83667/4851/598/7298/374/7157/9538",11
"GO:0042063","gliogenesis","6/78","301/18723",0.00159959880544803,0.0497569322541716,0.038568654788945,"9572/6469/5179/26011/4851/374",6
"GO:0003206","cardiac chamber morphogenesis","4/78","121/18723",0.00163754105143209,0.0499920280056815,0.0387508872231316,"4851/26508/7157/4193",4
"GO:0010332","response to gamma radiation","3/78","56/18723",0.00164497217719149,0.0499920280056815,0.0387508872231316,"598/7157/4193",3
