"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051258","protein polymerization","4/40","297/18723",0.00361810606173509,0.0388900062416445,0.0261597439152232,"10163/2885/7114/387",4
"GO:2000404","regulation of T cell migration","2/40","42/18723",0.00363024884480098,0.0388900062416445,0.0261597439152232,"9943/387",2
"GO:0009894","regulation of catabolic process","7/40","953/18723",0.00369949055170661,0.0390696374880903,0.0262805746339686,"1050/3688/3949/754/55603/9686/3162",7
"GO:0042542","response to hydrogen peroxide","3/40","146/18723",0.00371567473182589,0.0390696374880903,0.0262805746339686,"388/10105/3162",3
"GO:0034765","regulation of ion transmembrane transport","5/40","491/18723",0.00375113354463764,0.0390696374880903,0.0262805746339686,"3688/2745/10105/9943/7114",5
"GO:0009896","positive regulation of catabolic process","5/40","492/18723",0.00378375322279813,0.0390696374880903,0.0262805746339686,"1050/3949/754/9686/3162",5
"GO:1902652","secondary alcohol metabolic process","3/40","147/18723",0.00378750998900398,0.0390696374880903,0.0262805746339686,"1050/3949/47",3
"GO:0031952","regulation of protein autophosphorylation","2/40","43/18723",0.00380220901075754,0.0390696374880903,0.0262805746339686,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/40","43/18723",0.00380220901075754,0.0390696374880903,0.0262805746339686,"23462/387",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/40","43/18723",0.00380220901075754,0.0390696374880903,0.0262805746339686,"387/3162",2
"GO:0021762","substantia nigra development","2/40","44/18723",0.0039779053256242,0.0402588006321966,0.0270804768795469,"11240/387",2
"GO:0060711","labyrinthine layer development","2/40","44/18723",0.0039779053256242,0.0402588006321966,0.0270804768795469,"23462/2885",2
"GO:0150076","neuroinflammatory response","2/40","44/18723",0.0039779053256242,0.0402588006321966,0.0270804768795469,"3688/3949",2
"GO:0043535","regulation of blood vessel endothelial cell migration","3/40","151/18723",0.0040833395926909,0.0410642200445239,0.0276222501423208,"7114/387/3162",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/40","973/18723",0.00414798185082963,0.0410642200445239,0.0276222501423208,"11149/3688/54751/388/4627/387/3162",7
"GO:0003009","skeletal muscle contraction","2/40","45/18723",0.00415732185760687,0.0410642200445239,0.0276222501423208,"3164/1134",2
"GO:0016125","sterol metabolic process","3/40","152/18723",0.00415943440371543,0.0410642200445239,0.0276222501423208,"1050/3949/47",3
"GO:0098754","detoxification","3/40","152/18723",0.00415943440371543,0.0410642200445239,0.0276222501423208,"2745/7837/7296",3
"GO:0060326","cell chemotaxis","4/40","310/18723",0.00421351152575009,0.0413951815261497,0.0278448746271649,"3164/11240/9943/7114",4
"GO:0001501","skeletal system development","5/40","507/18723",0.00429796332557973,0.0420198938724154,0.0282650935105831,"22856/10163/5396/8879/387",5
"GO:0043462","regulation of ATPase activity","2/40","46/18723",0.00434044272297482,0.0422302011790883,0.0284065587819405,"10105/1266",2
"GO:0008015","blood circulation","5/40","512/18723",0.00448000166840338,0.0433784776930981,0.0291789582349957,"11149/1832/387/1909/3162",5
"GO:0010761","fibroblast migration","2/40","47/18723",0.00452725208593613,0.0436262473735664,0.029345622939309,"3688/8879",2
"GO:0008202","steroid metabolic process","4/40","319/18723",0.00466259003443232,0.0447164587111747,0.0300789642822777,"1050/3949/8879/47",4
"GO:0090066","regulation of anatomical structure size","5/40","518/18723",0.0047056737342267,0.0448184745058794,0.030147586206589,"10163/2885/7114/387/1909",5
"GO:0002686","negative regulation of leukocyte migration","2/40","48/18723",0.00471773415851362,0.0448184745058794,0.030147586206589,"11240/3162",2
"GO:0044089","positive regulation of cellular component biogenesis","5/40","519/18723",0.00474406225295711,0.0448570017720921,0.030173501949868,"8826/10163/1654/2885/387",5
"GO:0033554","cellular response to stress","10/40","1864/18723",0.00485796080936907,0.0454909358402506,0.0305999239149127,"5396/754/388/1654/10105/2885/9943/387/3920/3162",10
"GO:0043457","regulation of cellular respiration","2/40","49/18723",0.00491187320042091,0.0454909358402506,0.0305999239149127,"10105/387",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/40","49/18723",0.00491187320042091,0.0454909358402506,0.0305999239149127,"1654/3162",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/40","49/18723",0.00491187320042091,0.0454909358402506,0.0305999239149127,"8826/387",2
"GO:0060548","negative regulation of cell death","7/40","1004/18723",0.00492404370068253,0.0454909358402506,0.0305999239149127,"3688/754/3164/1654/10105/387/3162",7
"GO:0051100","negative regulation of binding","3/40","162/18723",0.00496821328122511,0.045689413462956,0.0307334318333896,"23462/7114/3162",3
"GO:0016192","vesicle-mediated transport","9/40","1569/18723",0.00502739971129436,0.0460235591752129,0.030958198222181,"11149/3688/10163/3949/388/4627/29959/2885/3162",9
"GO:1904738","vascular associated smooth muscle cell migration","2/40","50/18723",0.0051096535189389,0.0463551449871303,0.0311812426689159,"8826/387",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/40","50/18723",0.0051096535189389,0.0463551449871303,0.0311812426689159,"23462/7114",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","3/40","164/18723",0.00514055128848544,0.0464263241928685,0.0312291220593852,"754/1654/10105",3
"GO:0071214","cellular response to abiotic stimulus","4/40","331/18723",0.00531024891672252,0.0471690094824448,0.0317286965995434,"388/1654/2885/9943",4
"GO:0104004","cellular response to environmental stimulus","4/40","331/18723",0.00531024891672252,0.0471690094824448,0.0317286965995434,"388/1654/2885/9943",4
"GO:0051293","establishment of spindle localization","2/40","51/18723",0.00531105946879241,0.0471690094824448,0.0317286965995434,"3688/4627",2
"GO:0043112","receptor metabolic process","3/40","166/18723",0.00531646730512163,0.0471690094824448,0.0317286965995434,"11149/3688/2885",3
"GO:0034767","positive regulation of ion transmembrane transport","3/40","167/18723",0.00540577358410951,0.047335773906072,0.0318408723237938,"3688/2745/7114",3
"GO:0055088","lipid homeostasis","3/40","167/18723",0.00540577358410951,0.047335773906072,0.0318408723237938,"1050/3949/1654",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/40","167/18723",0.00540577358410951,0.047335773906072,0.0318408723237938,"10163/3949/7114",3
"GO:0006937","regulation of muscle contraction","3/40","169/18723",0.00558709547920672,0.0487117328793174,0.0327664246148965,"3164/1832/387",3
"GO:0051726","regulation of cell cycle","7/40","1029/18723",0.00562667669025572,0.048845374371444,0.0328563198745876,"1050/8826/3688/388/3164/1654/387",7
"GO:0034381","plasma lipoprotein particle clearance","2/40","53/18723",0.0057246859178877,0.0493843652238074,0.0332188773548529,"3949/3162",2
"GO:0009719","response to endogenous stimulus","9/40","1601/18723",0.00573780608856551,0.0493843652238074,0.0332188773548529,"8826/3688/3949/3164/11240/23462/2885/387/3162",9
